Tweet_ID,Mentions
1245093663794958341,@rmkubinec
1245093676772216832,@ArmadaChile
1245093676772216832,@Camaracl
1245093676772216832,@Carabdechile
1245093676772216832,@CHVNoticias
1245093676772216832,@CIA
1245093676772216832,@CNNChile
1245093676772216832,@Contraloriacl
1245093676772216832,@EjercitoChile
1245093676772216832,@FAChChile
1245093676772216832,@FBI
1245093676772216832,@GobiernodeChile
1245093676772216832,@Mega
1245093676772216832,@PDICHILE
1245093676772216832,@QAnonReport
1245093676772216832,@realDonaldTrump
1245093676772216832,@sebastianpinera
1245093676772216832,@SenadoChile
1245093676772216832,@T13
1245093676814123017,@nationalpost
1245093676814123017,@nationalpost
1245093676814123017,@nationalpost
1245093676830818304,@lindayueh
1245093676898017283,@annehelen
1245093676906418176,@PalmerReport
1245093676952543233,@MediJoshi
1245093676981932033,@BrightHorizons
1245093676981932033,@Parool
1245093677011271685,@globhumanitaire
1245093677028040712,@michellemalkin
1245093677053198338,@RadioSonora947
1245093677053198338,@sspsonora
1245093677082595332,@BenjaminPDixon
1245093677111939074,@hojeno
1245093677111939074,@TeamYouTub
1245093677111939074,@YouTubeBrasil
1245093677116071938,@JodyBelcher7
1245093677153890304,@StGeorgesUni
1245093677153890304,@UVWunion
1245093677162270722,@NorbertElekes
1245093677183258625,@DailyCaller
1245093677191573504,@CohnBendit
1245093677191573504,@danycohnbendit
1245093677191573504,@LCI
1245093677191573504,@raoultdidier
1245093677191573504,@CohnBendit
1245093677191573504,@danycohnbendit
1245093677191573504,@LCI
1245093677191573504,@raoultdidier
1245093677195644929,@detikHealth
1245093677199814656,@itsabouttime25
1245093677317476354,@manonlebretton
1245093677359411201,@maddow
1245093677367570433,@trinareyes
1245093677397049354,@italiaregia
1245093677397049354,@italiaregia
1245093677397049354,@italiaregia
1245093677397049354,@italiaregia
1245093677413761024,@funder
1245093677443276800,@FeinbergEcology
1245093677443276800,@NJGov
1245093677447299073,@TheDeshBhakt
1245093677447299073,@Twitter
1245093677447299073,@TheDeshBhakt
1245093677447299073,@Twitter
1245093677464240130,@USFDA
1245093677493600257,@KNavlia
1245093677493608449,@FCBayern
1245093677522751488,@PoliticalKida
1245093677548089345,@LetsDex
1245094056029495298,@Asmeralda10
1245094056029495298,@DierenAmsterdam
1245094056029495298,@DierenLot
1245094056029495298,@miryanna1
1245094056029495298,@PartijvdDieren
1245094056029495298,@Asmeralda10
1245094056029495298,@DierenAmsterdam
1245094056029495298,@DierenLot
1245094056029495298,@miryanna1
1245094056029495298,@PartijvdDieren
1245094142620786688,@vbDatabank
1245094965966970891,@realDonaldTrump
1245094965966970891,@safeagain1
1245095050750701570,@NBCNews
1245095050750701570,@realDonaldTrump
1245095051010674688,@TheSun
1245095051048484870,@MLPofficiel
1245095051069399045,@DrTedros
1245095051086217231,@ChileEnLibertad
1245095051124002816,@carsable
1245095051128197123,@alferdez
1245095051128197123,@nicoguidobono
1245095051182493696,@tbsnews
1245095051203620866,@tjournal
1245095051212046339,@PresidenciaCuba
1245095051212046339,@PresidenciaCuba
1245095051245608964,@aubreyhuff
1245095051245608964,@FoxNews
1245095051245608964,@ItsTheSituation
1245095051249823745,@AtlasAirWW
1245095051249823745,@realDonaldTrump
1245095051270729729,@MsBellaSteele
1245095051278995457,@narendramodi
1245095051363049474,@Omojuwa
1245095051367264267,@jomareewade
1245095051371270144,@QasimRashid
1245095051375632385,@CONARECORG
1245095051375632385,@DrDiegoDelgado
1245095051396624384,@peacefmonline
1245095051405004801,@COLRICHARDKEMP
1245095051409141760,@RealCandaceO
1245095051425984518,@doctormacias
1245095051442692100,@Outreachend055
1245095051459518464,@JeSuisEspe
1245095051463659532,@BOSCityCouncil
1245095051463659532,@BostonDotCom
1245095051463659532,@wutrain
1245095051463659532,@BOSCityCouncil
1245095051463659532,@BostonDotCom
1245095051463659532,@wutrain
1245095051463741444,@ZackBornstein
1245095051484631042,@FerroMengoni5
1245095051484631042,@repubblica
1245095051492855808,@drfahrettinkoca
1245095051501453316,@dobsky33
1245095051501481988,@starwarstuff
1245095051526582277,@LearnLakeNona
1245095051526582277,@OCCC
1245095051534970884,@MollyJongFast
1245095051539218433,@dwespanol
1245095051576909831,@bassnectar
1245095051576987648,@CharlesCalthro7
1245095051602132995,@GovPritzker
1245095051602132995,@TinaSfon
1245095051606265857,@BBCIndia
1245095051623096328,@TiffanyDCross
1245095051631267842,@SiouxsieW
1245095051690151938,@PDChinaBusiness
1245095051694354432,@patorankingfire
1245095051698606080,@HelenaVillarRT
1245095051732058112,@SKCCgroup
1245095051740528640,@YouTube
1245095051752910848,@DylanRubic
1245095051786620929,@AmoneyResists
1245095051794972675,@balazscseko
1245095051878895616,@SkyNews
1245095051878895616,@SkyNews
1245095051925041153,@stevensdawn
1245095051945861120,@Azfarheri
1245095052004777989,@BeFoot
1245095052013195264,@RealAssTalkNow
1245095052017369088,@alliegata
1245095052017369088,@alliegata
1245095055393722369,@AiltonBenedito
1245095055515410439,@crossriverbank
1245095055515410439,@crossriverbank
1245095055515410439,@crossriverbank
1245095055544762369,@BancoPichincha
1245095055544762369,@ramirogarciaf
1245095055578107906,@tpyfer
1245095055586623490,@DShikanova
1245095055586623490,@malta2803
1245095055595057156,@businessinsider
1245095055595057156,@ColorMeRed
1245095055599251458,@POLITICOEurope
1245095055611887619,@isktweets
1245095055628603392,@BenjaminPDixon
1245095055645388800,@BardsOfWar
1245095055662161921,@OstrovA
1245095055662161921,@OstrovA
1245095055712493569,@paoloviri
1245095055716691969,@KMbappe
1245095055724916736,@WeihuaLi1
1245095055729274880,@MartinDurkin
1245095055762829315,@BillMaxwell
1245095055783858176,@ewnreporter
1245095070371418113,@JLSchilling22
1245095113682038785,@LarsGLEV
1245095113682038785,@LarsGLEV
1245095155020906497,@cdavidnaylor
1245095155020906497,@EpiGirl2
1245095155020906497,@IrfanDhalla
1245095155020906497,@picardonhealth
1245095239783550976,@PopCouncil
1245095239783550976,@thoaidngo
1245095324470792192,@APHAPHN
1245095324470792192,@AskMeDrSmartDNP
1245095324470792192,@PublicHealth
1245095324470792192,@PublicHealthMap
1245095324470792192,@APHAPHN
1245095324470792192,@AskMeDrSmartDNP
1245095324470792192,@PublicHealth
1245095324470792192,@PublicHealthMap
1245095648669679617,@JLSchilling22
1245095726595608576,@danielbilar
1245095726595608576,@LarsG
1245095939595001856,@danielbilar
1245095939595001856,@LarsG
1245096036860710913,@DRoopaIPS
1245096036860710913,@sardesairajdeep
1245096036890181632,@VTVcanal8
1245096036902846464,@KrisBareki
1245096036932206595,@rbhenaoo
1245096036961583105,@shertogenbosch
1245096036965613569,@ArnabGoswamiRtv
1245096036965679104,@adriandt31
1245096036999315461,@KammyTaughtYou
1245096037007712260,@ChrisLindseyHow
1245096037007720449,@NaddBello
1245096037016010754,@TheBabylonBee
1245096037087354880,@jsolomonReports
1245096037124943872,@newschambers
1245096037125173248,@humble
1245096037150162944,@QasimRashid
1245096037183864838,@SenSanders
1245096037183881219,@CMonteroOficial
1245096037196410880,@MinisteredelaS1
1245096037200658433,@EdwinaCurrie
1245096037221404673,@LisaMei62
1245096037238419456,@B52Malmet
1245096037242396673,@NewsJTamil
1245096037242396673,@NewsJTamil
1245096037242396673,@NewsJTamil
1245096037242396673,@NewsJTamil
1245096037246738433,@CchristmColleen
1245096037246738433,@DrGerryG
1245096037246738433,@HumanitiesinHPE
1245096037246738433,@InduPartha
1245096037246738433,@KamnaBalharaMD
1245096037246738433,@LewisDerv
1245096037246738433,@me
1245096037246738433,@MLRobertsonMD
1245096037246738433,@MurphingtonPost
1245096037246738433,@wholepatients
1245096037263577091,@ccw1933
1245096037297139721,@gmmiloud
1245096037326434306,@AIIAmericanGirI
1245096037326471168,@NasNacera
1245096037347471364,@MyNews13
1245096037355667456,@RenettaTull
1245096037355667456,@UCDavis
1245096037355667456,@UCDavisHealth
1245096037376761856,@Noticiasde
1245096037414342656,@Ruptly
1245096037414342656,@Ruptly
1245096037414342656,@Ruptly
1245096037414342656,@Ruptly
1245096037427052544,@revistaforum
1245096037435559936,@JoeBiden
1245096037443764224,@TheRegister
1245096037468876800,@Eimi1003
1245096037473234945,@KatyTurNBC
1245096037515014144,@ConversationEDU
1245096037519261697,@CBSSunday
1245096037532008448,@Covid19Time
1245096037532008450,@frediecruze
1245096037552971778,@FLOTUS
1245096037552971778,@POTUS
1245096037565575169,@DrOlufunmilayo
1245096037615669249,@maddow
1245096037695533058,@CREWcrew
1245096037770858496,@CNN
1245096041063596034,@RosebellK
1245096041143316480,@ALaMemi
1245096041160085507,@krollteri
1245096041172566022,@HoodlumRIP
1245096041172566022,@MeghanMcCain
1245096041214550016,@nytimes
1245096041231384584,@NetworksManager
1245096041239715841,@dailycaller
1245096041273163776,@mitchellvii
1245096041290125314,@MarkmaccaMc
1245096041294118918,@minexo97
1245096041294282755,@jsolomonReports
1245096041315213314,@BMFSFJ
1245096041315213314,@CharlieFlanagan
1245096041315213314,@elenabonetti
1245096041315213314,@GEOgovuk
1245096041315213314,@KristaKiuru
1245096041336242176,@utdreport
1245096041348837377,@JodyBelcher7
1245096041353003008,@TitaniaMcGrath
1245096041382400000,@NHLNosebleed
1245096041398984705,@washingtonpost
1245096041483063297,@twomad
1245096041499811841,@B
1245096041499811841,@BHBLFH
1245096041508220930,@PrideToronto
1245096041529081856,@WarOnDumb
1245096041579302912,@DrTedros
1245096041579302912,@spiceandgrain
1245096041579302912,@WHO
1245096041579458567,@Katy60891492
1245096041596293131,@thrasherxy
1245096041680187394,@CDCDirector
1245096041680187394,@CDCgov
1245096041680187394,@DrSteveMD
1245096041680187394,@SurgeonGeneral
1245096041680187394,@WHO
1245096041688563729,@skepticaIs
1245096041751310336,@dna
1245096041755574273,@partidoUNT
1245096041810210821,@shayaiko
1245096041818525697,@tabarniaBCN
1245096041830993920,@CharlotteIdrac
1245096041830993920,@CharlotteIdrac
1245096041830993920,@CharlotteIdrac
1245096044628709376,@Facebook
1245096044628709376,@instagram
1245096044628709376,@Facebook
1245096044628709376,@instagram
1245096044628709376,@Facebook
1245096044628709376,@instagram
1245096044628709376,@Facebook
1245096044628709376,@instagram
1245096044628709376,@Facebook
1245096044628709376,@instagram
1245096044939132931,@CesarTralli
1245096044939132931,@GloboNews
1245096045161459712,@Dzdzfoot
1245096045308186625,@LanteriBrigitte
1245096045392076801,@SSaludmx
1245096045392076801,@SSaludmx
1245096045392076801,@SSaludmx
1245096045392076801,@SSaludmx
1245096045429702657,@mabitxch
1245096045450846208,@HumbertoReisJr
1245096045484191745,@inpubs
1245096045484191745,@inpubs
1245096045484191745,@inpubs
1245096045484191745,@inpubs
1245096045534732290,@BBCNews
1245096045534732290,@MattHancock
1245096045534732290,@mentalhealth
1245096045534732290,@mentalhealthuk
1245096045534732290,@MindCharity
1245096045534732290,@rcgp
1245096045534732290,@BBCNews
1245096045534732290,@MattHancock
1245096045534732290,@mentalhealth
1245096045534732290,@mentalhealthuk
1245096045534732290,@MindCharity
1245096045534732290,@rcgp
1245096045534732290,@BBCNews
1245096045534732290,@MattHancock
1245096045534732290,@mentalhealth
1245096045534732290,@mentalhealthuk
1245096045534732290,@MindCharity
1245096045534732290,@rcgp
1245096045542928384,@shopkakiko
1245096045572272130,@AdamWeinstein
1245096045597491200,@dcexaminer
1245096045618425856,@briebriejoy
1245096045622812673,@JoePajak
1245096045660401664,@marthadebayle
1245096045710802946,@Moluskein
1245096051792633861,@danielbilar
1245096051792633861,@LarsG
1245096142658035712,@FrankSchilbach
1245096142658035712,@FrankSchilbach
1245096142658035712,@FrankSchilbach
1245096191215448066,@kanamore
1245096258353745921,@realDonaldTrump
1245096258441797632,@razajaf
1245096258605219840,@sILmiSaM
1245096258617913353,@aeipqthy
1245096258626359301,@ashindestad
1245096258626367488,@TaylorNebergall
1245096258651512837,@lucids
1245096258655506432,@Nicoxw1
1245096258664108032,@IDMJIoficial
1245096258718650369,@CrimeInTheD
1245096258727030785,@aflaviaclaudia
1245096258777124865,@CamJourno
1245096258798223360,@baltunbass
1245096258798223360,@toprakkkk34
1245096258810806277,@UKARCOG
1245096258823426052,@Surabees
1245096258844471296,@msmmonitor
1245096258844471300,@krystalball
1245096258907377665,@alex7moe
1245096258907377665,@SStoewe
1245096258919899141,@NBAMemes
1245096258919968769,@manwitheyebrows
1245096258966114306,@ahmedversi
1245096258987065345,@szabojon
1245096259012243463,@JoeBrolly1993
1245096259016417282,@redfishstream
1245096259020603394,@MohaEarl
1245096259020632065,@hubertusheil
1245096259041538051,@jgeltzer
1245096259041538051,@MontyBoa99
1245096259041538051,@PostEverything
1245096259066695681,@KatyTurNBC
1245096259108712450,@RichardReichle
1245096259154776066,@charliekirk11
1245096259180015616,@Rparkerscience
1245096259184189452,@juancachavezn
1245096259196801028,@Peston
1245096259221929989,@PapaiDoPietro
1245096259276464128,@RubenArranzVP
1245096259276464128,@vozpopuli
1245096259276492802,@Emmanuelmicrob
1245096259293233158,@washingtonpost
1245096259314122757,@ramanmann1974
1245096259318362114,@NCGovernor
1245096259318362114,@NCGovernor
1245096259326631936,@adriandt31
1245096259326750720,@PrisonPlanet
1245096259351805952,@nntaleb
1245096259364552706,@SaudiMOH
1245096259410694148,@cybersecboardrm
1245096259419017217,@AlBayanNews
1245096259440050178,@SHPolizei
1245096259440050178,@SHPolizei
1245096259456831488,@ARizvi110
1245096259456831488,@ARizvi110
1245096259456831488,@ARizvi110
1245096259460923392,@desdelamoncloa
1245096259465007104,@SolomonYue
1245096259465007104,@SolomonYue
1245096259469246466,@lopezobrador
1245096259485962240,@SymonsBrown
1245096259490402309,@SerranoIsmael
1245096259502956551,@MullerTough
1245096259519684608,@ASlavitt
1245096259523874816,@manlikekofii
1245096259548893184,@GovMurphy
1245096259595059200,@thekjohnston
1245096259628785667,@maibortpetit
1245096259691700229,@EpochTimes
1245096259691700229,@EpochTimes
1245096259695845377,@jayshapiro
1245096259695845377,@nickgillespie
1245096259725164544,@mountaingoats
1245096259733643266,@emergenciescat
1245096259733643266,@emergenciescat
1245096259733643266,@emergenciescat
1245096259737747456,@alicetweet
1245096259737747456,@courierjournal
1245096259737747456,@ScottJenningsKY
1245096259737784321,@charliekirk11
1245096259741986817,@Rusojr72
1245096259800698880,@gojammaj
1245096259813326849,@MrDJones
1245096259813326849,@SkyNews
1245096259842715648,@knicolea
1245096259859423233,@AmActionNews
1245096259876261890,@lequipe
1245096259897131008,@AllanBARTE
1245096259897131008,@AllanBARTE
