Tweet_ID,Mentions
1242452563263467520,@realDonaldTrump
1242452563573776385,@YapiKredi
1242452563644932096,@prettypadmaja
1242452563695460357,@YouTube
1242452563695468554,@recebterzi
1242452563708043264,@Jorgebuxade
1242452563708043264,@voxes
1242452563737313280,@CoedGlas
1242452563737313280,@CoedGlas
1242452563737313280,@CoedGlas
1242452563737403395,@Neoavatara
1242452563741589505,@Sam232343433
1242452563770867712,@eliesaaab
1242452563770986496,@LarrySchweikart
1242452563812847617,@JonathanPieNews
1242452563829514240,@databaaz
1242452563829587970,@Reuters
1242452563854864385,@RundfunkEuropa
1242452563854864385,@tiszantul
1242452563867271169,@pinascity
1242452563879854085,@iHrithik
1242452563879854085,@iHrithik
1242452563884003330,@Smoke56895160
1242452563884232704,@oneman1000
1242452563892604930,@kevinmaisto
1242452563900817408,@ditut
1242452563913519105,@GOPLeader
1242452563934343168,@AUThackeray
1242452563934490627,@BarstoolSUNY
1242452563938729985,@antena3com
1242452563955515393,@bscholey90
1242452563963895809,@TheNationNews
1242452563968045057,@faketitojohnsON
1242452563993092097,@techinsider
1242452564001435648,@techinsider
1242452564030808064,@Ju
1242452564030808064,@lmatsakis
1242452564039401472,@ErummKhan
1242452564039401472,@ImranKhanPTI
1242452564043587585,@PTIofficial
1242452564064468992,@bestnaunieever
1242452564064587776,@csibike1
1242452564064587776,@ScramNews
1242452564072960000,@Johnthemadmonk
1242452564072968194,@iqrarulhassan
1242452564093702145,@oxfara
1242452564102320129,@LizWheeler
1242452564110536704,@PhilippineStar
1242452564110540801,@ikranewife
1242452564110540801,@konotarogomame
1242452564119113729,@DunyaNews
1242452564119113729,@DunyaNews
1242452564119113729,@DunyaNews
1242452564119113729,@DunyaNews
1242452564119113729,@DunyaNews
1242452564186148864,@antoniobanos
1242452564198559744,@KKMPutrajaya
1242452564215500800,@NecessaryCho
1242452564274282497,@Dee01Sammie
1242452564282454016,@curtisjr10
1242452564291063816,@chuckwoolery
1242452564312014848,@PolandMFA
1242452564312014848,@PolandMFA
1242452564328644611,@PressTVIntvws
1242452564328644611,@PressTVIntvws
1242452564328644611,@PressTVIntvws
1242452564353798144,@ScottAdamsSays
1242452564358180874,@EnglandYankin
1242452564358180874,@HeHoHelen
1242452564362366977,@MrPropagande
1242452564366503946,@BritishArmy
1242452564374937606,@CarrieJ409
1242452564387348480,@arshidlone
1242452564387364865,@strunth
1242452564399910912,@AmitShah
1242452564399910912,@DipendraDipzo
1242452564399910912,@narendramodi
1242452564412678145,@techinsider
1242452564437655552,@RepCloudTX
1242452564500787207,@rodimusprime
1242452564551127040,@MaziIbe
1242452564555096070,@kakakjongin
1242452564580405249,@SirLeoBDasilva
1242452564592869376,@AtchapornB
1242452564613840897,@jorgeberry
1242452564613840897,@lopezobrador
1242452564622409729,@JSchiaretti
1242452564659957763,@TInglesby
1242452564664184836,@aewin86
1242452564668493824,@debtableforben
1242452564668493824,@realDonaldTrump
1242452564668493824,@WHO
1242452564672643072,@spectatorindex
1242452564672761858,@unseen1unseen
1242452564676767748,@StandwithHK
1242452564689457157,@EmekaGift
1242452564722909184,@walkingeyebrows
1242452564748181504,@Ebuka
1242452564769038336,@jiemiardian
1242452564769038336,@kumparan
1242452568413843457,@sandalista1789
1242452568439246849,@wojespn
1242452568527249410,@nrmalave
1242452568556650498,@LeoSurtadah
1242452568573444096,@NanHayworth
1242452568573444096,@TheDemocrats
1242452568594198528,@iamanu12
1242452568594198528,@ImranKhanP
1242452568594214912,@kabitaguragain2
1242452568607002625,@emilycanneyx
1242452568619585536,@SomeStuffMDS
1242452568627970052,@andcwt
1242452568661516288,@agarwalEM
1242452568661516288,@PennLD
1242452568661516288,@PhillyInquirer
1242452568661516288,@UtshaKhatriMD
1242452568661516288,@agarwalEM
1242452568661516288,@PennLD
1242452568661516288,@PhillyInquirer
1242452568661516288,@UtshaKhatriMD
1242452568665718785,@MikeKellyPA
1242452568669814784,@MalavikaM
1242452568669814784,@MalavikaM
1242452568669814784,@MalavikaM
1242452568669814784,@MalavikaM
1242452568699219968,@JBPegeon
1242452568699293697,@SkyAlertMx
1242452568707563524,@ScottPresler
1242452568724422656,@Bill
1242452568724422656,@ChrisCuomo
1242452568724422656,@CillizzaCNN
1242452568724422656,@CNN
1242452568724422656,@HillaryClinton
1242452568724422656,@NBCNews
1242452568724422656,@RichardEngel
1242452568724422656,@TrumpWarRoom
1242452568728535040,@SiemensHealth
1242452568728535040,@SiemensHealth
1242452568728535040,@SiemensHealth
1242452568732848128,@Lauletras
1242452568732848128,@lorealvareza
1242452568736849920,@jamewils
1242452568745357312,@thalia
1242452568783060993,@NHSMillion
1242452568783097856,@PanAmPostes
1242452568791547905,@Meganalisis
1242452568808144897,@TirtoID
1242452568816549889,@AchuNadia
1242452568820854784,@gmaemejota
1242452568820854786,@andcwt
1242452568854482944,@ConflitsFR
1242452568925589506,@CNNIndonesia
1242452568925712388,@HesGoingtoScore
1242452568925712388,@ItsJustMe
1242452568929898498,@VictoriaLuduea1
1242452568950730755,@Scavino45
1242452568959311872,@RichardTrumka
1242452568959324160,@hhakkikahveci
1242452569005277184,@KKMPutrajaya
1242452569005469700,@UnSubtleDesi
1242452569039011840,@yapilacakIar
1242452569039015936,@ameerakado
1242452571182313472,@Dyjay13
1242452572490928129,@324cat
1242452572558032900,@BrazEliza
1242452572562173952,@yourauntemma
1242452572587405312,@rachelbovard
1242452572629159936,@MakerofVibes
1242452572629159936,@MakerofVibes
1242452572654514177,@LizWheeler
1242452572683800578,@themissingdoc
1242452572692197376,@davidehrlich
1242452572704854020,@MelvinTch
1242452572721610752,@bainjal
1242452572721610752,@BorisJohnson
1242452572721610752,@JustinTrudeau
1242452572721610752,@Partho39174407
1242452572721610752,@PMOIndia
1242452572721610752,@realDonaldTrump
1242452572721610752,@senabhik
1242452572750753794,@VaughnHillyard
1242452572780343298,@OmarAbdullah
1242452572788658176,@dancunningham
1242452572788658176,@dancunningham
1242452572805316614,@RepAndyHarrisMD
1242452572805328897,@staronline
1242452572818092032,@jwbartlett92
1242452572834803712,@BucksCouncil
1242452572834848768,@pabloharour
1242452572855664640,@MrAncelotti
1242452572860022784,@IvankaTrump
1242452572860022784,@jennyrachelpal
1242452572889174016,@RJChaitu
1242452572897566720,@ChiyaMelbourne
1242452572914569216,@adjunctprofesor
1242452572931158021,@davidsirota
1242452572943900672,@AquelCoche
1242452572943900674,@Marcoslimamd
1242452572956475394,@beltrandelrio
1242452572956495872,@MikelJollett
1242452572964884483,@afandikhanx
1242452572964884483,@Jhagra
1242452572964884483,@omarquraishi
1242452572969058314,@maaaaangooo
1242452572981440513,@cee66k
1242452573031989252,@HummusMem3s
1242452573036204033,@AnnCoulter
1242452573040160769,@OttawaCitizen
1242452573044584450,@belfastcc
1242452573052964866,@AzraKarim
1242452573061349376,@Charliemavhaga
1242452573061349376,@ramzmaphongo
1242452573061349376,@tshepotlhale
1242452573061361665,@faketitojohnsON
1242452573073768448,@mtracey
1242452575351431169,@antonioguterres
1242452575351431169,@DrTedros
1242452575351431169,@UN
1242452576630693899,@joshchafetz
1242452576680853504,@USAChinaTalk
1242452576689422338,@scnyny
1242452576731193345,@CemilTokpinar
1242452576773300226,@CreamandMaple
1242452576794279936,@Hazardeux10
1242452576811077633,@DavidMalpassWBG
1242452576811077633,@JustinSandefur
1242452576819466240,@ScottGreenfield
1242452576869797888,@citizentvkenya
1242452576882192384,@sinachz
1242452576886575109,@JudiciaryGOP
1242452576886575109,@SpeakerPelosi
1242452576899158022,@joncoopertweets
1242452576899158022,@realDonaldTrump
1242452576915918855,@99freemind
1242452576932675584,@ASlavitt
1242452576940916740,@MurtadhaOne1
1242452576949469191,@Brevesdepresse
1242452576957632512,@BenjaminPDixon
1242452576957841410,@BlueIvysDoormat
1242452576961953792,@Card007Teri
1242452576970444800,@mynameisfrex
1242452577003999233,@ProfAkinAbayomi
1242452577012219904,@PTINews
1242452577016578050,@WIONews
1242452577024978944,@steveasbell
1242452577062715392,@mynameisfrex
1242452577062719488,@ddiamond
1242452577104560134,@QuShuitai
1242452577108754433,@BernieSanders
1242452577175785472,@jimmydore
1242452577184178176,@songkietchartwa
1242452577205149696,@annamzep
1242452577217843200,@SultanAbubakr
1242452577226067968,@ScottGottliebMD
1242452577226231808,@hudaqasmi
1242452577226231808,@hudaqasmi
1242452577255489537,@PierreSira
1242452577318580224,@GOPLeader
1242452580908912640,@ernietrakas
1242452580917272577,@Mubasharsays
1242452580921376768,@irfanaktans
1242452580942467074,@JustinWelby
1242452580950773762,@SJPFISH
1242452580955041793,@jackieaxeNH
1242452580955041793,@RepAnnieKuster
1242452580992577536,@BUDiningService
1242452580992798727,@WinWithJMC
1242452581022130177,@ChrisMurphyCT
1242452581026123777,@fitriahhajiman
1242452581068296194,@CadizCF
1242452581068296194,@CadizCF
1242452581101772800,@SJPeace
1242452581105799173,@Vijayabaskarofl
1242452581105799173,@Vijayabaskarofl
1242452581110218753,@MariaJamardoC
1242452581114413056,@NanHayworth
1242452581114413056,@TheDemocrats
1242452581131182081,@alfranken
1242452581131182081,@amyklobuchars
1242452581152161792,@epigmenioibarra
1242452581152161792,@julioastillero
1242452581156298752,@tradingroomapp
1242452581156298752,@tradingroomapp
1242452581160325120,@i2twit
1242452581160497152,@evrimagaci
1242452581189853186,@AhmedBaba
1242452581189853186,@Sesanne
1242452581189853186,@AhmedBaba
1242452581189853186,@Sesanne
1242452581189853186,@AhmedBaba
1242452581189853186,@Sesanne
1242452581189853186,@AhmedBaba
1242452581189853186,@Sesanne
1242452581210828801,@DrLeanaWen
1242452581223485441,@uespiiiiii
1242452581236031488,@DellAnnaLuca
1242452581248630786,@lufernavi
1242452581252644864,@arunbothra
1242452581252653056,@ustadtengkuzul
1242452581256957953,@FerAranguren
1242452581319954432,@MauRi83
1242452581319954432,@MauRi83
1242452581319954432,@MauRi83
1242452581340737536,@narendramodi
