Tweet_ID,Mentions
1237694757087760384,@newshen857
1237694757133881345,@ToffieOohlala
1237694757255733252,@JanGold
1237694757608005633,@CNNEE
1237694757712703489,@tsuyomiyakawa
1237694757893222402,@avtamames
1237694758111154179,@GMAPA
1237694758191071232,@vicegandako
1237694758203666432,@Watsonnicklous1
1237694758224617472,@tjournal
1237694758996377600,@kurteichenwald
1237694759604555776,@PaulBrandITV
1237694759654875137,@admediaoffice
1237694759738773505,@ComunidadMadrid
1237694759738773505,@SaludMadrid
1237694759738773505,@sanidadgob
1237694759738773505,@ComunidadMadrid
1237694759738773505,@SaludMadrid
1237694759738773505,@sanidadgob
1237694759738773505,@ComunidadMadrid
1237694759738773505,@SaludMadrid
1237694759738773505,@sanidadgob
1237694759738773505,@ComunidadMadrid
1237694759738773505,@SaludMadrid
1237694759738773505,@sanidadgob
1237694759990226946,@togotogo
1237694760002957312,@ToffieOohlala
1237694760132808708,@crisllao
1237694760535699458,@SABCNewsOnline
1237694760824926208,@LeilasINQ
1237694760833273858,@heroangel17
1237694760929964032,@eldsjal
1237694761286303745,@Kitti3Miti
1237694761542094849,@PKAnzug
1237694762108555264,@sophiehurwitz
1237694762179837954,@24OrasGMA
1237694763047976961,@amukhutsi
1237694763047976961,@amukhutsi
1237694763760906241,@juliaksksks
1237694770752913409,@sxdoc
1237694794601607170,@juliaksksks
1237694907260833792,@ivanpuopolo
1237694907399233538,@manueldelgado
1237694907768131587,@detikcom
1237694907789295617,@LifeOfGuy
1237694907948515328,@dwindonesia
1237694908351172608,@marathonday6
1237694908351172608,@tubbirfess
1237694908619620352,@buhayfranz
1237694908653330437,@MonederoJC
1237694908787347457,@WHOPhilippines
1237694909651595264,@sarcasticguyy
1237694909689278464,@pablomm
1237694909890478081,@robertkaaatz
1237694909941002246,@DrJDobbin
1237694909978685440,@Lou16em
1237694910196789248,@labaliverna
1237694910205054976,@Emma1492is
1237694910330880006,@501Awani
1237694910330880006,@501Awani
1237694910490443777,@DHSCgovuk
1237694910632988672,@GovWhitmer
1237694910632988672,@RugerBncurtis
1237694910733541386,@CNNIndonesia
1237694910783881216,@VL0ko
1237694910960218112,@TropDeFlowEnMoi
1237694911102644225,@detikcom
1237694911329095681,@startupdaemon
1237694911362695168,@kidmanscill
1237694911652257799,@csmonitor
1237694911702581248,@VABVOX
1237694911794692096,@campuscodi
1237694911794692096,@fs0c131y
1237694911824232449,@ArminWolf
1237694911962583040,@RepMichaelWaltz
1237694911962583040,@RepRossSpano
1237694911962583040,@RepShalala
1237694911962583040,@SamanthaJoRoth
1237694911979421698,@jina
1237694911979421698,@shanselman
1237694912121860096,@ogierosa
1237694912226832385,@kidmanscill
1237694912277155841,@VL0ko
1237694912490926084,@haiirokoneko13
1237694912679890945,@VL0ko
1237694912797085697,@fai200220
1237694913157963776,@CDCgov
1237694913212559360,@VOXValencia
1237694913422282753,@FreddieGibbs
1237694913451622400,@sophiehurwitz
1237694913489207296,@manilabulletin
1237694913577451526,@latiniano
1237694913690681344,@eshowesp
1237694913728393216,@KNZBned
1237694913774587905,@yvescloudedcat
1237694913812168705,@Lou16em
1237694913946562561,@vloneboy14
1237694913979895808,@TaiwanNews886
1237694914013601793,@SteveScalise
1237694914089148417,@vicegandako
1237694914105880578,@edmundlee
1237694914105880578,@kerrielou73
1237694914105880578,@Roon17Stephanie
1237694914105880578,@TheRealEmTeeAy
1237694914105880578,@UROCKlive1
1237694914109927425,@PelaburBijak
1237694914135293952,@CNNEE
1237694914143625216,@JSODonoghue
1237694914391093248,@MollyJongFast
1237694914403741698,@DavidJHarrisJr
1237694914403741698,@realDonaldTrump
1237694914449850368,@tastefullytayy
1237694914500198405,@VintageUtd
1237694914650968065,@MediasetTgcom24
1237694914865086464,@KatiePhang
1237694914869116931,@ogierosa
1237694914869309446,@vicegandako
1237694914973949953,@IMJOONSCRAB
1237694915032776706,@charliekirk11
1237694915070562305,@yuancontop
1237694915083218944,@MariaMore9
1237694915104178176,@francisco13
1237694915146104836,@sukiandy
1237694915162800129,@7NewsAustralia
1237694915355856896,@AUBCityDebates
1237694915439669248,@olivierveran
1237694915536130049,@detxek
1237694915548766208,@DollyParton
1237694915607441415,@BNODesk
1237694915712294912,@StarlessCrimson
1237694915762626560,@wroetoshaw
1237694915766861826,@degisiksinifci
1237694915783593984,@TeleIguana
1237694915808833537,@CasafinaGennaro
1237694915808833537,@GiuseppeConteIT
1237694915930460161,@melnicksergio
1237694915976531969,@conservmillen
1237694916031131648,@AdaColau
1237694916031131648,@carme1848
1237694916031131648,@GemmaTarafa
1237694916228153347,@MeGranturco
1237694916244865025,@BeatrizTalegon
1237694916270194689,@ConflitsFR
1237694916307955713,@MarinaSaentz
1237694916417007620,@cextremadu
1237694916417007620,@EXNdigital
1237694916417007620,@cextremadu
1237694916417007620,@EXNdigital
1237694916417007620,@cextremadu
1237694916417007620,@EXNdigital
1237694916437970944,@CarolineGruyter
1237694916446339072,@InnovazioneGov
1237694916446339072,@Nereide
1237694916446339072,@PaolaPisanoMin
1237694916530188288,@BusyDrT
1237694916530262017,@protestanted
1237694916731367424,@yvescloudedcat
1237694916790288384,@GioSallusti
1237694916790288384,@mgmaglie
1237694916823625728,@roxsantos
1237694916869812224,@dwnews
1237694916869992448,@Amandine9782
1237694916869992448,@GGRMC
1237694916869992448,@troika81100
1237694916882563073,@simonbhooper
1237694916890890241,@fohmilton
1237694917109059584,@Mariapicafer
1237694917138210816,@agwalker01
1237694917146746882,@SpillerOfTea
1237694917259993088,@riberasalud
1237694917423575047,@VABVOX
1237694917436194816,@FincaSantaMarga
1237694917486542850,@anthoknees
1237694917494935552,@MervetIsmail
1237694917524312064,@RaniaKhalek
1237694917603930112,@Grandpa
1237694917662650368,@alvariteus
1237694917662650368,@eldiarioes
1237694917662650369,@erimbau
1237694917729759232,@DHSCgovuk
1237694917796925442,@nytimes
1237694917809487872,@Mippcivzla
1237694917809487872,@NicolasMaduro
1237694917855662080,@RobRoyCN
1237694917889187845,@GHS
1237694917889187845,@GHS
1237694917922689030,@Disneyland2go
1237694917935337474,@bibliotequesXBM
1237694918040010752,@FOX5Atlanta
1237694918052757504,@wanlov
1237694918145032192,@FTAdviser
1237694918174355456,@SteveScalise
1237694918283407361,@AyeeCarlos
1237694918295945217,@lotusfm
1237694918295945217,@NewsbreakSix
1237694918363172865,@TiaIvonne
1237694918379868160,@mdbuckley
1237694918430097408,@flejetonto
1237694918459564034,@ssozinha
1237694918526713856,@tyblk
1237694918610608129,@weebplug
1237694918635802624,@Nate68M
1237694918740471818,@ABSCBNNews
1237694918740471818,@ABSCBNNews
1237694919025864704,@novipolice
1237694919122116608,@AsalGombak
