Tweet_ID,Mentions
1235746924461867011,@TeaPainUSA
1235746929021251584,@YouTube
1235746941964861440,@TeaPainUSA
1235746950583967745,@TeaPainUSA
1235746967856254976,@FluTrackers
1235746969139675136,@NNUBonnie
1235746969139675136,@NNUBonnie
1235746976119037952,@IndiaToday
1235746976119037952,@RitasArtCafe
1235746976119037952,@IndiaToday
1235746976119037952,@RitasArtCafe
1235746981600878593,@TeaPainUSA
1235746987175223296,@TeaPainUSA
1235746991885504512,@TeaPainUSA
1235746993894567936,@MADDogRescue
1235746995572281349,@dhershiser
1235746998931746816,@EvanHandler
1235747012168970240,@LaurieGarrett
1235747012168970240,@LaurieGarrett
1235747020809232384,@V2019N
1235747020809232384,@V2019N
1235747021392236544,@TeaPainUSA
1235747023627919360,@TeaPainUSA
1235747025729142785,@dhershiser
1235747031655858178,@NewDay
1235747031655858178,@willripleyCNN
1235747037716475905,@dhershiser
1235747048147652608,@TeaPainUSA
1235747051465515013,@TeaPainUSA
1235747061963739136,@OccupyLondon
1235747061963739136,@OccupyLondon
1235747066216841216,@FluTrackers
1235747066216841216,@FluTrackers
1235747084914966529,@TeaPainUSA
1235747092078919685,@TeaPainUSA
1235747110873632769,@FluTrackers
1235747110873632769,@FluTrackers
1235747110873632769,@FluTrackers
1235747115185233920,@TeaPainUSA
1235747125863956480,@camomillem0703
1235747125863956480,@camomillem0703
1235747125863956480,@camomillem0703
1235747128309354498,@TeaPainUSA
1235747129064386561,@TeaPainUSA
1235747129685143554,@CarolineYLChen
1235747129685143554,@emilybell
1235747129894645761,@TeaPainUSA
1235747143119523849,@DubRentWatch
1235747143119523849,@RTEPrimeTime
1235747150165716992,@iamlukkata
1235747150669242368,@iowatrump
1235747150669242368,@iowatrump
1235747166393638914,@factchecknet
1235747168406745090,@HimalayaGlobal
1235747168406745090,@HimalayaGlobal
1235747168406745090,@HimalayaGlobal
1235747179358191617,@IslamRizza
1235747198958276608,@TeaPainUSA
1235747202091364357,@bayakazenz
1235747209494188033,@TeaPainUSA
1235747218428227584,@TeaPainUSA
1235747223280869376,@mattdpearce
1235747223280869376,@realDonaldTrump
1235747223280869376,@VP
1235747224832954368,@GlobalHlth5050
1235747224832954368,@mvankerkhove
1235747224832954368,@WHO
1235747224832954368,@GlobalHlth5050
1235747224832954368,@mvankerkhove
1235747224832954368,@WHO
1235747224832954368,@GlobalHlth5050
1235747224832954368,@mvankerkhove
1235747224832954368,@WHO
1235747230293708800,@AmicaAli
1235747230293708800,@atrupar
1235747230293708800,@lehmanjk
1235747232411983872,@Covid19depot
1235747233800347648,@TeaPainUSA
1235747244881481728,@TeaPainUSA
1235747248186720256,@TeaPainUSA
1235747255178719235,@JasonMBrodsky
1235747270542405633,@TeaPainUSA
1235747271129563136,@MDHealthDept
1235747271129563136,@MDMEMA
1235747279824228352,@TeaPainUSA
1235747314284691457,@nyrr
1235747314284691457,@nyrr
1235747314284691457,@nyrr
1235747320978976768,@TeaPainUSA
1235747321020739585,@TeaPainUSA
1235747339484237830,@TeaPainUSA
1235747340167897089,@BRICBreaker
1235747340167897089,@BRICBreaker
1235747340478279681,@LanaLakke
1235747340503281664,@TeaPainUSA
1235747343313428480,@TeaPainUSA
1235747350099853312,@CollegeBoard
1235747350099853312,@EnglishAvenue
1235747350716600320,@AlanTonelson
1235747350716600320,@AlanTonelson
1235747350716600320,@AlanTonelson
1235747356559237121,@CNN
1235747356559237121,@CNN
1235747356559237121,@CNN
1235747356559237121,@CNN
1235747363882442752,@MimeticValue
1235747365618937856,@TeaPainUSA
1235747366755426304,@TeaPainUSA
1235747371650334728,@HoustonTX
1235747371650334728,@HoustonTX
1235747380105859077,@TeaPainUSA
1235747387534016512,@atrupar
1235747389782319105,@TeaPainUSA
1235747393900961793,@TeaPainUSA
1235747394412834816,@FluTrackers
1235747394970464257,@pokrath
1235747394970464257,@WHO
1235747406232207361,@TeaPainUSA
1235747422871011329,@TeaPainUSA
1235747424230092801,@clementineford
1235747424230092801,@RebekahsRight
1235747424230092801,@clementineford
1235747424230092801,@RebekahsRight
1235747424230092801,@clementineford
1235747424230092801,@RebekahsRight
1235747430097997829,@MikePence
1235747430097997829,@realDonaldTrumps
1235747430097997829,@MikePence
1235747430097997829,@realDonaldTrumps
1235747432303955968,@PeterMerlinCane
1235747434375987200,@TeaPainUSA
1235747436074799104,@TeaPainUSA
1235747444840751109,@kpmaurya1
1235747444840751109,@kpmaurya1
1235747444840751109,@kpmaurya1
1235747449643417600,@BetteMidler
1235747449668501504,@ANAPresident
1235747450171863042,@WTOP
1235747451002380288,@shomaristone
1235747451996274688,@jrkw19
1235747453271519232,@CSPBCSSML13
1235747454382780417,@nuonline
1235747454999343105,@YohanesPatty2
1235747455397957635,@HKrassenstein
1235747455955873800,@Thisprettyboii
1235747456022753280,@biskuitkokola
1235747456291409922,@activia513
1235747456291409922,@activia513
1235747456291409922,@activia513
1235747456664711175,@WolfEngineer22
1235747457591435265,@stayfrea
1235747457994084353,@feysqnd
