Tweet_ID,Mentions
1235928116322635779,@Eshwarreddy99
1235928116343824385,@guardian
1235928116377178112,@TarekFatah
1235928116486381568,@GoogleNews
1235928116561731590,@forwardarc
1235928116570337280,@slokobear
1235928116603781120,@AzzamAmeen
1235928116603883521,@brianbeutler
1235928116675010560,@JapanBeerTimes
1235928116813426689,@CBCNews
1235928116880539648,@TonsTweetings
1235928117040025605,@TheRealOJ32
1235928118327681025,@JustinWolfers
1235928119002968065,@jlbraga
1235928119048941568,@loveibarakilove
1235928119048941568,@shinshr190506
1235928119048941568,@StephaniaBecker
1235928119048941568,@Tomo20309138
1235928119057342466,@laurapinyol
1235928119057342466,@lmalvesi
1235928119057342466,@Malcolm9
1235928119099510784,@Godefridus
1235928119099510784,@wordpres
1235928119141371904,@betclever
1235928119158214657,@barnabyflower
1235928119208538112,@f
1235928119208538112,@msgelmini
1235928119208538112,@f
1235928119208538112,@msgelmini
1235928119355174912,@jaicabajar
1235928119585849345,@fgautier26
1235928119586050048,@KiranKS
1235928119699288064,@DanScavino
1235928119787347969,@matthewbennett
1235928119808118787,@thestandardth
1235928119942447106,@WaWe970
1235928119942447106,@WaWe970
1235928119942447106,@WaWe970
1235928119950872579,@SharylAttkisson
1235928121007673347,@HAKOCONNEMAN
1235928121184063488,@eBay
1235928121184063488,@eBayUK
1235928121184063488,@eBay
1235928121184063488,@eBayUK
1235928121184063488,@eBay
1235928121184063488,@eBayUK
1235928121184063488,@eBay
1235928121184063488,@eBayUK
1235928121410371585,@Manulife
1235928121410371585,@nationalpost
1235928121481859074,@ConflitsFR
1235928121481859074,@ConflitsFR
1235928122320662535,@IRIglobals
1235928122320662535,@katyarimk
1235928122320662535,@TheDialogues
1235928122320662535,@IRIglobals
1235928122320662535,@katyarimk
1235928122320662535,@TheDialogues
1235928122320662535,@IRIglobals
1235928122320662535,@katyarimk
1235928122320662535,@TheDialogues
1235928122555609088,@davidakaye
1235928122563760128,@amazon
1235928122563760128,@businessinsider
1235928122563760128,@rrpre
1235928122563760128,@Walmart
1235928122639425538,@MartinVizcarraC
1235928123218239489,@Sassychickie
1235928123268456448,@vpcrlhpfv2
1235928123289612296,@PabloFuente
1235928123318734848,@farhandew
1235928123369115653,@Black19743
1235928123398598658,@pmarsupia
1235928123448967168,@AnellaReta
1235928123482558464,@DavidMooney
1235928123482558464,@JackGaughan
1235928123482558464,@KrapCurl
1235928123591536641,@RFI
1235928123591536641,@RFI
1235928123671228419,@GodLovesUSA1
1235928123721555971,@PreventionTips
1235928123725639680,@MINSAPma
1235928123725639680,@MINSAPma
1235928123725639680,@MINSAPma
1235928123763568641,@RabbimAllah
1235928123767754752,@GregAbbottTX
1235928123796942848,@ikramcan13
1235928123906154496,@GrumpySkeletor
1235928124052983808,@muyinteresante
1235928124065550337,@APHL
1235928124065550337,@CDCgov
1235928124065550337,@KGAndersen
1235928124065550337,@VirusWhisperer
1235928124099121154,@wabbey
1235928124128403456,@forwardarc
1235928124132429824,@poisonousv
1235928124132667392,@antozoso
1235928124153569282,@BBCHyung
1235928124187123713,@BenKTallmadge
1235928124195581953,@heraldscotland
1235928124254294016,@USMCSDI
1235928124266864643,@LuchyB
1235928124480573446,@realDonaldTrump
1235928124480573446,@tedlieu
1235928125562896386,@hafizanctd
1235928126493831168,@JanaKTVU
1235928126493831168,@JanaKTVU
1235928126493831168,@JanaKTVU
