Tweet_ID,Mentions
1239385901136072704,@KingJosiah54
1239385901257707521,@BethesdaANZ
1239385901257707521,@ggezbar
1239385901337370626,@DrAdhamBaba
1239385901337370626,@DrAdhamBaba
1239385901337370626,@DrAdhamBaba
1239385902083792897,@FonsiLoaiza
1239385902671171587,@nayibbukele
1239385903040167936,@maizlawson
1239385903115595777,@SteveChapman13
1239385903132336129,@desimojito
1239385903166042112,@ASavageNation
1239385903203782657,@JCPetruzza
1239385903203864576,@CantorWerner
1239385903220604929,@gusereno
1239385903266758656,@Dm3chy
1239385903270776832,@GlobalCapChina
1239385903270776832,@RebeccaYFeng
1239385903270965248,@LunaOiVN
1239385903274938368,@DediWpc
1239385903308529666,@faisalmoola
1239385903325491206,@maddow
1239385903329693698,@rosbergmartin
1239385903333642247,@putrimeneng
1239385903354630144,@afrkml
1239385903388340224,@laurenmckenna92
1239385903400804352,@amyranadyaa
1239385903417774082,@stephanieboland
1239385907268116480,@thepointsguy
1239385907305672706,@JoshuaPotash
1239385907330940933,@shortshitmax
1239385907335254019,@espn
1239385907389763584,@juandelcan
1239385907389763584,@yashar
1239385907398049798,@Mcmartigan
1239385907398086658,@benjaminwittes
1239385907440074758,@AgarwalAnanmay
1239385907440103426,@hdemauleon
1239385907444076545,@namnamjeans
1239385907465093123,@onenewsph
1239385907490443264,@BarackObama
1239385907490443264,@realDonaldTrump
1239385907490443264,@williewjewell
1239385907498639360,@tensaug
1239385907519684610,@brianklaas
1239385907540656129,@thereallchelsea
1239385907586883584,@SheriffClarke
1239385907586912257,@ChrisVTempleton
1239385907595300864,@NorbertElekes
1239385907624660992,@silverncopper
1239385907649798145,@derekedwardsgb
1239385907662393345,@BuffyWicks
1239385907679170560,@drambm
1239385907687337984,@SarahLMIngle
1239385907708362752,@jnarzadon
1239385907708510210,@Fiend4Follows
1239385907716739072,@AOC
1239385907716739072,@ICEgov
1239385907725316098,@Agathaandradeee
1239385907767029760,@MrHoyeh
1239385907792207872,@jjlinisgod
1239385907926450176,@brotherjambang
1239385911303049217,@BocaFloyd
1239385911433007107,@IvanMercadoNews
1239385911433007107,@IvanMercadoNews
1239385911449673728,@kouno0521
1239385911491608578,@needysana
1239385911521132544,@LaMaraDice
1239385911537868803,@elipariser
1239385911550455808,@elpaiscali
1239385911579811841,@realDonaldTrump
1239385911579811841,@SaraCarterDC
1239385911579811841,@SidneyPowell1
1239385911579811841,@realDonaldTrump
1239385911579811841,@SaraCarterDC
1239385911579811841,@SidneyPowell1
1239385911596589057,@RevistaRupturas
1239385911596593153,@BarackObama
1239385911600668672,@ellmhm
1239385911634333696,@ColunadoFla
1239385911634415616,@JoshuaPotash
1239385911638417408,@jsfx891hi1t2q
1239385911642726401,@viladela
1239385911646990338,@QArmyInfo
1239385911663775744,@marveIdevil
1239385911705518080,@counterfireorg
1239385911705710595,@0camilanavarro
1239385911734996994,@monlaferte
1239385911743246336,@naima
1239385911747633153,@itsJeffTiedrich
1239385911747633153,@realDonaldTrump
1239385911785402372,@jazminepduke
1239385911793782786,@snitchery
1239385911793790976,@CarlosLoret
1239385911793790976,@SSaludmx
1239385911793790976,@CarlosLoret
1239385911793790976,@SSaludmx
1239385911835512833,@tribelaw
1239385911848304640,@GilbertoEspine1
1239385911848304640,@GilbertoEspine1
1239385911873290242,@x1global101
1239385911881842691,@realTanyaTay
1239385911919550464,@josefinargen
1239385911940591616,@lucho4
1239385911990706179,@thestandardth
1239385912028483585,@JeromePolin
1239385915761532933,@BarbiTwins
1239385915761573888,@DebraMessing
1239385915795128321,@BeanK511
1239385915795128321,@PrisonPlanet
1239385915816108032,@delmoi
1239385915858071553,@PortsSam
1239385915862073344,@Leaflover26
1239385915862253569,@demtittiesavg
1239385915874783240,@ailarpalcazar
1239385915882999808,@CNNIndonesia
1239385915891441664,@charliekirk11
1239385915891560454,@jorgecarrion21
1239385915899944960,@hdemauleon
1239385915933351936,@likesmoth
1239385915975520256,@gabimcardim
1239385915988086786,@stupdeep
1239385916004691969,@doradong
1239385916008853504,@djoll
1239385916009058305,@recshitt
1239385916038205440,@RedTRaccoon
1239385916038246402,@MiamiHerald
1239385916088745985,@facuarrigoni
1239385916101332993,@prcos2
1239385916160049152,@DailyMirror
1239385916206170112,@ActualidadRT
1239385916235538435,@shortshitmax
1239385916243755010,@DrSJaishankar
1239385916243755010,@narendramodi
1239385916243755010,@DrSJaishankar
1239385916243755010,@narendramodi
1239385916248129536,@Skoknic
1239385916269101056,@wrdsb
1239385916294270981,@angelcarrillop
1239385916327620608,@CCIIndia
1239385916327620608,@CimGOI
1239385916327620608,@CMOMaharashtra
1239385916327620608,@DrSJaishankar
1239385916327620608,@MEAQuery
1239385916327620608,@PMOIndia
1239385916327723008,@mitchellvii
1239385916357181443,@jcsotoo
1239385916440842244,@AlvaresWandi
1239385916445044737,@pailewws
1239385919846834176,@boliinhoph
1239385919880409088,@notavision
1239385919880409088,@notavision
1239385920001974275,@Haleaziz
1239385920006217728,@RobertoTrobajo
1239385920018800640,@SJPeace
1239385920018829313,@folha
1239385920018829313,@monicabergamo
1239385920022949888,@ellmhm
1239385920064937984,@pfsense
1239385920064937984,@trevortye
1239385920064937984,@pfsense
1239385920064937984,@trevortye
1239385920064937984,@pfsense
1239385920064937984,@trevortye
1239385920068939778,@Phoebe2302
1239385920077361153,@tripgabriel
1239385920110858240,@subtanyarl
1239385920119476224,@BarackObama
1239385920127881217,@BradleyWhitford
1239385920140271617,@MrDarkWolfe
1239385920161214466,@Panaguapo
1239385920161361920,@MileyCyrus
1239385920169746432,@JohnRossBowie
1239385920178020353,@ANI
1239385920178020353,@ANI
1239385920194760704,@ManagerHeritage
1239385920194760704,@ManagerHeritage
1239385920194760704,@ManagerHeritage
1239385920194760704,@ManagerHeritage
1239385920194760704,@ManagerHeritage
1239385920194990080,@pnjaban
1239385920203358213,@exoticgamora
1239385920241045505,@realDonaldTrump
1239385920261906434,@beingbernz
1239385920262021120,@facuarrigoni
1239385920266272769,@IAHULAOFICIAL
1239385920270299137,@nycHealthy
1239385920274563074,@thomaskaine5
