Tweet_ID,Mentions
1236396200560975872,@AndrewYang
1236396200594636806,@JMazucheli
1236396200611414016,@pnique
1236396200712159234,@aorelia1982
1236396200737243136,@ProfetaArgen
1236396200829440000,@ABMDWarRoom
1236396200842137603,@congresodigital
1236396200842137603,@mavidonate
1236396200842137603,@rtve
1236396200842137603,@congresodigital
1236396200842137603,@mavidonate
1236396200842137603,@rtve
1236396200875696133,@BasedPoland
1236396200892469255,@5568x
1236396200892477441,@ayoair
1236396200934412291,@amadril
1236396200959578117,@business
1236396200972058624,@goodmiad
1236396201009963008,@jaketapper
1236396201064443904,@Debbie56111656
1236396201064443904,@IvankaTrump
1236396202561654784,@Tonibit
1236396202561654784,@yunitacuba
1236396202561654784,@Tonibit
1236396202561654784,@yunitacuba
1236396202771525633,@onlyyoontv
1236396202779787264,@theflynews
1236396202779787264,@theflynews
1236396202993868800,@ConflitsFR
1236396202993868800,@ConflitsFR
1236396203077582848,@stephgosk
1236396203287416834,@MerDeLivres
1236396203354570755,@HaciendaMexico
1236396203354570755,@SSaludmx
1236396203408945153,@JLG1017
1236396203409117185,@mredwards
1236396203413319683,@josemariopy
1236396203434217472,@DrSimEvans
1236396203446685697,@aidachavez
1236396203446685697,@ryangrim
1236396203451039749,@itsJeffTiedrich
1236396203522342912,@cezarygmyz
1236396203576823812,@pauldashworth
1236396203593490432,@samanthariggs
1236396203614535680,@chawshin83
1236396203668942848,@Adweek
1236396203799085056,@zenalbatross
1236396203803381761,@EvanMGlass
1236396203820154883,@JulianCastro
1236396203891404800,@raybae689
1236396203962593280,@CynthiaSchaerer
1236396204101001216,@CaptainLives
1236396206760300545,@criscersei
1236396206760300545,@darioconte66
1236396206760300545,@MinervaMcGrani1
1236396206760300545,@TheHalbard
1236396207322411009,@murrayb560sl
1236396207322411009,@murrayb560sl
1236396207578243073,@EduardoSaldania
1236396207599214600,@Rubiu5
1236396207666114560,@AZGOP
1236396207699668992,@mitchellvii
1236396207741775872,@byclintedwards
1236396207817330690,@mitchellvii
1236396207825498112,@cmgorriaran
1236396207825653761,@LizSpecht
1236396207833899008,@elonmusk
1236396207930564608,@B52Malmet
1236396207930564608,@nytimes
1236396207947333633,@calamordor
1236396208018599936,@washingtonpost
1236396208022679552,@LauraWalkerKC
1236396208077320199,@maxfattorini
1236396208089899008,@aritommela
1236396208089899008,@Bea23025612
1236396208089899008,@RadioSavana
1236396208131911680,@JamesMelville
1236396208140230658,@ALovelyToy
1236396208140230658,@IndivisibleTeam
1236396208140230658,@Leahgreenb
1236396208186417153,@ConflitsFR
1236396208186417153,@ConflitsFR
1236396208219992065,@DucMantua
1236396208219992065,@oriolmitja
1236396208223969282,@Reuters
1236396208245084161,@DESIBANDA13
1236396208274509824,@Conservatives
1236396208278691840,@ChrisMurphyCT
1236396208471474176,@ChrisMurphyCT
1236396208480038914,@auronplay
1236396208501010432,@ibramamoudou
1236396208538746880,@CNBC
1236396208563912704,@AliVelshi
1236396208563912704,@KellyO
1236396208563912704,@TheDailyEdge
1236396208635199488,@mingasas
1236396208672948224,@ChuckWendig
1236396208823898120,@RDangler
1236396208878505984,@PerrettReport
1236396208895266817,@elonmusk
1236396211533426688,@ChrisMurphyCT
1236396211634081795,@TomiRikhotso
1236396211713781760,@DHSCgovuk
1236396211785150466,@SavRealm
1236396211877396480,@arimoin
1236396211898331138,@ActusPays
1236396211956940800,@AngamaMarket
1236396212086927360,@BenKTallmadge
1236396212124889089,@Redpainter1
1236396212254674945,@806coco
1236396212271697925,@stengel
1236396212309217280,@mredwards
1236396212397453313,@goodbeanalt
1236396212456230914,@zenalbatross
1236396212464447489,@brianschatz
1236396212472786944,@ayoair
1236396212514938881,@JoannaNoBanana
1236396212603047936,@PaulLidicul
1236396212607164416,@Carlosboca17
1236396212607164416,@mariapa05527055
1236396212607164416,@petrogustavo
1236396212670083072,@gregggonsalves
1236396212716285952,@whatchidid
1236396212766605313,@SimonWright94
1236396212942565376,@ayoair
1236396213064392705,@ayoair
1236396213097750529,@ladeezlao
1236396213148082176,@dgordon52
1236396213152309248,@YahooNews
1236396215505477639,@WHO
1236396216222715904,@GraceSpelman
1236396216340135936,@CBSNews
1236396216415485952,@CELESTRON1957
1236396216415485952,@thomaskaine5
1236396216453226496,@balajis
1236396216541421568,@selfdriving360
1236396216541421568,@XHNews
1236396216558157831,@laprovinciabsas
1236396216612573186,@zenalbatross
1236396216625307649,@realDonaldTrump
1236396216625307649,@tedlieu
1236396216671514624,@benrosen
1236396216683917317,@gatewaypundit
1236396216692416520,@adamtooze
1236396216830832641,@DaveKilloran
1236396216872828928,@Mom101
1236396216877043712,@coleyworld
1236396216877043712,@mattgaetz
1236396217187393538,@JoeNBC
1236396217325752320,@NYGovCuomo
1236396217346805763,@RepMattGaetz
1236396217384554501,@Notyour28981739
1236396217392943104,@MarcBrup
1236396217392943104,@titusplattner
1236396217417863168,@washingtonpost
1236396217439006729,@MelodramaRep
1236396217543901184,@spectatorindex
1236396217573216262,@LaurieGarrett
1236396217573216262,@UnitedAirlines
1236396217573224449,@realDonaldTrump
1236396217573224449,@tedlieu
1236396217577295872,@realCarrickRyan
1236396217577476096,@tprincedelamour
1236396217581465602,@AndrewYang
1236396217942319106,@JamilSmith
1236396217954906112,@argensimpsons
1236396217954906112,@ataraxiado
1236396217967366145,@cherovapete
1236396218005303298,@JamilSmith
1236396218063958024,@javicaches
1236396218093371392,@zanymomintx
1236396218097549312,@DrDenaGrayson
1236396218097549312,@MattGaetzs
1236396218097549312,@DrDenaGrayson
1236396218097549312,@MattGaetzs
1236396218097549312,@DrDenaGrayson
1236396218097549312,@MattGaetzs
1236396218823192577,@SkyNews
1236396220010070021,@MyFavsTrash
1236396220202926080,@OakkyzaCZ
1236396220219887617,@NUnl
1236396220395835393,@theomcx
1236396220546940929,@keeptalkingGR
1236396220572196865,@russarnett
1236396220689584130,@DrDenaGrayson
1236396220689584130,@DrDenaGrayson
1236396220689584130,@DrDenaGrayson
1236396220689584130,@DrDenaGrayson
1236396220722974720,@CorporatistN
1236396220731490309,@nzherald
1236396220764934144,@elonmusk
1236396220798697472,@MajedaDr
1236396220802883585,@HistoireSecrete
1236396220848828417,@NidaKhanNY
1236396220865744901,@RonaldKlain
1236396220911935488,@bersofe
1236396220911935488,@drhuerta
1236396220911935488,@rmapalacios
1236396220920156160,@AndrewYang
1236396220999966720,@Criag
1236396221151010816,@PirryOficial
1236396221226516481,@ChapstickMamba
1236396221226516481,@HawkingDead
1236396221226516481,@matthewstoller
1236396221226520578,@danielkraft
1236396221226520578,@evankirstel
1236396221226520578,@danielkraft
1236396221226520578,@evankirstel
1236396221226520578,@danielkraft
1236396221226520578,@evankirstel
1236396221360635906,@elonmusk
1236396221402660867,@FLOTUS
1236396221402660867,@WhiteHouse
1236396221469790208,@stevesilberman
1236396221519892480,@KCPubHealth
1236396221570396160,@WHOEMRO
1236396221591433216,@OPSOMSHonduras
1236396221595553792,@jeondiet
1236396221633191936,@Mom101
1236396221733965830,@chroniqs
1236396221754945538,@BernardoFarina
1236396221754998789,@davidsalo02
1236396221872443394,@LizSpecht
1236396221872451585,@EricG1247
1236396221872451585,@realDonaldTrump
1236396222081974272,@JamilSmith
1236396224254795777,@DiazCanelB
1236396224254795777,@PresidenciaCuba
1236396224254795777,@DiazCanelB
1236396224254795777,@PresidenciaCuba
1236396224267288576,@icehunniee
1236396224321896448,@MedtechLaForge
1236396224548347907,@whatchidid
1236396224585990144,@politicususa
1236396224640454656,@WorkSocial1
1236396224649007104,@RepJeffries
1236396224661487616,@mayawiley
1236396224661635072,@ayoair
1236396224741281792,@brianbeutler
1236396224812666888,@antoniocostapm
1236396224812666888,@SwedishPM
1236396224904912897,@shomaristone
1236396224913309696,@Ripisylve
1236396224942571522,@Mippcivzla
1236396224972021761,@zenalbatross
1236396225018150912,@EmergenciasMad
1236396225018150912,@Marialemikelson
1236396225034887179,@FrancisXRocca
1236396225055858693,@BarbaraRaval
1236396225085288449,@FrankCaliendo
1236396225190076416,@CUHCorkworking
1236396225190076416,@HSELive
1236396225190076416,@paulreiddublin
1236396225190076416,@ULHospitals
1236396225232068609,@DouthatNYT
1236396225362104320,@AlinejadMasih
1236396225366093825,@doradong
1236396225760378880,@whatchidid
1236396225773154307,@Rouladeavant
1236396225869602824,@Milicayb
1236396225919963138,@zenalbatross
1236396225940934656,@NorbertElekes
1236396225953480704,@JohnCole2040
1236396226070941698,@AyoCaesar
1236396226096050178,@ayoair
1236396226150567937,@SkyNews
1236396226217570304,@Channel4News
1236396226259673095,@MichaelAodhan
1236396226309808129,@KIRO7Seattle
1236396226452566017,@jenshealthde
1236396226481922048,@UberCitizen
1236396228587315202,@chrislhayes
1236396228587315202,@patrickmkcirtap
1236396228608393219,@Bullsranch99
1236396228608393219,@FMAlchemist
1236396228608393219,@KyleKulinski
1236396228650270720,@NBCNews
1236396228738347008,@schock
1236396228738514957,@DancingTheMind
1236396228750934016,@TheRealDWoo
1236396228809838592,@traderAT12
1236396228809838592,@traderAT12
1236396228809838592,@traderAT12
1236396228809838592,@traderAT12
1236396228952256512,@mdraja52634032
1236396228969201665,@auronplay
1236396229011083267,@RedPillMaC
1236396229053071360,@Linus2k
1236396229103419392,@EliseJordan
1236396229157928961,@jmdelalamo
1236396229304647685,@jdawsey1
1236396229304647685,@PhilipRucker
1236396229317148672,@girlsreallyrule
1236396229317148672,@TxsleuthUSA
1236396229426384897,@abdullahciftcib
1236396229472456705,@AndrewYang
1236396229472501760,@jaketapper
1236396229723971584,@theb0tfather
1236396229728313344,@AmoteSporting
1236396229766057990,@idaskibenes
1236396229766057990,@marcorubio
1236396229883379712,@JeromeTaylor
1236396229887696899,@OscarLuna
1236396229925494784,@samanthariggs
1236396229967437824,@francediplo
1236396229967437824,@JeanMessiha
1236396229967437824,@francediplo
1236396229967437824,@JeanMessiha
1236396229967437824,@francediplo
1236396229967437824,@JeanMessiha
1236396230265225216,@Sentletse
1236396230282022912,@wikileaks
1236396230282022912,@wikileaks
1236396230282022912,@wikileaks
1236396230332334083,@AndrewYang
1236396230411943939,@AudleyZDarke
1236396230441406464,@elmundoes
1236396230600806400,@DeeOneAyekooto
1236396230663639040,@Cece90406552
1236396230663639040,@Ladygrem
1236396230663639040,@sandy49855
1236396230718009344,@samstein
1236396230747570177,@AfricaFactsZone
1236396230755799040,@RepJeffries
1236396230831472640,@NorbertElekes
1236396232567906306,@JamilSmith
1236396232643358722,@brianklaas
1236396232714616832,@LeHuffPost
1236396232718737409,@ogagicho
1236396232722923521,@JeremyKonyndyk
1236396232752467974,@motherjuniper
1236396232764989447,@catamaterile
1236396232832102400,@ayoair
1236396232911851522,@MosconeF
1236396233037680642,@sciencecohen
1236396233046065152,@LaurenBaratzL
1236396233138282497,@zenalbatross
