Tweet_ID,Mentions
1239068870209658880,@wakiixwarr
1239068870209658880,@wakiixwarr
1239068870209658880,@wakiixwarr
1239069098723532800,@wakiixwarr
1239069098723532800,@wakiixwarr
1239069098723532800,@wakiixwarr
1239069234522517504,@TheKeyWag
1239069234522517504,@TheKeyWag
1239069234522517504,@TheKeyWag
1239069234522517504,@TheKeyWag
1239069234522517504,@TheKeyWag
1239069277291937798,@MOUGK
1239069277291937798,@svscarpino
1239069389258756096,@Amiebea
1239069389296566272,@DannielB11
1239069389422501888,@smino
1239069389825155072,@honypier
1239069389837586434,@thejuicemedia
1239069389934059521,@girlsreallyrule
1239069390076665856,@reneeyoxon
1239069390211035136,@COVID19
1239069390211035136,@ramoncotarelo
1239069390257168384,@OPSOMSRD
1239069390403858433,@ChampionshipsMo
1239069390403858433,@ChampionshipsMo
1239069390659702784,@AnnQuann
1239069391024566273,@ChooseClimate
1239069391058165760,@hermanat
1239069391196733440,@nntaleb
1239069391297245184,@MSNBC
1239069391532126208,@JasonKander
1239069391553048576,@aquaspiriiit
1239069391674847233,@tyrathetaurus
1239069391699898369,@mvmeet
1239069391700058112,@doctormacias
1239069391725178880,@elkhalifag
1239069391808954369,@alfredpoprock
1239069391863644160,@Tdetravesti
1239069391867777025,@nytimesworld
1239069391976665092,@qrst31415
1239069392006270976,@MethPramudi
1239069392006270976,@MethPramudi
1239069392006270976,@MethPramudi
1239069392069169153,@ShivAroor
1239069392069169153,@ShivAroor
1239069392106749952,@charliedwg
1239069392106913794,@DanGNYC
1239069392106913794,@donnellymjd
1239069392106913794,@jebus911
1239069392140410880,@adrianafenzi
1239069392140410880,@adrianafenzi
1239069392140410880,@adrianafenzi
1239069392148647936,@STR8UPGENZ
1239069392308178946,@SJPeace
1239069392320618499,@hyejoohobi
1239069392362770433,@siteptbr
1239069392396304390,@markwby
1239069392450670592,@DiariodeMorelos
1239069392450670592,@WHO
1239069392479989760,@BBCIndonesia
1239069392501170176,@DanaSchwartzzz
1239069392501182465,@kelly2277
1239069392538755072,@JuannLi
1239069392706646018,@Sashaexposed
1239069392882761729,@GregRubini
1239069392891269121,@viejoanarquist1
1239069392899629058,@W7VOA
1239069392899629058,@W7VOA
1239069392970944512,@ItsRowdyism
1239069392970944512,@ItsRowdyism
1239069392987664384,@charliekirk11
1239069392987664384,@realDonal
1239069393121927170,@oppenheimera
1239069393151295488,@spectatorindex
1239069393205649408,@desertfox61I
1239069393222598656,@alinaka
1239069393251905536,@SeGobCDMX
1239069393251905536,@SeGobCDMX
1239069393318850560,@alexkuple
1239069393323200512,@MonkOctavius
1239069393327460353,@realDonaldTrump
1239069393327460353,@thecjpearson
1239069393356652547,@plesbol
1239069393415438338,@CR7Brasil
1239069393444843521,@fredguttenberg
1239069393461686272,@knyde
