Tweet_ID,Mentions
1236501897030164481,@weatherbimboy
1236501897143435265,@KHJEsq
1236501897197940738,@mooomeemha
1236501897223139328,@danharris
1236501897231491072,@JuddLegum
1236501897357471744,@NaomiOhReally
1236501897420378112,@zenalbatross
1236501897424429056,@miniBonusz
1236501897445617664,@LaPapaEsPop
1236501897470570498,@leftistthot420
1236501897470672896,@gabo7563
1236501897525288961,@girlsreallyrule
1236501897558851584,@AP
1236501897650958336,@BruceBourgoine
1236501897650958336,@waltshaub
1236501897839665152,@kelberous754
1236501898338992128,@CeSanz1
1236501898338992128,@ginesggarcia
1236501899291099137,@HaciendaMexico
1236501899777650688,@WKYT
1236501899777650688,@WKYTMegan
1236501899777650688,@WKYT
1236501899777650688,@WKYTMegan
1236501899777650688,@WKYT
1236501899777650688,@WKYTMegan
1236501899777650688,@WKYT
1236501899777650688,@WKYTMegan
1236501899777650688,@WKYT
1236501899777650688,@WKYTMegan
1236501899777650688,@WKYT
1236501899777650688,@WKYTMegan
1236501899777650688,@WKYT
1236501899777650688,@WKYTMegan
1236501899777650688,@WKYT
1236501899777650688,@WKYTMegan
1236501899920244736,@zenalbatross
1236501899987148801,@EmericanJohnson
1236501900062842885,@NoticieroHechos
1236501900108890112,@LegionHoops
1236501900121554944,@davidsteven
1236501900242997249,@mooomeemha
1236501900377219072,@samanthariggs
1236501900490690563,@SoloChills
1236501900574457856,@MaihenH
1236501900704407552,@dirgarambe
1236501900746543106,@grzesiowskip
1236501900750659585,@paulkrugman
1236501900813463553,@DNAPAPA
1236501900863762432,@MikePence
1236501900863762432,@realDonaldTrumps
1236501900872355840,@tulipbulbs
1236501900888924160,@treeeenz
1236501900914241537,@JeffOnTheRight
1236501901182750720,@minarquista1776
1236501901237157889,@DojaAccess
1236501901283192832,@criticaenlinea
1236501901283192832,@criticaenlinea
1236501903988731904,@OscarLuna
1236501904076791808,@diariocorreo
1236501904164671488,@zenalbatross
1236501904278118401,@DrEricDing
1236501904345239554,@marniesettle
1236501904345239554,@marniesettle
1236501904382926848,@kikemateu
1236501904387002368,@chinnie116
1236501904588443648,@MattWalshBlog
1236501904596840451,@LuisBareiro
1236501904638660608,@chinnie116
1236501904693145600,@funder
1236501904747683841,@josungkim
1236501904764649472,@TimSullivan714
1236501904768843777,@tmprowell
1236501904877694983,@GefLejum
1236501904890437633,@samanthariggs
1236501904928227328,@dylanbgeorge
1236501904940621824,@Joe78915
