Tweet_ID,Mentions
1237287245335252992,@djbriancua
1237287245335252992,@djbriancua
1237287245335252992,@djbriancua
1237287245335252992,@djbriancua
1237287245335252992,@djbriancua
1237287245335252992,@djbriancua
1237287245335252992,@djbriancua
1237287245335252992,@djbriancua
1237287252935315457,@maykamaykaba
1237287567449448449,@DrianBautista
1237287567449448449,@DrianBautista
1237287604459958272,@DrianBautista
1237287604459958272,@DrianBautista
1237287656398008326,@DrianBautista
1237287656398008326,@DrianBautista
1237287673540284417,@DigitalLA
1237287688580952069,@gmanews
1237287720944164864,@sachee
1237287721300668421,@lugaricano
1237287722127110144,@AngiKappa
1237287722127110144,@SaritaLibre
1237287722156466176,@SteveScalise
1237287722861113346,@ACRoald
1237287723360272384,@tedlieu
1237287723431387136,@upsystem
1237287723469242368,@PabloDiezABC
1237287723599265794,@ThakhaniR
1237287723599265794,@titomboweni
1237287723746107392,@WorfEmail
1237287723766927360,@GatutP
1237287723817263104,@theheraldsun
1237287724358369280,@DOHgovph
1237287724358369280,@gmanews
1237287724563996673,@anchollete
1237287724719226881,@derspiegel
1237287724719226881,@GreenCityeV
1237287724840890368,@MaxCRoser
1237287724866064385,@useronline1
1237287725625159680,@Dianacuba20191
1237287725625159680,@DiazCanelB
1237287725625159680,@GranmaDigital
1237287725662781441,@mor1019chacha
1237287725679751170,@TransMilenio
1237287725956464642,@ThatoPilusa
1237287726262530048,@KBankLive
1237287726367608832,@faisalislam
1237287726430502912,@2019thenew1984
1237287726694592512,@aidanurariza
1237287726702977024,@shanlonwu
1237287726811975680,@ChannelNewsAsia
1237287726858321920,@SkyNews
1237287727009107970,@manilabulletin
1237287727181090816,@imaldrichang
1237287727759949830,@warysanchhh
1237287728267628544,@UBBotswana
1237287728506683394,@expresso
1237287728586190848,@joenasandiego
1237287728611381248,@MANCZINI
1237287728783351808,@SGSomtulS2
1237287729391689729,@ABC
1237287729391689729,@lizmilfordct
1237287729542631424,@chrislhayes
1237287729857089537,@ToffieOohlala
1237287729861296129,@meaw8588
1237287729874055168,@FraJeremies
1237287729987088385,@DocMD18
1237287730176016384,@larepublicape
1237287730188443651,@zayyira
1237287730570121216,@PhilippineStar
1237287731253800960,@joekennedy
1237287731773882373,@AMISHDEVGAN
1237287731971133441,@vladimi15615901
1237287731971133441,@WhiteHouse
1237287732017106946,@hoodieslim
1237287732415733760,@francisco13
1237287732793225217,@StevePeers
1237287732872970241,@DarrenPlymouth
1237287733292175361,@ogierosa
1237287733418057728,@TheEconomist
1237287733476950016,@RocioMDP
1237287733623754752,@benofbrisbane1
1237287733757972480,@inesferreira0
1237287733766184962,@GabrielaWomenPL
1237287733946486784,@BhaavnaArora
1237287733980278784,@doctoroxford
1237287734076518400,@1504ers
1237287734076518400,@SuhaimiKholil
1237287734219169792,@KBankLive
1237287734642950146,@Witch3110
1237287734676463616,@TheEconomist
1237287734940594178,@VChesterG
1237287735439867906,@BOMHARU1230
1237287735477465088,@KBankLive
1237287735561465856,@GabiLima77
1237287735603281920,@DGHisham
1237287735787835392,@ThankYouLord634
1237287735901261824,@AntonioSocci1
1237287735934586880,@chooek
1237287736257548288,@buhayfranz
1237287736454725632,@meaw8588
1237287736538804224,@serasvieira
1237287736643670016,@diasasaigonados
1237287736719151104,@DineshDSouza
1237287736719151104,@JoeTalkShow
1237287736719151104,@KeithLankford15
1237287737075453953,@KBankLive
1237287737151164416,@TUeindhoven
1237287737440567297,@ClintSmithIII
1237287737612369920,@BoSnerdley
1237287738753204224,@MauriceMartin01
1237287738799423488,@albaverges
1237287738799423488,@elpuntavui
1237287738799423488,@maticatradio
1237287738891808772,@Schuldensuehner
1237287738891808772,@Schuldensuehner
1237287738904322048,@MiltonWolfMD
1237287738979700736,@gcaw
1237287738984083456,@LynnGT
1237287739000840192,@gsaccoia
1237287739118272512,@Himself132
1237287739277656064,@jacobomarinn
1237287739445391360,@tktjarrive
1237287739625619456,@InfiniteUpdates
1237287739625619456,@ofcaladan
1237287739680346112,@AgnesRunacher
1237287739680346112,@AgnesRunacher
1237287739709706240,@puigmelont
1237287739759919104,@rfallen72
1237287739759919104,@rfallen72
1237287739776696320,@elpais
1237287739814371328,@SiouxsieW
1237287739814371328,@Wikipedia
1237287739818569728,@narendramodi
1237287739843842055,@thejournalie
1237287739894239234,@BBCBreakfast
1237287739931975681,@McFaul
1237287739994918912,@HuffPost
1237287740011499520,@iskandarfauzi
1237287740154265600,@campuscodi
1237287740284309506,@ntvkenya
1237287740288282625,@ABSCBNNews
1237287740288282625,@raphbosano
1237287740288282625,@ABSCBNNews
1237287740288282625,@raphbosano
1237287740322066432,@iMperfectB
1237287740338622464,@DocMD18
1237287740447657986,@Khuzrin
1237287740523319297,@AntonioUriz
1237287740523319297,@jlsteeg
1237287740628230146,@CapitanAdobo
1237287740770844672,@KilibibiV
1237287740787621889,@RTcom
1237287740787621889,@RTcom
1237287740787621889,@RTcom
1237287740904845312,@inquirerdotnet
1237287740951031824,@upsystem
1237287740955406337,@muqingmq
1237287740967968768,@BelAkinyii
1237287741018099712,@afpfr
1237287741072846848,@SABCNewsOnline
1237287741077032961,@DariusRochebin
1237287741077032961,@DidierPittet
1237287741077032961,@fosag
1237287741135749121,@biekepurnelle
1237287741219426306,@nongta1331
1237287741290950656,@KryanIgor
1237287741315928069,@7NewsSydney
1237287741383004161,@itsShowtimeNa
1237287741383004161,@rodmagaru
1237287741412474881,@kteto
1237287741525839872,@DoctorChrisVT
1237287741584543744,@Psicovivir
1237287741584543744,@Psicovivir
1237287741651472384,@BernieSanders
1237287741840404481,@KEEMSTAR
1237287742020538369,@cnnphilippines
1237287742024736769,@rapplerdotcom
1237287742075277314,@ldpsincomplejos
1237287742117158912,@coppolanos
1237287742217900032,@RocioMDP
1237287742247182337,@jobraan1
1237287742289018881,@cnnphilippines
1237287742289195008,@doctoroxford
1237287742444371968,@FunkeSport
1237287742519889920,@offensiveprank
1237287742633062400,@BBCSport
1237287742633062400,@BBCSport
1237287742658064384,@PTINews
1237287742658265089,@lolaam02
1237287742679195648,@Liberoofficial
1237287742679195648,@Liberoofficial
1237287742708396032,@INCIndia
1237287742708396032,@INCIndia
1237287742758957057,@EmmaKennedy
1237287742805094401,@10DowningStreet
1237287742813409281,@oatila
1237287742842814469,@locodelpelorojo
1237287742955872256,@eugenegu
1237287743211720704,@rapplerdotcom
1237287743350280192,@sanchezdelreal
1237287743442444288,@MarikaRahman
1237287743505514496,@BorisJohnsons
1237287743505514496,@EmmaKennedy
1237287743513694208,@silviast9
1237287743660494848,@YossiGestetner
1237287743782354945,@Proscojoncio
1237287744042233856,@KHONnews
1237287744042233856,@SamSpanglerHI
1237287744042233856,@KHONnews
1237287744042233856,@SamSpanglerHI
1237287744084168704,@drshaynecooper
1237287744386273280,@WesHagerman
1237287744482586625,@HongKongHermit
1237287744537329664,@elchristianch
1237287744721825792,@Jarlath
1237287744788889600,@luchtvaart
1237287744897839104,@thehindu
1237287744960974848,@silviast9
1237287745011122178,@globaltimesnews
1237287745149689860,@metrom
1237287745149689860,@ObreraMetro
1237287745157918721,@leppuccino
1237287745166376961,@silka
1237287745250185219,@CNN
1237287745309028353,@cnni
1237287745514541056,@jacobomarinn
1237287745548177408,@EuroParlPress
1237287745548177408,@EuroParlPress
1237287745636057088,@KBankLive
1237287745640370176,@williamlegate
1237287745677955072,@KBankLive
1237287745736892416,@sofiacsn
1237287745745063936,@KBankLive
1237287745870950400,@dodaistewart
1237287745871101958,@WesHagerman
1237287745912860673,@itsparvezsagar
1237287745912860673,@Pkhelkar
1237287746378530816,@RandagiBaffi
1237287746391203840,@ClintSmithIII
1237287746579898370,@FabrizioRomano
1237287746579898370,@FabrizioRomano
1237287746613346304,@inquirerdotnet
1237287746726531073,@WIRED
1237287746751942657,@PTEuskadi
1237287746777026561,@Guerraeterna
1237287746906886151,@TheJSpence
1237287746936471553,@briantylercohen
1237287746949054465,@jasssmathers
1237287746969817088,@otakulawyer
1237287746999160834,@Pandaphiler
1237287747007766530,@AgentP22
1237287747037134848,@PhMarliere
1237287747045359617,@BrightMinho
1237287747137699841,@kidmanscill
1237287747230085122,@50lilli
1237287747230085122,@welt
1237287747267764224,@CypBu
1237287747284582400,@eujafizaquiloou
1237287747301212160,@xoxoitsjane
1237287747313786880,@upsystem
1237287747347288069,@meaw8588
1237287747368280065,@VICEID
1237287747418718208,@carmenporter
1237287747624321025,@ldpsincomplejos
1237287747884183553,@IdrissDebyI
1237287748014419968,@edgarmorinparis
1237287748173729793,@sporting19065
1237287748211523584,@uoaofficial
1237287748521754624,@GMAPA
1237287748798566400,@dainyell
1237287749138472960,@diogopicarra
1237287749322813440,@KBankLive
1237287749578711040,@bbbifn
1237287750199463938,@Khuzrin
1237287750518231040,@KBankLive
1237287750728134656,@silviast9
1237287751126564864,@CongresoEs
1237287751126564864,@sanchezcastejon
1237287751394807809,@KBankLive
1237287751583703040,@BrookingsFP
1237287752275640320,@kbomolina
1237287752292429824,@shybaeby97
1237287752552472576,@DocMD18
1237287754121261056,@laUPC
1237287754121261056,@laUPC
1237287754322432002,@BoycottUtah
1237287754632847360,@kristianlsn
1237287754792415232,@AvayaIrl
1237287754792415232,@HTDigitalhealth
1237287755547389952,@rosadiezglez
1237287755840806913,@creakychanges
1237287756163768320,@upsystem
1237287757208145921,@DocMD18
1237287758319595520,@washikirei
1237287758558871553,@EHAPMexico
1237287758558871553,@floriankrammer
1237287758558871553,@V2019N
1237287759020056576,@ThaiPBS
1237287759171092480,@kristianlsn
1237287759536181248,@faisalislam
1237287760009912320,@meaw8588
1237287760144109569,@inquirerdotnet
1237287883490373632,@thebrunster
1237287883565752320,@Ahmadinejad1956
1237287883565752320,@antonioguterres
1237287884027199488,@GiuseppeConteIT
1237287884027199488,@PalazzoChigi
1237287885021339650,@eugenegu
1237287885021339650,@realDonaldTrump
1237287886472560640,@BorisJohnson
1237287887340740609,@RocioMDP
1237287887357595651,@NickyMonreau
1237287888053731329,@jmkirbon
1237287888246751233,@DrPaulGosar
1237287888288493568,@jveevillena
1237287888833765376,@hoodieslim
1237287889903464448,@JoseCasteloBra2
1237287889903464448,@pedropi38475565
1237287890993868801,@upsystem
1237287891228909568,@lbc
1237287891228909568,@lbc
1237287891228909568,@lbc
1237287891228909568,@lbc
1237287891497172993,@mkinibm
1237287891534925826,@chintskap
1237287891962859520,@lisapease
1237287891962859520,@TonkaToy1
1237287892197744640,@Blazespage
1237287892214599682,@HipHopNumbers
1237287892214599682,@MeDugOut
1237287892252270598,@MaitreEolas
1237287892323454976,@KBankLive
1237287892562644996,@EducazionA
1237287893019877379,@fackfellowat
1237287893258760192,@jaymugs
1237287893300916224,@followIOA
1237287893724352512,@shybaeby97
1237287893867118592,@PaulbernalUK
1237287894051508225,@Infinit05105976
