Tweet_ID,Mentions
1239687923701698562,@mrspaceman
1239687931847225350,@Acyn
1239687931847225350,@HeyDDgotWood
1239687931847225350,@jzikah
1239687931847225350,@StandUpResist
1239687931847225350,@TaylorGundy
1239687935923904512,@mrspaceman
1239687938922803200,@mrspaceman
1239687951950344197,@mrspaceman
1239687981306445825,@TommyKrappweis
1239688059874095112,@sxdoc
1239688210386583552,@mrspaceman
1239688215126294534,@ltlgcoach
1239688215126323202,@DAMASCUSStudy
1239688215126323202,@UHBristolNHS
1239688215126323202,@DAMASCUSStudy
1239688215126323202,@UHBristolNHS
1239688215126323202,@DAMASCUSStudy
1239688215126323202,@UHBristolNHS
1239688215151415303,@AnnaKendrick47
1239688215210098688,@acostanaranjo
1239688215264624645,@eSPAINews
1239688215264669699,@delucca
1239688215298109442,@StephMcNasty
1239688215331778564,@MauriBarbar
1239688215419904003,@NorbertElekes
1239688215461629953,@jaydajaslynn
1239688215466053633,@milkygoddess
1239688215503699968,@LeonaLioness666
1239688215579279360,@GRANTSRNTS
1239688215663009792,@mischiefseries
1239688215679778816,@Scaramucci
1239688215700930561,@frenadeso
1239688215700930561,@frenadeso
1239688215700930561,@frenadeso
1239688215721885696,@ABC
1239688215755476995,@giulavore
1239688215772135424,@Littlezombie
1239688215822508034,@mcrvin
1239688215839285248,@Littlezombie
1239688215860260865,@wandyxbities
1239688215868702720,@mchpw
1239688215872888835,@scottadamsshow
1239688215902158848,@Minvivienda
1239688215931637765,@jusediaz12
1239688215956774914,@Voteblue88
1239688215977582592,@NBCNewYork
1239688215981776896,@CommonSense
1239688215981776896,@CommonSense
1239688215981776896,@CommonSense
1239688215981776896,@CommonSense
1239688215981776896,@CommonSense
1239688215994314752,@RTultimahora
1239688216019636229,@AlertaNews24
1239688216057438208,@RRequesens
1239688216065658881,@maxbrooksauthor
1239688216065658881,@Melbrooks
1239688216065658881,@maxbrooksauthor
1239688216065658881,@Melbrooks
1239688216107724801,@TubinoCarlos
1239688216132882434,@patoamitrano
1239688216153927680,@FonsiLoaiza
1239688216250208256,@JoeBiden
1239688216351068160,@chilepuro
1239688216351068160,@HeraldoMunoz
1239688216355246081,@jaydajaslynn
1239688216426446857,@seanhannity
1239688216455888903,@DavidRacero
1239688216455888903,@IvanDuque
1239688216611098625,@MartuPerez
1239688216615301121,@davialcolumbre
1239688216615301121,@RodrigoMaia
1239688216615301121,@STFoficial
1239688216615301122,@jmc8955
1239688216640446471,@jguaido
1239688216640446471,@PresidenciaVE
1239688216694923265,@ActualidadRT
1239688216728539136,@AsambleaVE
1239688216728539136,@jguaido
1239688216741019652,@Tocardino1
1239688216757895172,@jandirafeghali
1239688216766304256,@lunatibjs
1239688216795545608,@CollegeExperts
1239688216795545608,@CollegeExperts
1239688216795545608,@CollegeExperts
1239688216795545608,@CollegeExperts
1239688216795545608,@CollegeExperts
1239688216799842305,@WuTangClan
1239688216858390528,@NightlyTribune
1239688217038704640,@FutbolBible
1239688217047293952,@pedrojramirez
1239688217055694848,@kinghdb
1239688217055694853,@chuuzus
1239688217068220418,@Forbes
1239688217093238784,@catturd2
1239688217160540160,@ReelQuinn
1239688217177329665,@hoolidge
1239688217269600263,@JLOCANTSlNG
1239688217286324225,@boraficaremcasa
1239688217340702720,@hyuclit
1239688217391181824,@relatandohisto1
1239688217408016387,@realDonaldTrump
1239688217420496896,@nicollyfrs
1239688217420578819,@poornabell
1239688217454153728,@ImadOtime
1239688217458335747,@mebrard
1239688217458364416,@nptigre
1239688217470763008,@realDonaldTrump
1239688217483509760,@lewisa95
1239688217504428041,@bjudah
1239688217517064192,@LiloVLOG
1239688217579970561,@RyanAFournier
1239688217579970561,@RyanAFournier
1239688217579970561,@RyanAFournier
1239688217579970561,@RyanAFournier
1239688217579970561,@RyanAFournier
1239688217579970561,@RyanAFournier
1239688217579970561,@RyanAFournier
1239688217579970561,@RyanAFournier
1239688217579970561,@RyanAFournier
1239688217626062850,@odetteogando
1239688217626128384,@PacmanFantasma
1239688217684738051,@NorbertElekes
