Tweet_ID,Mentions
1235611029926707200,@FluTrackers
1235611053658181632,@FluTrackers
1235611068074004485,@CDCgov
1235611068074004485,@JenniferJJacobs
1235611068074004485,@JessSchrader22
1235611068074004485,@WhiteHouse
1235611068074004485,@WHO
1235611071320383488,@realDonaldTrump
1235611071320383488,@realDonaldTrump
1235611111979958276,@JorgeSimonHern1
1235611114643193856,@AlHadath
1235611114643193856,@CDNMinHealth
1235611114643193856,@CP24
1235611114643193856,@DrTedros
1235611114643193856,@FLOTUS
1235611114643193856,@FoxNewsDesk
1235611114643193856,@HanifJazayeri
1235611114643193856,@mbachelet
1235611114643193856,@MSF
1235611114643193856,@PressSec
1235611114643193856,@statedeptspox
1235611114643193856,@VP
1235611114643193856,@VPPressSec
1235611114643193856,@WHO
1235611114643193856,@AlHadath
1235611114643193856,@CDNMinHealth
1235611114643193856,@CP24
1235611114643193856,@DrTedros
1235611114643193856,@FLOTUS
1235611114643193856,@FoxNewsDesk
1235611114643193856,@HanifJazayeri
1235611114643193856,@mbachelet
1235611114643193856,@MSF
1235611114643193856,@PressSec
1235611114643193856,@statedeptspox
1235611114643193856,@VP
1235611114643193856,@VPPressSec
1235611114643193856,@WHO
1235611115607990272,@ISCResearch
1235611121630896129,@mi6rogue
1235611145903337472,@CDNMinHealth
1235611145903337472,@CP24
1235611145903337472,@DrTedros
1235611145903337472,@FLOTUS
1235611145903337472,@HanifJazayeri
1235611145903337472,@mbachelet
1235611145903337472,@MSF
1235611145903337472,@PressSec
1235611145903337472,@statedeptspox
1235611145903337472,@TondarCanada
1235611145903337472,@VP
1235611145903337472,@VPPressSec
1235611145903337472,@WHO
1235611148868898819,@FluTrackers
1235611163720740865,@DonaldJTrumpJr
1235611163720740865,@GOPLeader
1235611164056248321,@vvestfield
1235611164064825345,@stayfrea
1235611164526227457,@mohaa7878
1235611165037916161,@hayxsmith
1235611165256044544,@PeterGleick
1235611165847252992,@korejay
1235611166132457472,@ZammaKhumalo
1235611166682083330,@GamaMaverick
1235611166770163712,@RenaldoGouws
1235611167718092800,@SibuMpanzaSA
1235611167956992001,@adazzlinhaze
1235611168237973504,@taslimanasreen
1235611168326053890,@GFiuzaOficial
1235611168795791362,@sendavidperdue
1235611168800223232,@korejay
1235611169261367296,@StormIsUponUs
1235611169383161856,@stayfrea
1235611169420980224,@etienneliebig
1235611169458700288,@DonaldJTrumpJr
1235611169458700288,@GOPLeader
1235611169458700288,@oshkamaloshka
1235611169492062208,@infoSumbar
1235611169492062208,@jokowi
1235611169492062208,@KPIPusat
1235611169492062208,@yuliandredarwis
1235611169790062593,@esquizofriends
1235611170192711680,@quiquepeinado
1235611170469527552,@korejay
1235611170762969088,@business
1235611171316625408,@celedonf
1235611171551494145,@neosukude
1235611171593445376,@MrMasonMills
1235611171606032384,@realDonaldTrump
1235611171610218496,@maritimejournal
1235611171643744256,@mic
1235611171782344706,@COVID19Update
1235611171782344706,@COVID19Update
1235611171782344706,@COVID19Update
1235611171782344706,@COVID19Update
1235611171782344706,@COVID19Update
1235611171782344706,@COVID19Update
1235611171824103424,@MiliViado
1235611171857805314,@luliriver05
1235611171878653953,@CHIZMAGA
1235611171903815680,@TheeGreatJA
1235611171937570818,@FoxNews
1235611171937570818,@TeamCavuto
1235611171937570818,@FoxNews
1235611171937570818,@TeamCavuto
1235611171937570818,@FoxNews
1235611171937570818,@TeamCavuto
1235611172013039619,@Bradleoy
1235611172155592704,@GiusiFasano
1235611172201730051,@realDonaldTrump
1235611172289654787,@SwiftieStan13
1235611172465831936,@VVFriedman
1235611172524580864,@ItsAgastya880
1235611172541353985,@ROSNALJU
1235611172621004800,@gtconway3d
1235611172621004800,@realDonaldTrump
1235611172667379714,@chrislhayes
1235611172675739649,@SwiftieStan13
1235611172977639425,@abces
1235611172977639425,@abces
1235611173170499584,@BNODesk
1235611173224996864,@SbusisoMthimkul
1235611173275545601,@celedonf
1235611173304676352,@Manaramdas56
1235611173304676352,@Manaramdas56
1235611173304676352,@Manaramdas56
1235611173317480448,@ladyeastern
1235611173355163655,@tianaraye
1235611173397106688,@unclevuzi
1235611173514383360,@SAARTEXT
1235611173514383360,@SAARTEXT
1235611173573111809,@BenWalke
1235611173669617664,@alialrida2
1235611173736902656,@SoffiPee
1235611173774491649,@vietthanhsports
1235611173925470208,@OpIndiacom
1235611173950820353,@actualitecd
1235611173979996160,@BarackObama
1235611173988560897,@alegiseli
1235611174043074561,@PoliticsReid
1235611174043086849,@nytimes
1235611174072446978,@billybragg
1235611174072446978,@drsang
1235611174076477440,@davidfrawleyved
1235611174097559557,@GOPLeader
1235611174122774529,@CongresoGuate
1235611174122774529,@DrGiammattei
1235611174122774529,@FcoPerezEU
1235611174122774529,@PublinewsGT
1235611174152138758,@maxsparber
1235611174261198848,@stayfrea
1235611174277791744,@stayfrea
1235611174319906818,@maurobiani
1235611174319906818,@repubblica
1235611174319906818,@maurobiani
1235611174319906818,@repubblica
1235611174344871936,@TheeGreatJA
1235611174365990912,@mumblesj
1235611174382813190,@LNDCNAZIONALE
1235611174382813190,@LNDCNAZIONALE
1235611174382813190,@LNDCNAZIONALE
1235611174453960704,@JW11NG
1235611174466535424,@atrupar
