Tweet_ID,Mentions
1236230106126995456,@sarapenadpz
1236230106143698944,@ultimenotizie
1236230106143698944,@ultimenotizie
1236230106181443584,@ChangeFrance
1236230106235965442,@DBTIndia
1236230106235965442,@howardbauchner
1236230106235965442,@NIH
1236230106235965442,@ProfBhargava
1236230106235965442,@VictorDzau
1236230106235965442,@WHO
1236230106235965442,@WHOGOARN
1236230106235965442,@YouTube
1236230106235965442,@DBTIndia
1236230106235965442,@howardbauchner
1236230106235965442,@NIH
1236230106235965442,@ProfBhargava
1236230106235965442,@VictorDzau
1236230106235965442,@WHO
1236230106235965442,@WHOGOARN
1236230106235965442,@YouTube
1236230106236039168,@Pontifex
1236230106282156032,@F1mclaren2
1236230106491822080,@elmmt
1236230106600914945,@julialindau
1236230106600914945,@vicen
1236230106667986946,@tribelaw
1236230106680422401,@standwithhk2
1236230106680422401,@standwithhk2
1236230106680422401,@standwithhk2
1236230106856787968,@mehrrero
1236230106961584128,@24urcom
1236230106961584128,@JJansaSDS
1236230107062079488,@MichelleDewbs
1236230107095633920,@maikaavila
1236230107221508096,@DrJaneMunro
1236230107229978624,@narendramodi
1236230107229978624,@narendramodi
1236230107229978624,@narendramodi
1236230107229978624,@narendramodi
1236230108773572610,@DawnConnelly73
1236230108773572610,@robinsonjulias
1236230108773572610,@DawnConnelly73
1236230108773572610,@robinsonjulias
1236230108773572610,@DawnConnelly73
1236230108773572610,@robinsonjulias
1236230108773572610,@DawnConnelly73
1236230108773572610,@robinsonjulias
1236230108781801472,@GOVUK
1236230108781801472,@hospifyapp
1236230108781801472,@NHSDigital
1236230108781801472,@NHSEngland
1236230108781801472,@WhatsApp
1236230108781801472,@GOVUK
1236230108781801472,@hospifyapp
1236230108781801472,@NHSDigital
1236230108781801472,@NHSEngland
1236230108781801472,@WhatsApp
1236230108781801472,@GOVUK
1236230108781801472,@hospifyapp
1236230108781801472,@NHSDigital
1236230108781801472,@NHSEngland
1236230108781801472,@WhatsApp
1236230108781801472,@GOVUK
1236230108781801472,@hospifyapp
1236230108781801472,@NHSDigital
1236230108781801472,@NHSEngland
1236230108781801472,@WhatsApp
1236230108899311618,@AdamJKucharski
1236230108899311618,@AdamJKucharski
1236230108983291907,@elonmusk
1236230109054427136,@doradong
1236230109058617344,@lovelovesarah
1236230109125914624,@repubblica
1236230109180440576,@THLorg
1236230109247541249,@XihongLin
1236230109260111872,@elonmusk
1236230109356593153,@franceinfo
1236230109394276352,@hoemoticon
1236230109410889730,@Q13FOX
1236230109553741830,@chrislhayes
1236230109553741830,@realDonaldTrump
1236230109658517504,@apixum
1236230109675360257,@JuntaProSSZamor
1236230109675360257,@SSZamoracom
1236230109788585984,@Chef
1236230109788585984,@PecoraroScanio
1236230109788585984,@Chef
1236230109788585984,@PecoraroScanio
1236230109788585984,@Chef
1236230109788585984,@PecoraroScanio
1236230109788585984,@Chef
1236230109788585984,@PecoraroScanio
1236230109822103552,@FSmagazineUK
1236230109822103552,@MatthewHodsons
1236230109930983425,@ElSextoHombreOC
1236230110006726661,@NarimanGharib
1236230110006726661,@NarimanGharib
1236230110228996096,@HewsonHarriet
1236230112166596608,@montebenard
1236230113064185858,@alicejay
1236230113122869250,@SavinTheBees
1236230113152446467,@PepperJon1
1236230113211056130,@spectatorindex
1236230113219563520,@IndependtParty
1236230113219563520,@IndependtParty
1236230113219563520,@IndependtParty
1236230113332588544,@StarCinema
1236230113437585408,@nichilistic
1236230113437650944,@Wasimghoor
1236230113445834752,@mumupimpaka
1236230113462611974,@necoodi3
1236230113546702848,@GuajeSalvaje
1236230113554911232,@miniBonusz
1236230113575997440,@TgrRaiToscana
1236230113651568644,@lumi1984
1236230113735233536,@fangshimin
1236230113743613952,@Reuters
1236230113743769600,@DiCaprioNemi
1236230113823535104,@melbcl
1236230113953374208,@P6AX3Er3HqoQynY
1236230114108518400,@HAKOCONNEMAN
1236230114116907009,@jonathanmartinz
1236230114238742528,@NoticiasONU
1236230114364579842,@TitiBadhouse
1236230114397974533,@prideofjapan1
1236230114448494593,@Breda30233442
1236230114553315328,@ComplotsFaciles
1236230114553315328,@ComplotsFaciles
1236230114599464961,@globaltimesnews
1236230114716848128,@Brosetaes
1236230114716848128,@LawAndTrends
1236230115203469312,@globaltimesnews
1236230115203469312,@rossscots
1236230115203469312,@globaltimesnews
1236230115203469312,@rossscots
1236230115203469312,@globaltimesnews
1236230115203469312,@rossscots
1236230116193103872,@thinkgalapagos
1236230117308784641,@theskinsensei
1236230117396860930,@tribunnews
1236230117518495744,@StefanMolyneux
1236230117560594432,@BillyWarpinjur
1236230117627576320,@MyXYZNG
1236230117694812160,@AgenceRecherche
1236230117694812160,@fxcoudert
1236230117837299712,@DOHgovph
1236230117837299712,@raissawriter
1236230117837455363,@FeedbackFBK
1236230117837455363,@FeedbackFBK
1236230117845659648,@IndiaToday
1236230117908594689,@charliekirk11
1236230118021853184,@milocamj
1236230118172798978,@kalanistan
1236230118172852225,@EmericanJohnson
1236230118210539525,@wirojlak
1236230118210547714,@Epistlejacob
1236230118210547714,@Epistlejacob
1236230118340771840,@elonmusk
1236230118500003846,@ACEACECC
1236230118500003846,@ANZCA
1236230118500003846,@ASAAustralia
1236230118500003846,@DrNavSidhu
1236230118500003846,@KlasenJennifer
1236230118500003846,@LizCrowe2
1236230118500003846,@simplyyin
1236230118500003846,@TheNZSA
1236230118743343105,@DeLaCalleHum
1236230118781202432,@MrMasonMills
1236230118801956864,@billyeichner
1236230118823124993,@alicejay
1236230118965686273,@DiCaprioNemi
1236230119099977728,@Cmjomx
1236230119099977728,@HankSweden
1236230119099977728,@JonEngstrom
1236230119099977728,@Puntern123
1236230119166840832,@ChuOnlineNews
1236230119238373377,@PreetBharara
1236230119263473664,@elonmusk
1236230119280332802,@TgrVeneto
1236230119334621184,@BlackIrisBrewer
1236230119334621184,@BrewCavern
1236230119368175617,@alicejay
1236230119397580801,@StarCinema
1236230119410110465,@funder
1236230119678562305,@ruedalacasino
1236230121402425345,@wirojlak
1236230121519894528,@irichmillion
