Tweet_ID,Mentions
1237815619199827974,@LSValue
1237815625118101507,@ankeetudani
1237815625118101507,@APSForg
1237815625118101507,@ASALifeli
1237815625118101507,@BeckyWongMD
1237815625118101507,@BryantTranMD
1237815625118101507,@EMARIANOMD
1237815625118101507,@jodyleng
1237815625118101507,@KyleHarrisonMD
1237815625118101507,@skhoward24
1237815625118101507,@stanfordanes
1237815625118101507,@VAPaloAlto
1237815650078412800,@pressfreedoms
1237815650078412800,@pressfreedoms
1237815650078412800,@pressfreedoms
1237815650078412800,@pressfreedoms
1237815650078412800,@pressfreedoms
1237815650078412800,@pressfreedoms
1237815685897695233,@ScottGottliebMD
1237815685897695233,@VP
1237815690175713280,@juliaksksks
1237815705979912192,@juliaksksks
1237815760313032707,@AnandWrites
1237815760472412165,@Q4ALL3
1237815760623452161,@gerardotc
1237815760627662849,@lloyd4man
1237815760711553032,@gazetesozcu
1237815760841400320,@RituRathaur
1237815760866729986,@99freemind
1237815760866729986,@FireWisconsin
1237815760950452224,@AyeeCarlos
1237815760954601472,@Ciaraioch
1237815761038708737,@n1ckipedia
1237815761038708737,@TomSilverstein
1237815761038708737,@WolfDaron5
1237815761088937984,@Sydney09099
1237815761252409345,@indiemoms
1237815761378279424,@realDonaldTrump
1237815761378279424,@tedlieu
1237815761453887491,@esaagar
1237815761546199045,@sukiandy
1237815761588105220,@JLMelenchon
1237815761755934726,@OJEnabosi
1237815761785118720,@AyeeCarlos
1237815761806200838,@marquenhus
1237815761944612865,@Yeny92127701
1237815762028380160,@AyeeCarlos
1237815762091495424,@marquenhus
1237815762171150337,@marquenhus
1237815762406068231,@chuckiclampy
1237815762426961932,@LB2S
1237815762435354624,@IvanDuque
1237815762435354624,@tikopineda
1237815762452185089,@MikeDelMoro
1237815762481549313,@suchAfrknlady
1237815762494148609,@ReformedUtopia
1237815762527584261,@Microsoft
1237815762527584261,@WindowsFrance
1237815762582192130,@louisebrealey
1237815762695401473,@AnthemRespect
1237815762707980289,@BrooklynNets
1237815762707980289,@NBA
1237815762707980289,@Warriors
1237815762779332609,@edugaresp
1237815762783436802,@BNODesk
1237815762787557376,@deray
1237815762812915714,@1ankyy
1237815762863173632,@Panik81
1237815762871558144,@theehotshitt
1237815762879827968,@Independent
1237815762921947137,@MikeSceezie
1237815762926145536,@ESPNBrasil
1237815762942861314,@bhweingarten
1237815762955501568,@luciasanzzm
1237815762984845312,@ddale8
1237815762988855297,@dailytrojan
1237815762988855297,@kateseq
1237815762997444608,@realDonaldTrump
1237815762997444608,@tedlieu
1237815763009970176,@realDonaldTrump
1237815763009970178,@AlejandraTuk
1237815763051962370,@amyiamwill
1237815763060150272,@USATODAY
1237815763060150272,@venturajimi
1237815763060371457,@AntoniooDuart
1237815763098112002,@tyronebrother
1237815763106324481,@DrTedros
1237815763106435072,@asteinmayr
1237815763110592512,@ELTIEMPO
1237815763144073216,@PlAClD
1237815763144237062,@70smonkey
1237815763156848640,@fvckyovxx
1237815763278467074,@NomikiKonst
1237815763295223814,@oscarpgarcia
1237815763307761665,@CAPAction
1237815763312001024,@CensoredJules
1237815763316211712,@realDonaldTrump
1237815763328798720,@guillepo98
1237815763362177025,@ASlavitt
1237815763362177025,@politico
1237815763370684416,@ChumelTorres
1237815763370741764,@LouisStanBR
1237815763420852225,@usatoday
1237815763441942529,@oscarclave
1237815763483996161,@5FARiD
1237815763483996161,@thabilesokupa
1237815763517485056,@MikeDelMoro
1237815763521634307,@MmeDejantee
1237815763651760128,@guachafitera
1237815763710459904,@MikeDelMoro
1237815763735654403,@WHO
1237815763735654403,@WHO
1237815763752411136,@mmilesgoodrich
1237815763769208832,@crpandemonium
1237815763785912326,@shslitterbox
1237815763827818497,@thomastriumphdue
1237815763827929089,@vladaRS
1237815763848826880,@OJEnabosi
1237815763966128128,@AyeeCarlos
1237815764004077574,@cjjohnsonjr
1237815764008284165,@rafatorress
1237815764020854787,@SaludPublicaEs
1237815764062810113,@Independent
1237815764125650946,@realDonaldTrump
1237815764154855424,@bennyjohnson
1237815764159168514,@MiekeEoyang
1237815764209545217,@CNN
1237815764209545217,@ryanstruyk
1237815764243099650,@cupcakemafia
