Tweet_ID,Mentions
1235505331003953154,@AndrewAdonis
1235505331092033536,@UN
1235505331205050369,@THGPCareGroup
1235505331205050369,@THGPCareGroup
1235505331238825986,@SaludEc
1235505331238825986,@SaludEc
1235505331238825986,@SaludEc
1235505331356045313,@Medyascopetv
1235505331406393345,@hayxsmith
1235505331548999680,@AzeemMajeed
1235505331725144064,@ashokgehlot51
1235505331746361344,@BarackObama
1235505331884744705,@oscarbalmen
1235505331884744705,@oscarbalmen
1235505333080150016,@sravvan
1235505333080150016,@sravvan
1235505333080150016,@sravvan
1235505333147070466,@Virico
1235505333147070466,@Virico
1235505333155647489,@iascch
1235505333155647489,@mhpss
1235505333155647489,@iascch
1235505333155647489,@mhpss
1235505333155647489,@iascch
1235505333155647489,@mhpss
1235505333155647489,@iascch
1235505333155647489,@mhpss
1235505333155647489,@iascch
1235505333155647489,@mhpss
1235505333155647489,@iascch
1235505333155647489,@mhpss
1235505333209952258,@stayfrea
1235505333281476608,@EPturismo
1235505333340078080,@bcaresearch
1235505333340078080,@SoberLook
1235505333340168192,@VoltaCatalunya
1235505333369548803,@markritson
1235505333373722624,@LePoint
1235505333398892547,@DKIJakarta
1235505333398892547,@DKIJakarta
1235505333398892547,@DKIJakarta
1235505333541523456,@fdragoni
1235505333843267584,@oxfara
1235505333868679168,@chipdaley
1235505334036373504,@RobJetten
1235505334501941248,@njorogep
1235505334531371009,@NBCNews
1235505334539575296,@OHmes2
1235505337446346752,@okuryazarbilim
1235505337484132352,@EnfrmraSaturada
1235505337634938880,@spin9
1235505337727201280,@minesoh
1235505337773355008,@MikePence
1235505337773355008,@TeamTrump
1235505337811288064,@ralphruthe
1235505337823830016,@juergerber
1235505337823830016,@juergerber
1235505337848877064,@ABC
1235505337941266432,@Chileokulto
1235505337945296896,@pizza4bbh
1235505337945460736,@GillesSimeoni
1235505337945460736,@IsulaCorsica
1235505337945460736,@GillesSimeoni
1235505337945460736,@IsulaCorsica
1235505338197192704,@luliriver05
1235505338213789696,@nuonline
1235505338234757121,@spectatorindex
1235505338255802370,@ali11iverson
1235505338360582144,@azulmowszet
1235505338402643968,@njorogep
1235505338465636352,@spaziociclismo
1235505338465636352,@spaziociclismo
1235505338465636352,@spaziociclismo
1235505338641596416,@DrTedros
1235505338649956356,@washikirei
1235505338708713472,@mthai
1235505338910158850,@matthewweaver
1235505338960318470,@eldestapeweb
1235505339073773571,@maibortpetit
1235505339241394176,@Seoulgov
1235505339367215105,@David90582574
1235505339417661440,@RobertoBurioni
1235505339434442752,@RFI
1235505339480469505,@SultanAlQassemi
1235505339551776768,@vachabhavsar
1235505339640041472,@EPOorg
1235505339740483584,@MayaKadosh
1235505339740483584,@SambaParameshw1
1235505341128937472,@YvesMoraine
1235505341128937472,@YvonBerland
1235505341128937472,@YvesMoraine
1235505341128937472,@YvonBerland
1235505341128937472,@YvesMoraine
1235505341128937472,@YvonBerland
1235505341544054784,@JamesMelville
1235505341585977344,@YonhapNews
1235505342005604352,@ElBreezeOoosha
1235505342005604352,@ElBreezeOoosha
1235505342013796352,@NIH
1235505342013796352,@realDonaldTrump
1235505342013796352,@tedlieu
1235505342219464704,@mhmdklewi
1235505342219464704,@mhmdklewi
1235505342408200193,@brfootball
1235505342479396864,@molerogascon
1235505342672285697,@ElBrujo29
1235505342680723459,@AnnaMaSue
