Tweet_ID,Mentions
1244852370745393152,@PandemicCovid20
1244852370745393152,@PandemicCovid20
1244852370745393152,@PandemicCovid20
1244852370766319622,@charliekirk11
1244852370783289345,@airnewsalerts
1244852370783289345,@Archana42229292
1244852370837831686,@rociojimenez15
1244852370837831686,@rociojimenez15
1244852370925912065,@chayesmatthew
1244852370942590976,@anubhavsinha
1244852370950901760,@ustadtengkuzul
1244852370959413249,@JuanFaerman
1244852370976243717,@haaretzcom
1244852370988769280,@TacosandBells
1244852371080921088,@PawanKalyan
1244852371114491905,@bjdodisha
1244852371114491905,@NaveenOdisha
1244852371114491905,@bjdodisha
1244852371114491905,@NaveenOdisha
1244852371114491905,@bjdodisha
1244852371114491905,@NaveenOdisha
1244852371114491905,@bjdodisha
1244852371114491905,@NaveenOdisha
1244852371118751744,@lemondefr
1244852371177562112,@SpeakerPelosi
1244852371231870976,@tawarayat
1244852371232088064,@SurvivinAmerica
1244852371240431616,@mjfree
1244852371269619715,@CoronaBot
1244852371290759168,@ELARQUlTECTO
1244852371294949376,@upma23
1244852371299004416,@lindanewmai
1244852371399868416,@RhinoShine
1244852371399868416,@RhinoShine
1244852371399868416,@RhinoShine
1244852371399868416,@RhinoShine
1244852371412242432,@IngrahamAngle
1244852371420614662,@40head
1244852371420614662,@realDonaldTrump
1244852371420659712,@staceyabrams
1244852371429060608,@ULTRAGLOSS
1244852371500470272,@NathalieCely
1244852371504627715,@skleefeld
1244852371542417410,@StayWonked
1244852371542487045,@treeeenz
1244852371584421888,@HoustonChron
1244852371638947840,@GobiernoMX
1244852371638947840,@GobiernoMX
1244852371731202048,@karinhann
1244852371735207936,@GmanFan45
1244852371794124800,@CrisTucks
1244852371794124800,@RadioFreeTom
1244852371798122498,@raajsblore
1244852371798122498,@sabanaqvi
1244852371827470337,@uqalumni
1244852371836018688,@StarTribune
1244852371907391488,@ughggukie
1244852371915603968,@paulg
1244852371987091456,@arturomenendez
1244852372008046593,@nayibbukele
1244852372012257283,@M2Madness
1244852373094158336,@WBrettWilson
1244852373224185856,@chefjoseandres
1244852373224185856,@POTUS
1244852373224185856,@realDonaldTrump
1244852373245382656,@Cmfundisi
1244852373308100609,@PawanKalyan
1244852373316612099,@brobert545
1244852373333262336,@nhknews
1244852373371015168,@prasannavishy
