Tweet_ID,Mentions
1238238476417372161,@jaemiko
1238238650078359552,@juliaksksks
1238238671402196992,@jaemiko
1238238679828590592,@juliaksksks
1238238700414230528,@jaemiko
1238238719200526336,@juliaksksks
1238238730185510912,@covidgermany
1238238730185510912,@covidgermany
1238238732899188738,@PatologCritica
1238238803048841216,@jaemiko
1238238907348578304,@jaemiko
1238238995693228032,@jaemiko
1238239059446771713,@jaemiko
1238239070095994880,@jaemiko
1238239088982904832,@juliaksksks
1238239179336630272,@jaemiko
1238239214820614145,@PatologCritica
1238239314242199552,@avatorl
1238239314242199552,@naval
1238239340683091968,@paz4u
1238239352620187652,@AMuyshondt
1238239549232254976,@jaemiko
1238239593897525248,@AMuyshondt
1238239625354731520,@KAMIcomphnews
1238239647152525313,@juliaksksks
1238239647895035907,@JonathanKBall
1238239706116247552,@paz4u
1238239723669172224,@BigfryTV
1238239746779987968,@BarackObama
1238239746780004357,@bbiavaconcelos
1238239746792407045,@folha
1238239746800996357,@OjoPublico
1238239746813333507,@mkraju
1238239746830319617,@tetxingue
1238239746834477057,@chunkyfila
1238239746855276544,@RockyWinston007
1238239746867879936,@lakerhov
1238239746905735168,@goal
1238239746905833473,@evoespueblo
1238239746909822976,@InSpiteOfTrump
1238239746930827264,@bbycabs
1238239746939387906,@AlecmolonYT
1238239746956111879,@nayssv
1238239746981113856,@BarackObama
1238239746985472007,@pevans
1238239747010682884,@choibts2
1238239747014832133,@DonaldJTrumpJr
1238239747052625921,@mednessssss
1238239747111346177,@joaopxf
1238239747144699904,@nytimes
1238239747157434368,@RepKatiePorter
1238239747161587724,@BarackObama
1238239747165704194,@Froste
1238239747178467328,@ElUniversalMx
1238239747178475521,@my3monkees
1238239747232972800,@CNNAfrica
1238239747266318337,@BNODesk
1238239747270721536,@TheShiniestDan
1238239747270737926,@BarackObama
1238239747295805442,@BarackObama
1238239747312623616,@Pajaropolitico
1238239747320852481,@avantnard
1238239747329359872,@mundodeportivo
1238239747354636288,@Carabinieri
1238239747354636288,@Carabinieri
1238239747388121091,@CNBC
1238239747425927169,@SenMcSallyAZ
1238239747450929152,@brooksbarnesNYT
1238239747526590464,@sneheshphilip
1238239747543379969,@ABC
1238239747555897351,@BarackObama
1238239747576868867,@AleeeOrphant
1238239747597713408,@Fujyno
1238239747601887233,@SethAbramson
1238239747606274048,@Marlene45MAGA
1238239747677605890,@SethAbramson
1238239747723706375,@rochaperiodista
1238239747744493573,@bbycabs
1238239747748687873,@kingtreIII
1238239747757277186,@brfootball
1238239747782385664,@jeffgrubb
1238239747799224322,@boredjuni
1238239747807408134,@snoweylol
1238239747807408134,@Thermoxin
1238239747807555585,@DHSCgovuk
1238239747832795138,@juandiaz12
1238239747845341185,@SheWhoRises
1238239747945963520,@AlbuquerqueDavy
1238239748013133829,@ArturZalewska
1238239748013133829,@RodrigoMaia
1238239748042391557,@juvefcdotcom
1238239748075982848,@blindedf8draws
1238239748092813320,@Xemy006
1238239748096962560,@SenatorDurbin
1238239748096962560,@SenDuckworth
1238239748151545857,@YASSZHER
1238239748197670914,@BarackObama
1238239748201885702,@UnivDeportes
1238239748214439941,@CarmineSabia
1238239748222627843,@latinusus
1238239748222627843,@USAmbMex
1238239748226940931,@manvlagvna
1238239748252196865,@PeachStPayton
1238239748268883971,@Suntimes
1238239748390559745,@Analistas
1238239748419960834,@FabrizioRomano
1238239748478525440,@JorgeAbad25
1238239748491284480,@LilithLovett
1238239748528967681,@BarackObama
1238239748533223424,@PutoJaviTio
1238239748541513728,@tastefullytayy
1238239748575186944,@pissanoEmi2
1238239748587749376,@charliekirk11
1238239748617121795,@InstaSamer
1238239748663148544,@TexasTribune
1238239748709388290,@BarackObama
1238239748738736128,@jeffgrubb
1238239748784828416,@PrisonPlanet
1238239748805681152,@YolyFloresHdez
1238239748805791754,@GeorgMarques
1238239748805799937,@jasonhowerton
1238239748805799937,@SpeakerPelosi
1238239748810047488,@nbkfellas
1238239748868751366,@briantylercohen
1238239748910723073,@matthewbennett
1238239748952674305,@moontaemm
1238239748960944132,@soniabrahao
1238239749036331008,@disclosetv
1238239749049122818,@FrankCaliendo
1238239749065891850,@LynchReturns
1238239749074309121,@mari4evelyn
1238239749145604097,@BarackObama
1238239749237858312,@Fernanfloo
1238239749250449419,@queenflexxx
1238239749342715905,@caladoleo
1238239749346930689,@BarackObama
1238239749355327489,@nayeliparra
1238239749376061440,@davidfrum
1238239749409775619,@garrcie
1238239749413928963,@BarackObama
1238239749443325954,@queenflexxx
1238239749451575297,@juph0ria
1238239749464186881,@BarackObama
1238239749493710852,@maddow
1238239749497913345,@zanalivia
1238239749539794944,@antoniUK
1238239749539794944,@bbclaurak
1238239749632122880,@BarackObama
1238239749661503489,@zanalivia
1238239749736779777,@Quackity
1238239749778952192,@zanalivia
1238239749833449474,@MaihenH
1238239749854330880,@BarackObama
1238239749892169732,@BarackObama
1238239749959188480,@MikeLUHGv7
1238239749992640513,@SJPeace
1238239750101893120,@iconoalfano
1238239750110109697,@profjsg
1238239750110109697,@proptervocem
1238239750110109697,@thistoxic
1238239750110109697,@willchamberlain
1238239750164807687,@giancarlo223
1238239750181584898,@garrcie
1238239750231908352,@BarackObama
1238239750269497345,@jhshangsang
1238239750315745281,@kennygee70
1238239750315745281,@trollsqueen
1238239750399627266,@teodorianposta
1238239750462435329,@realDonaldTrump
1238239750475018240,@RichardEngel
