Tweet_ID,Mentions
1236486800652337152,@BreakfastClsrm
1236486800652337152,@CAFoodBanks
1236486800652337152,@csend
1236486800652337152,@EGFood
1236486800652337152,@ElkGroveUnified
1236486800652337152,@emv52
1236486800652337152,@fractweets
1236486800652337152,@JessBartholow
1236486800652337152,@rweingarten
1236486800652337152,@SacFoodBank
1236486800652337152,@thelunchtray
1236486809372078082,@amamedia
1236486810403893248,@Mikeggibbs
1236486812803235842,@raggapegs
1236486812803235842,@raggapegs
1236486812803235842,@raggapegs
1236486812803235842,@raggapegs
1236486831983726592,@audramac
1236486831983726592,@CDHerman85
1236486831983726592,@cnnbrk
1236486831983726592,@justiceseeker03
1236486833799749634,@MuhammadLila
1236486839805964288,@acntweet
1236486839805964288,@who
1236486852456128512,@CarolYujiaYin
1236486852456128512,@soundcloud
1236486852456128512,@theAltizen
1236486852456128512,@yuyingdeng
1236486852456128512,@CarolYujiaYin
1236486852456128512,@soundcloud
1236486852456128512,@theAltizen
1236486852456128512,@yuyingdeng
1236486852456128512,@CarolYujiaYin
1236486852456128512,@soundcloud
1236486852456128512,@theAltizen
1236486852456128512,@yuyingdeng
1236486852456128512,@CarolYujiaYin
1236486852456128512,@soundcloud
1236486852456128512,@theAltizen
1236486852456128512,@yuyingdeng
1236486853034901504,@bunsenbernerbmd
1236486853907316736,@ALTuscis
1236486853907316736,@HouseDemocrats
1236486860861517824,@Partisangirl
1236486860861517824,@Partisangirl
1236486868180463618,@minhtngo
1236486875021365248,@GlobalHimalaya
1236486875545612289,@raggapegs
1236486875545612289,@raggapegs
1236486875545612289,@raggapegs
1236486875545612289,@raggapegs
1236486882776604673,@nancylevine
1236486882776604673,@realDonaldTrump
1236486882776604673,@SenRickScott
1236486897666424832,@bearbig
1236486898534809600,@CounselorJeff88
1236486910249299968,@jamesvgingerich
1236486912417939458,@Sam1AmNot
1236486917182521344,@bearbig
1236486917216182273,@kelliekelly23
1236486917702717441,@raggapegs
1236486917702717441,@realdonaldtrump
1236486917702717441,@raggapegs
1236486917702717441,@realdonaldtrump
1236486917702717441,@raggapegs
1236486917702717441,@realdonaldtrump
1236486917702717441,@raggapegs
1236486917702717441,@realdonaldtrump
1236486917702717441,@raggapegs
1236486917702717441,@realdonaldtrump
1236486918520680450,@WordswithSteph
1236486924245721088,@amamedia
1236486924875030529,@TheBSTravelers
1236486924875030529,@TheBSTravelers
1236486924875030529,@TheBSTravelers
1236486924875030529,@TheBSTravelers
1236486924875030529,@TheBSTravelers
1236486928842862593,@aBlokeWithaGoat
1236486928842862593,@aBlokeWithaGoat
1236486940523782146,@GlobalHimalaya
1236486940523782146,@realDonaldTrump
1236486941010317314,@sallymcmanus
1236486941438345218,@aBlokeWithaGoat
1236486941438345218,@aBlokeWithaGoat
1236486951861018624,@joshuawongcf
1236486952410583041,@HawleyMO
1236486959142502401,@Isellmpls
1236486960618881026,@DrRJByrne
1236486960618881026,@DrRJByrne
1236486960618881026,@DrRJByrne
1236486967623168000,@BelindaJones68
1236486967623168000,@JohnRob16933826
1236486967623168000,@JoshFrydenberg
1236486967623168000,@ScottMorrisonMP
1236486967623168000,@BelindaJones68
1236486967623168000,@JohnRob16933826
1236486967623168000,@JoshFrydenberg
1236486967623168000,@ScottMorrisonMP
