Tweet_ID,Mentions
1240171076665184256,@gautojuli
1240171076711137280,@biancoresearch
1240171076811755520,@FNAIM
1240171076811755520,@JDenormandie
1240171076811755520,@plurience
1240171076811755520,@FNAIM
1240171076811755520,@JDenormandie
1240171076811755520,@plurience
1240171076862148609,@MinInterior
1240171076862148609,@MinInterior
1240171076925169665,@elcitizen
1240171076937830402,@BorghansJose
1240171076937830402,@BorghansJose
1240171076937830402,@BorghansJose
1240171076937830402,@BorghansJose
1240171076958683139,@CarpeDonktum
1240171076971196418,@NIH
1240171076971196418,@NIH
1240171076983894016,@bennyjohnson
1240171076992167937,@AaronBastani
1240171077000523778,@Hungrybearz0502
1240171077004709894,@AsimRealKhabri
1240171077034262528,@Covidin
1240171077034262528,@mayottela1ere
1240171077034262528,@Covidin
1240171077034262528,@mayottela1ere
1240171077046636544,@ThairathNews
1240171077046657024,@omidong
1240171077055193089,@finessabae
1240171077059276800,@lidiabaratta
1240171077067816960,@JamieGlazov
1240171077071863808,@GoughCJ
1240171077076004866,@honeywell
1240171077076205568,@SethAbramson
1240171077117956097,@revistadonna
1240171077164138497,@aisma654
1240171077164204035,@TumBelSen07
1240171077168439296,@forwardarc
1240171077168443392,@AesaSpain
1240171077168443392,@aviaciondigital
1240171077168443392,@el
1240171077168443392,@mitmagob
1240171077168443392,@morethanfedup
1240171077168443392,@PodemosAhora
1240171077168443392,@podemosanidad
1240171077168443392,@SandraTobar22
1240171077168443392,@SrJOF
1240171077168443392,@TrabajarEuropa
1240171077168443392,@turamaes
1240171077180878859,@DeccanChronicle
1240171077180878859,@DeccanChronicle
1240171077180878859,@DeccanChronicle
1240171077193482240,@bainjal
1240171077243777024,@AnezFahan
1240171077252206593,@DandhyLaksono
1240171077252206593,@supriatma
1240171077302661120,@AlciraArgumedo
1240171077302661120,@AlciraArgumedo
1240171077302661120,@AlciraArgumedo
1240171077340286976,@JalalMisai
1240171077340299265,@ashraffesalleh
1240171078162546688,@SavinTheBees
1240171078229557249,@royngerng
1240171080133693441,@JustinaReports
1240171080133693441,@JustinaReports
1240171081006186496,@Felipediezhoyo
