Tweet_ID,Mentions
1242285282277363713,@brithume
1242285282348527617,@Zeeshu
1242285282348732418,@JordanUhl
1242285282369523715,@michaelmalice
1242285282399006721,@ddmeyer
1242285282403246081,@westminsterpa
1242285282424008705,@GOP
1242285282424008705,@realDonaldTrump
1242285282424008705,@tedlieu
1242285282436829186,@SinEmbargoMX
1242285282449334272,@KamalaHarris
1242285282466172929,@koalalala
1242285282470383616,@wxyzdetroit
1242285282495352832,@RohanBeg
1242285282537299974,@jack
1242285282537299974,@seanspicer
1242285282537299974,@twitter
1242285282545803266,@AABIP
1242285282545803266,@atsco
1242285282545803266,@AABIP
1242285282545803266,@atsco
1242285282549874688,@NBCNews
1242285282566778881,@CONMEBOL
1242285282579361793,@hondudiario
1242285282600329219,@RevDrBarber
1242285282600378376,@FermentThemAll
1242285282600407043,@annettets1
1242285282600407043,@BorisJohnson
1242285282608558080,@folitically
1242285282608558080,@inquestioner
1242285282616995841,@Yayels
1242285282621370368,@senatemajldr
1242285282633924620,@dxxjxxm
1242285282650501120,@sudeepsengupta
1242285282654904323,@MinSaludCol
1242285282654904323,@stevenarce
1242285282684174343,@israelremuinan
1242285282684264449,@jmanalich
1242285282684264449,@tomashirsch
1242285282688471040,@AOC
1242285282692485120,@DutchieYoghurt
1242285282713571331,@YallappaGulbar1
1242285282726043648,@ryanstruyk
1242285282726227973,@BradBeauregardJ
1242285282784956416,@Johnthemadmonk
1242285282843602944,@kylegriffin1
1242285282864611336,@latatarosalia
1242285282898010114,@Iyervval
1242285282902380546,@johnpavlovitz
1242285282910539778,@jokowi
1242285282910597120,@bluesmobiledrvr
1242285282923294720,@jaarreaza
1242285282923294720,@JosepBorrellF
1242285282939920385,@Army4PR
1242285282986274817,@NanHayworth
1242285282990460934,@SquiggyGee
1242285283011440641,@faketitojohnsON
1242285283015405568,@brianlilley
1242285283019759616,@thenation
1242285283024015361,@MayorBetsyPrice
1242285283032346624,@CharroPolitico
1242285283032346624,@YouTube
1242285283061772291,@ikaads
1242285283111911424,@detikcom
1242285283162423299,@ScottGottliebMD
1242285283166556163,@ScottGottliebMD
1242285283204378625,@mandellivaleria
1242285283208351745,@BDUTT
1242285283208392706,@shiv90654
1242285283208392706,@Twitter
1242285283208392706,@shiv90654
1242285283208392706,@Twitter
1242285283208507393,@toddstarnes
1242285283216953346,@CarpeDonktum
1242285283254489089,@antonioguterres
1242285283275673600,@VAGINAL0RD
1242285283279654912,@aavel
1242285283351068675,@leauxmichelle
1242285283355160581,@mantsig
1242285283384659970,@GautamGambhir
1242285283384659970,@toisports
1242285283384659970,@GautamGambhir
1242285283384659970,@toisports
1242285283388690434,@ANI
1242285283388690434,@ANI
1242285283392942080,@Cuauhtemoc1521
1242285283405594625,@kylegriffin1
1242285283409825800,@MSNBC
1242285283422302209,@RepDanCrenshaw
1242285283439038465,@DutchieYoghurt
1242285283439042561,@ScottGottliebMD
1242285283510562825,@JuliaDavisNews
1242285283531350018,@SenTomCotton
1242285283531350018,@SpeakerPelosi
1242285283564859392,@kaptenAmercia
1242285283581652993,@Tuaamann
1242285287067320323,@RepDanCrenshaw
1242285287092424704,@jedshug
1242285287163809792,@SarahHuckabee
1242285287163809792,@SarahHuckabee
1242285287209721857,@CSiriano
1242285287209721857,@HHarget
1242285287209721857,@MtnMD
1242285287209721857,@NYGovCuomo
1242285287209721857,@samiraatash
1242285287209721857,@CSiriano
1242285287209721857,@HHarget
1242285287209721857,@MtnMD
1242285287209721857,@NYGovCuomo
1242285287209721857,@samiraatash
1242285287222341632,@SaudiGazette
1242285287222341632,@SaudiGazette
1242285287222341632,@SaudiGazette
1242285287239286789,@OilfieldRando
1242285287247659010,@Guipolemico
1242285287260196866,@jussepina
1242285287264235520,@ameeshapatel
1242285287268466688,@MelissaSweetDr
1242285287281229825,@techinsider
1242285287293595651,@antaranews
1242285287293595651,@Hujandisenja
1242285287293833222,@MatthewKoma
1242285287293833222,@MatthewKoma
1242285287293833222,@MatthewKoma
1242285287297949699,@alexandregarcia
1242285287306170369,@RubenRuben2020
1242285287306186753,@cnnbrk
1242285287314612224,@wterrence
1242285287327191042,@LATACO
1242285287327191042,@papayathemariah
1242285287348166658,@AOC
1242285287360823299,@davidsirota
1242285287377600519,@ItoniLl
1242285287432208384,@DonaldJTrumpJr
1242285287457226752,@LISABarCN
1242285287461584896,@shomaristone
1242285287482355714,@DonaldJTrumpJr
1242285287511937034,@MetrodeQuito
1242285287511937034,@MetrodeQuito
1242285287515906048,@KhaledBeydoun
1242285287566434304,@jcjuanca12
1242285287587397632,@OilfieldRando
1242285287591383040,@Greschinov
1242285287608397829,@JudsonSapp
1242285287629156353,@PhilipThalis
1242285287633371138,@arifaajakia
1242285287667052544,@EvanMcMullin
1242285287738183680,@HandmaidAlberta
1242285287750766592,@SakamotoFumie
1242285291156779009,@CDN37
1242285291156779009,@DiarioLibre
1242285291156779009,@SIN24Horas
1242285291156779009,@CDN37
1242285291156779009,@DiarioLibre
1242285291156779009,@SIN24Horas
1242285291265822720,@FreeWenger
1242285291383205892,@bajapress
1242285291383205892,@bajapress
1242285291383205892,@bajapress
1242285291383205892,@bajapress
1242285291383205892,@bajapress
1242285291395661824,@brianlilley
1242285291404005376,@ScottGottliebMD
1242285291408437250,@JohnFromCranber
1242285291408437250,@SteveScalise
1242285291420827650,@LATACO
1242285291425026048,@tpagon
1242285291433603072,@7diasTN7
1242285291437580289,@PinkNews
1242285291450310657,@MikePsJuice
1242285291483742208,@narendramodi
1242285291483942912,@HeidiNBC
1242285291488116737,@franceinfo
1242285291488120833,@danieltobin
1242285291492106240,@hanifjamals
1242285291496288256,@KTAR923
1242285291500638208,@hrkbenowen
1242285291500703744,@katarden
1242285291500703744,@MackayIM
1242285291500703744,@MaxCRoser
1242285291504685056,@fhso
1242285291504893952,@msrachelhollis
1242285291517276160,@hasifkamal99
1242285291538231296,@mornnnnnnn
1242285291546738688,@davidharsanyi
1242285291546828800,@SenTomCotton
1242285291546828800,@SpeakerPelosi
1242285291555217408,@aciprensa
1242285291559239680,@collegemenfess
1242285291563409410,@SyedAkramin
1242285291563606016,@EDP445
1242285291596992512,@ManojDa24111947
1242285291597111299,@annamzep
1242285291613773825,@GovStitt
1242285291613773825,@natemorris
1242285291613773825,@GovStitt
1242285291613773825,@natemorris
1242285291626549248,@nayibbukele
1242285291638935552,@rerufvqrc
1242285291697770497,@DeputadoFederal
1242285291705995264,@rustijono
1242285291731214340,@TLHR2014
1242285291739557890,@ukyuky
1242285295472709632,@MollyJongFast
1242285295489421314,@prayingmedic
1242285295497646080,@jleonju
1242285295518625792,@fox13
1242285295518666753,@AngryBlackLady
1242285295569010688,@jonfavs
1242285295585943552,@ScottGottliebMD
1242285295590047747,@MisterBatfIeck
1242285295615139840,@pigaiwilhelmus
1242285295627878400,@GKeile
1242285295648858117,@Rosie
1242285295669784582,@DrLeanaWen
1242285295678009344,@pipiyapong
1242285295799799809,@MINSAPma
1242285295799799809,@ProtegeryServir
1242285295816622080,@prayingmedic
1242285295816630273,@juscallmeSpenc
1242285295833419778,@samuelazout
1242285295870939136,@briantylercohen
1242285295913127936,@Nec3ssary3vol
1242285295925489666,@CNNIndonesia
1242285295925682177,@beenuuuu
1242285295963377664,@katiehonan
1242285295984246785,@ryanstruyk
1242285295984414730,@IPHQatar
1242285296063934465,@GMeurice
1242285296114262016,@nantibersama
1242285296139599873,@RepDougCollins
1242285296139599873,@SenSchumer
1242285296139599873,@SpeakerPelosi
1242285296139603969,@KetteringSchls
1242285296177172481,@PrakashJavdekar
1242285298676948992,@DevinCow
1242285298676948992,@DevinCow
1242285299742330882,@Samoskal
1242285299742511105,@JennieSTaer
1242285299742511105,@SaraCarterDC
1242285299792822272,@KamVTV
1242285299801210887,@PAHouseGOP
1242285299801210887,@PASpotlight
1242285299826393089,@SenSanders
1242285299847196673,@Cheristiaap
1242285299868110848,@srivatsayb
1242285299889319936,@ChrisCuomo
1242285299889319936,@HereticalMagus
1242285299889319936,@NYGovCuomo
1242285299905916928,@FiatAngelo
1242285299918491648,@funder
1242285299943837698,@TitusNation
1242285299956215809,@rrrrrruto
1242285299964633088,@eapuerto
1242285300010762241,@fhso
1242285300015083522,@obreradelatecla
1242285300027502592,@JoeNBC
1242285300027502592,@Wijnberg1
1242285300031815680,@folha
1242285300031905793,@RevDrBarber
1242285300040286209,@ShamsCharania
1242285300056907776,@DLoesch
1242285300094664704,@AshokPa72976701
1242285300094664704,@gayatripandey78
1242285300191244289,@ioangrillo
1242285300191301632,@PuebloBeto
1242285300191301632,@PuebloBeto
1242285300233060356,@SyLicoNgaAko
1242285300241620994,@abigaildisney
1242285300241641474,@CNN
1242285300250038274,@nytgraphics
1242285300258390018,@mikehugs
1242285300262502400,@ryanstruyk
1242285300287705088,@bbcbrasil
1242285300296146945,@JeffKHom
1242285300304486401,@Biakicis
1242285300308520960,@prayingmedic
1242285300321116160,@prayingmedic
1242285303756357643,@MollyJongFast
1242285303811002370,@realDonaldTrump
1242285303882084352,@socialiststeve6
1242285303882084352,@socialiststeve6
1242285303898836993,@i2twit
1242285303920025601,@franciscojhdezs
1242285303924170754,@ReaganBattalion
1242285303924170754,@SenSchumer
1242285303924170754,@SpeakerPelosi
1242285303940988930,@ConElMazoDando
1242285303966117888,@iAnkurSingh
1242285303966117888,@vinodkapri
1242285303970357248,@GovPritzker
1242285304007933952,@htTweets
1242285304020529152,@thapanee3miti
1242285304024895489,@AlecStapp
1242285304033271809,@Druski2Funny
1242285304041689094,@jaketapper
1242285304041689097,@paulabzo
1242285304129531904,@fm91trafficpro
1242285304133734402,@brianmrosenthal
1242285304133926913,@AlvaradoCMPPS
1242285304133926913,@nelsoncordero
1242285304142168065,@fhso
1242285304142270464,@StreetFashion01
1242285304154906630,@gutioporto
1242285304167399428,@SirMikeH
1242285304171634689,@grizzlyhq
1242285304196685825,@10NewsFirst
1242285304196685825,@10NewsFirst
1242285304213581827,@DDeGea
1242285304230424576,@alfredomartiz
1242285304234381312,@davidluhnow
1242285304242937863,@MinSaludCol
1242285304263741441,@der
1242285304263741441,@oyeitssimmu
1242285304301547521,@PenguinIndy
1242285304322482176,@brutjapan
1242285304339456001,@akilakota1
1242285304360435712,@nwmalinowski
1242285304410550272,@AcademicsSay
1242285304423133184,@mpolletta
1242285304423354368,@iasthana1
1242285304452612099,@UndlunkuluXoli
1242285304536395776,@edelamadrid
1242285304540729349,@DrDooleyMD
1242285307506102272,@MinSaludCol
1242285307506102272,@MinSaludCol
1242285307904450560,@CNN
1242285307904450560,@MSNBC
1242285307904450560,@NYTIMES
1242285308000890880,@ovianty674
1242285308000890880,@TolakAngin
1242285308097392643,@akoposiguada
1242285308114169856,@YouTube
1242285308139294722,@robertspalding
1242285308168638470,@palkisu
1242285308206514176,@epigmenioibarra
1242285308223393792,@KyarraIman
1242285308235808768,@DrAmalinaBakri
1242285308265152512,@machomontana
1242285308328185856,@jaarreaza
1242285308328185856,@JosepBorrellF
1242285308332240897,@PFCinterFS
1242285308366016512,@SSaludmx
1242285308366016512,@SSaludmx
1242285308366016512,@SSaludmx
1242285308370092033,@hkwuliff
1242285308458291201,@LaGallina
1242285308466679809,@mynameisfrex
1242285308479262721,@SylvanaGomez
1242285308491599872,@CalebJHull
1242285308491599872,@tedcruz
1242285308504309763,@ryanstruyk
1242285308529364993,@LarryBirdWhale
1242285308541952002,@NickLachey
1242285308554739724,@jorgelozanoh
1242285308588195842,@GOP
1242285308588195842,@GOPChairwoman
1242285308588195842,@realDonaldTrump
1242285308592435202,@jpabloV12
1242285308655341573,@Molestia14
1242285308667924481,@dracortezm
1242285308697358336,@ClarksonUSports
1242285308714024961,@ClaireRChen
1242285308730904577,@Rlawsonnnn
1242285308751810564,@SCBrewers
1242285308768432131,@ukyuky
1242285308785209349,@bopinion
1242285308785364995,@barbaragancia
1242285308802105350,@RepAndyHarrisMD
1242285312082153472,@joshtpm
1242285312262516738,@WillieGeist
1242285312304386051,@maggieNYT
1242285312316805122,@TyraAziz
1242285312317050880,@mannkibaat
1242285312317050880,@mannkibaat
1242285312317050882,@KevinMKruse
1242285312375578628,@kaptenAmercia
1242285312384122882,@TaqeeBond
1242285312388108288,@mediaindonesia
1242285312392323072,@LuisaAlcalde
1242285312392429569,@gerrydee
1242285312392470528,@techinsider
1242285312413519875,@Rakevg28
1242285312421687296,@fhso
1242285312430223363,@prayingmedic
1242285312438497281,@youdunnowho
1242285312451186689,@JustinTrudeau
1242285312484597761,@CNN
1242285312484597761,@JuddPDeere45
1242285312484597761,@Mike
1242285312484597761,@MSNBC
1242285312484597761,@realDonaldTrump
1242285312484597761,@WhiteHouse
1242285312488816641,@MaryKostakidis
1242285312509952000,@brithume
1242285312526737408,@leacamilleri
1242285312539340801,@MemphoNewsLady
1242285312539340801,@RonChilders
1242285312627310594,@MailOnline
1242285312635801601,@SizweDhlomo
1242285312640004097,@latercera
1242285312681709568,@DrTaufan1
1242285312685912064,@ManishTewari
