Tweet_ID,Mentions
1244716022244007939,@TwitterMoments
1244716024483713042,@Kredo0
1244716024542396416,@ErickFernandez
1244716024605310978,@gabrielmalor
1244716024613580803,@jannarden
1244716024613580803,@jannarden
1244716024626384897,@CapaMagEkonomi
1244716024638910465,@GabrielleSiry
1244716024638910465,@GabrielleSiry
1244716024643162114,@mariamRiza
1244716024643162114,@mariamRiza
1244716024643162114,@mariamRiza
1244716024643162114,@mariamRiza
1244716024643162114,@mariamRiza
1244716024655642627,@jorgeferraresi
1244716024655740929,@AlexSaundersAU
1244716024655740929,@NuggetsNewsAU
1244716024659955712,@blakesmustache
1244716024676659201,@teynorken
1244716024685121539,@dailyherald
1244716024685121539,@DrMelissaSimon
1244716024710103040,@dvwebster
1244716024710287360,@LockerRoomPK
1244716024710287360,@LockerRoomPK
1244716024752201729,@TheFirstonTV
1244716024764805120,@EnaLCabrales
1244716024773185542,@joan0fsnark
1244716024836034565,@JamesMelville
1244716024857067520,@EnaLCabrales
1244716024857067520,@EnaLCabrales
1244716024869654534,@emmamaj
1244716024882245632,@20m
1244716024924160000,@irinatsukerman
1244716025507127299,@anaisbernal
1244716027734142977,@JeffreyGuterman
1244716028560621569,@bunnyranch
1244716028560621569,@KitKatBrothel
1244716028560621569,@LoveRanchNorth
1244716028560621569,@sagebrushranch
1244716028631953408,@dxstlr
1244716028631953408,@miaabreu
1244716028816494594,@VTVcanal8
1244716028875153410,@rilfoundation
1244716028904402944,@MarieFrRenaud
1244716028912959490,@CaKizil
1244716028929757188,@jaclostermann
1244716028942266369,@SosAbuelos1
1244716028963274752,@CesarAFernandz
1244716028975656962,@NorbertElekes
1244716029001060352,@pmarsupia
1244716029038809092,@jsolomonReports
1244716029084864513,@Google
1244716029084864513,@psedghi
1244716029084864513,@Google
1244716029084864513,@psedghi
1244716029097410569,@TheNewsDIVA
1244716032843022344,@esosiquetetengo
1244716032901763074,@EnManor
1244716032901763074,@ManorHighSchool
1244716032901763074,@MHSStudyCentre
1244716032901763074,@EnManor
1244716032901763074,@ManorHighSchool
1244716032901763074,@MHSStudyCentre
1244716032901763074,@EnManor
1244716032901763074,@ManorHighSchool
1244716032901763074,@MHSStudyCentre
1244716033094623233,@ImranKhanPTI
1244716033094623233,@ZakaWaqar
1244716033094623233,@ImranKhanPTI
1244716033094623233,@ZakaWaqar
1244716033128136704,@benFranklin2018
1244716033128247297,@PasReport
1244716033128247297,@StevenWMosher
1244716033132376068,@GAMEdigital
1244716033161736195,@BikerNiqabi
1244716033161781248,@aplegambiente
1244716033170190336,@madorni
1244716033182765064,@GovChrisSununu
1244716033182765064,@KennethChester
1244716033195282432,@GovernorVA
1244716033195282432,@nbcwashington
1244716033195286528,@proseservices
1244716033224527872,@HemantSorenJMM
1244716033224708097,@IPOT1776
1244716033262399489,@blakesmustache
1244716033295826945,@ashokgehlot51
1244716033388302336,@MrOdanz
1244716033392422928,@YouTube
1244716033400811520,@27reasonstorock
1244716033417424896,@muzikyle
1244716033417625602,@SaraGideon
1244716033447022592,@Mohansinha
1244716033459568640,@govtimwalz
1244716033459568640,@timnelsonmpr
1244716033467957253,@azcentr
1244716033467957253,@NNPrezNez
1244716033488945155,@AppelLuciano
1244716033488945155,@edimar146
1244716033560195077,@DiopAAziz
1244716033560195078,@clausdebuen
1244716033593597952,@wef
1244716033593597952,@wef
1244716033593597952,@wef
1244716033665089536,@DelageVictor
1244716033665089536,@Fondapol
1244716033665089536,@DelageVictor
1244716033665089536,@Fondapol
1244716037066690560,@SafetyPinDaily
1244716037100183558,@TraderAT12
1244716037100183558,@TraderAT12
1244716037100224515,@AndyBiotech
1244716037100224515,@AndyBiotech
1244716037104447499,@Debber66
1244716037142183940,@GCAbdulRehman
1244716037142183940,@GCAbdulRehman
1244716037142183940,@GCAbdulRehman
1244716037192454146,@boyeg
1244716037267836928,@gvlahvd
1244716037280587776,@GovPritzker
1244716037280587776,@TinaSfon
1244716037292961795,@HorvatSrecko
1244716037293162497,@Proctologo
1244716037297385473,@amyysmarttx
1244716037314097155,@amidtemitayo
1244716037322371072,@DraAleMont
1244716037347487750,@jidesanwoolu
1244716037356085248,@NicolasMaduro
1244716037402234884,@allyyson
1244716037423202319,@policecommander
1244716037444120583,@SPInfectologia
1244716037444120583,@SPInfectologia
1244716037444173825,@Baegnes
1244716037452505092,@carolsummers1st
1244716037460779008,@SmokingSkills
1244716037460852736,@medickinson
1244716037469122562,@KevinPatacsil
1244716037473435654,@ChrisHatt11
1244716037490094082,@taylorgiavasis
1244716037527851008,@CharleneforAZ
1244716037527851008,@CharleneforAZ
1244716037527851008,@CharleneforAZ
1244716037532045318,@CityCynthia
1244716037532266501,@BillKristol
1244716037561606145,@seattletimes
1244716037569949698,@NicolasMaduro
1244716037603540992,@rialjorge
1244716037611737088,@alvarodelgado
1244716037641248769,@isaroconnor
1244716037645402120,@DrOlufunmilayo
1244716037666414594,@TectonixGEO
1244716037666414594,@xmodesocial
1244716037699969031,@jaboukie
1244716040967372800,@DeborahMeaden
1244716041281974272,@DomDasThreads
1244716041311268864,@reportrai3
1244716041311268864,@reportrai3
1244716041311268864,@reportrai3
1244716041311268864,@reportrai3
1244716041349013504,@carsonleph
