Tweet_ID,Mentions
1237543773501943811,@ToooDopeee
1237543773598449665,@LuisBareiro
1237543774076555266,@ErikaOSanoja
1237543774265331714,@GrahamLedger
1237543774462431232,@chinocatorres
1237543774504407045,@chooek
1237543774516961282,@detxek
1237543775003504640,@jualtorres
1237543775100006401,@waltshaub
1237543775347429376,@keywilliamss
1237543775720722433,@mitchellvii
1237543775771037696,@buhayfranz
1237543775812997121,@DEricSayers
1237543775812997121,@RushDoshi
1237543776110784513,@Nitto2020
1237543776299569152,@yessykarauz
1237543776341520384,@LouDobbs
1237543776341520384,@LouDobbs
1237543776341520384,@LouDobbs
1237543776341520384,@LouDobbs
1237543776354066434,@scattermoon
1237543776475734018,@iRealPedro
1237543777125847042,@gazetabrasil
1237543777696243712,@kidmanscill
1237543777851428866,@keywilliamss
1237543777964675080,@SHEKSDIARY
1237543778568695809,@RealCandaceO
1237543778581274626,@hoodieslim
1237543779046842368,@RSCGOP
1237543779151691781,@itsmartasilva
1237543779210375168,@alfredoduro1
1237543779269095424,@BVB
1237543779269095424,@HichemKhalfi
1237543779323633664,@GeraldoRivera
1237543779323633664,@realDonaldTrump
1237543779323633664,@VP
1237543779478810629,@Stevaniehuangg
1237543779621408769,@realCalebLawson
1237543779759865856,@CraigSDouglas1
1237543779759865856,@FireMonty
1237543779759865856,@Lesleycubawelly
1237543779759865856,@MervRobertson
1237543780019912704,@zayyira
1237543780116353024,@dazblack
1237543780623855616,@Fck199x
1237543780674224129,@VL0ko
1237543780787470336,@factchecknet
1237543780787470336,@ifrc
1237543780787470336,@WHO
1237543780992962562,@NeonNettle
1237543781026525185,@wterrence
1237543781051727872,@francisco13
1237543781135577088,@TomFitton
1237543781181751296,@kingkenny1967
1237543781181751296,@SBSNews
1237543781190103040,@postgradbarty
1237543781190123522,@BadLegalTakes
1237543781219491841,@JamesMelville
1237543781274013696,@mog7546
1237543781274013696,@mog7546
1237543781274013696,@mog7546
1237543781274013696,@mog7546
1237543781437603841,@dodaistewart
1237543781471096834,@VEJA
1237543781479538692,@wallydays0926
1237543781525671936,@EFEnoticias
1237543781525671936,@EFEnoticias
1237543781580197888,@AlyssaMilano
1237543781580210176,@DanWolken
1237543781580210176,@USATODAY
1237543781630541824,@lookner
1237543781676634112,@JSteinWaPo
1237543781689221121,@asymmetricinfo
1237543781714382848,@HillaryClinton
1237543781718577152,@rosarioetm
1237543781718577152,@santoscanoc
1237543781861216256,@drvox
1237543781873811456,@emilylmullin
1237543781873811456,@JohnsHopkins
1237543781919903744,@QAnonNotables
1237543781940903937,@keywilliamss
1237543781966045184,@SergioSarmiento
1237543781970219008,@Suradet
1237543781991247873,@wellmandouglas
1237543781995429897,@lopezobrador
1237543781995429897,@RicardoMonrealA
1237543782003793920,@Cirogranados
1237543782012223488,@TESLA
1237543782024769536,@ThiccVent
1237543782033190913,@SandraSentinel
1237543782041571330,@ClaveAstral
1237543782041583618,@kristianlsn
1237543782087675904,@EconomicTimes
1237543782100303872,@silviast9
1237543782209351680,@jwassers
1237543782217732096,@DHotwheelz
1237543782263840769,@DrDenaGrayson
1237543782280617986,@ambsas
1237543782301630465,@temponewsroom
1237543782481940480,@Grandpa
1237543782498701312,@TrueFactsStated
1237543782519717888,@UribistaMagno
1237543782519721987,@thisisjustaride
1237543782540689409,@TeaPainUSA
1237543782557466626,@pdacosta
1237543782637133824,@PatriotPennsy
1237543782637133824,@PatriotPennsy
1237543782637133824,@PatriotPennsy
1237543782683275264,@RobSchneider
1237543782687506437,@spectatorindex
1237543782712664064,@DavidDTSS
1237543782733602818,@NickPaleologos
1237543782796541953,@olhequenao
1237543782842679297,@wsbtv
1237543782872039424,@automovilonline
1237543782888779776,@FromTheLabBench
1237543783044014080,@Mippcivzla
1237543783044014080,@NicolasMaduro
1237543783064993792,@missmelissam2
1237543783127896066,@choibts2
1237543783157223424,@FREPAPFIA
1237543783161454597,@elpaisamerica
1237543783165620224,@onIytomm
1237543783308259328,@thisisjustaride
1237543783392088064,@kentphotos
1237543783421472775,@BoboBichonFrise
1237543783496953857,@eldiarioes
1237543783526326273,@BNODesk
1237543783601819651,@decimononnica
1237543783618633729,@yehbts
1237543783681519616,@wterrence
1237543783744434176,@charliekirk11
1237543783756992514,@gonzalorod6
1237543783773769730,@CastilloXonia
1237543783773769730,@mainedcm
1237543783773769730,@CastilloXonia
1237543783773769730,@mainedcm
1237543783790571521,@businessraptor
1237543783920627717,@RepDougCollins
1237543783933161472,@winyeemichelle
1237543783945760768,@MaisarahMahmud
1237543783962529792,@NutmegRadio
1237543783975112704,@LouDobbs
1237543783975112704,@LouDobbs
1237543783975112704,@LouDobbs
1237543783975112704,@LouDobbs
1237543783979343873,@CamomileCloud
1237543784000286720,@billshortenmp
1237543784046415874,@ConflitsFR
1237543784092545025,@chrislhayes
1237543784117723136,@yvescloudedcat
1237543784126111746,@tastefullytayy
1237543784180662274,@poleeenguin
1237543784184868865,@CFifeKW
1237543784184868865,@craignorriscbc
1237543784210030593,@UROCKlive1
1237543784398729216,@nachomdeo
1237543784587485184,@shxnsei
1237543784654589952,@10NewsFirst
1237543784688136192,@girlsreallyrule
1237543784725925888,@Theinkbarrel
1237543784814006272,@BeatByBenally
1237543784818200576,@lauranelson
1237543784876916737,@Suradet
1237543784931397633,@risingserpent
1237543784948174849,@lowinnoseque
1237543785069858816,@common
1237543785095028743,@LiamWBZ
1237543785166327809,@jacobomarinn
1237543785258553344,@GabbyOrr
1237543785279541249,@JeffcoPH
1237543785321484288,@contessabrewer
1237543785355046916,@LaChele
1237543785380245509,@Lou16em
1237543785443164162,@RickSmoove
1237543785636085761,@thisisjustaride
1237543785648668673,@BeholdIsrael
1237543785648668673,@BeholdIsrael
1237543785657028609,@notmythirdrodeo
1237543785661227008,@yvescloudedcat
1237543785703165952,@RandPaul
1237543785736724480,@winyeemichelle
1237543785782890503,@marnes
1237543785782890503,@thehill
1237543785782890503,@TheValuesVoter
1237543785782890503,@Unapologeticmo2
1237543785824792576,@juliaoftoronto
1237543785870983168,@C35dgs
1237543786101628931,@RepMattGaetz
1237543786219106304,@K00LJ0HN
1237543786265202689,@barstooldiscord
1237543786265202689,@barstoolsports
1237543786265202689,@BrighamWomens
1237543786265202689,@cryoshon
1237543786265202689,@DonalWaide
1237543786265202689,@HarvardChanSPH
1237543786265202689,@joefigs2
1237543786265202689,@MassDPH
1237543786265202689,@panicbass
1237543786265202689,@universalhub
1237543786651119619,@ElNegroCJ
1237543786927947777,@sophiehurwitz
1237543787070550016,@jualtorres
1237543787196366848,@alouiserivera
1237543787234127880,@CP24
1237543787238285313,@mitchellvii
1237543787250868225,@CelulaTCD8
1237543787259293698,@MPPSalud
1237543787259293698,@NicolasMaduro
1237543787259293698,@MPPSalud
1237543787259293698,@NicolasMaduro
1237543787351519233,@francisco13
1237543787364139008,@BBCNews
1237543787364139008,@hendopolis
1237543787364139008,@BBCNews
1237543787364139008,@hendopolis
1237543787414446083,@MariaFerravante
1237543787414446083,@pissanoEmi2
1237543787460562945,@PhillyMayor
1237543787460608000,@SJPeace
1237543787557076995,@kroqKLEIN
1237543787557076995,@TedStryker
1237543787599024129,@Suradet
1237543788077125633,@FreyjaErlings
1237543788089708556,@iamsadielumus
1237543788089708556,@RantMamas
1237543788089708556,@TokyoGaming
1237543788089708556,@washingtonpost
1237543788333039617,@FreddieGibbs
1237543788341415938,@VidaUrbonas
1237543788676931586,@AEtzkorn7
1237543788681129984,@meaw8588
1237543788832149504,@MINSAPma
1237543789054406656,@ToffieOohlala
1237543789087952896,@KeyWestAngler
1237543789406765059,@SimpPilgrim
1237543789482225666,@bgg2wl
1237543789561925632,@goal
1237543789683601411,@HillaryClinton
1237543789742317568,@pburelli
1237543789960388610,@Rebellionista
1237543790400786439,@NoLore
1237543790832828416,@kristianlsn
1237543791109632004,@Judielll18
1237543791210270722,@IRENICAR
1237543791218716673,@DocMD18
1237543791449403392,@sophiehurwitz
1237543791562600448,@RepDonBeyer
1237543791726194691,@NSWHealth
1237543792208531456,@shailjapatel
1237543792724463616,@gideonlasco
1237543792904830976,@enlosvalles
1237543792904830976,@enlosvalles
1237543793307484162,@ToffieOohlala
1237543793550749698,@Suradet
1237543793944956935,@NavroopSingh
1237543794167279622,@maggietrabucco
1237543794376978433,@SOYCarlosMota
1237543794540572674,@MicrobiomDigest
1237543794557341698,@fcpsnews
1237543795949891585,@NatthaThaiPBS
1237543796071522310,@megibonbon
1237543796105023488,@Mippcivzla
1237543796105023488,@NicolasMaduro
1237543796105023488,@Mippcivzla
1237543796105023488,@NicolasMaduro
1237543796679692289,@Suradet
1237543796717436928,@choibts2
1237543797132681217,@maggietrabucco
1237543797250129920,@Suradet
1237543797367566336,@sophiehurwitz
1237543797677948929,@mitchellvii
1237543797774417925,@francisdominiic
1237543797979930624,@joaom0ura
1237543798663565312,@VChesterG
1237543798881669120,@cqueiros5
1237543799229833218,@VChesterG
1237543799515017218,@frozeninadream
1237543799515017218,@shichansensei
1237543800693600256,@RonallChersan
1237543800962027520,@TomMcIlroy
1237543801096261632,@malufrancis
1237543801549230081,@rupertnotholmes
1237543874286858240,@mugecevik
1237543948152745985,@kidmanscill
1237543948198883328,@elchiringuitotv
1237543948198883328,@plazacasals
1237543948672888832,@Delta
1237543948752523264,@nachomdeo
1237543948853207040,@HillBeverlyhill
1237543948958093314,@pratskudary
1237543949025210368,@marcorubio
1237543949025210368,@SomRecordsDC
1237543949205561344,@BeatByBenally
1237543949293641729,@BeatByBenally
1237543949583011840,@Ilhan
1237543949658517505,@SJPeace
1237543949985656835,@kidmanscill
1237543950275080193,@abcdefghii
1237543950296072193,@gianfranco8899
1237543950547693578,@thewanreport
1237543950723891205,@OzraeliAvi
1237543950723891205,@RazaRathore3
1237543950723891205,@realandyhuang3
1237543950971371521,@Acyn
1237543950971371521,@Fusor
1237543951432736771,@ChrisCuomo
1237543951432736771,@Enjoyeverysand1
1237543951432736771,@NeilSharma96
1237543951466295297,@zayyira
1237543951499845632,@ChuckCallesto
1237543951499845632,@PeacefulConserv
1237543951571156992,@teleSURtv
1237543951571156992,@teleSURtv
1237543951713722368,@esaagar
1237543951936024578,@francisco13
1237543952191905792,@lucasfferraz
1237543952636448770,@GOPLeader
1237543952636448770,@SpeakerPelosi
1237543952699424769,@atensnut
1237543952711946242,@nachomdeo
1237543952800071680,@edmHRdivision
1237543952804245507,@aliicia30
1237543953001410560,@keywilliamss
1237543953202696201,@BernardoFarina
1237543953441808390,@francisco13
1237543953806716928,@Italianmike
1237543953940938754,@Suradet
1237543953966067713,@YapEndara
1237543954142248961,@bopinion
1237543954188394497,@consciense
1237543954293260290,@kidmanscill
1237543954393886721,@SuperbiaProeIia
1237543954498736130,@9999PatriotUSMC
1237543954498736130,@BTN49093417
1237543954528096256,@deltadan
1237543954570076162,@NorthmanTrader
1237543954653970434,@DrDenaGrayson
1237543954658156545,@joaom0ura
1237543954662346752,@funder
1237543954662359042,@LitvinAnibal
1237543954725212163,@leppuccino
1237543954746245120,@JoshuaPotash
1237543954804920321,@ASTCT
1237543954804920321,@BldCancerDoc
1237543954804920321,@COVID2019tests
1237543954804920321,@V2019N
1237543954804920321,@ASTCT
1237543954804920321,@BldCancerDoc
1237543954804920321,@COVID2019tests
1237543954804920321,@V2019N
1237543954804920321,@ASTCT
1237543954804920321,@BldCancerDoc
1237543954804920321,@COVID2019tests
1237543954804920321,@V2019N
1237543954804920321,@ASTCT
1237543954804920321,@BldCancerDoc
1237543954804920321,@COVID2019tests
1237543954804920321,@V2019N
1237543954934976512,@passantino
1237543954955919360,@LarryJ
1237543954960113667,@YoshikiChannel
1237543954976870405,@realDonaldTrump
1237543954976870405,@realDonaldTrump
1237543954976870405,@realDonaldTrump
1237543954976870405,@realDonaldTrump
1237543954976870405,@realDonaldTrump
1237543954981085185,@miguriss
1237543955077541891,@realDonaldTrump
1237543955085930497,@renauItfuego
1237543955085971456,@kidmanscill
1237543955211771917,@bryanspearz
1237543955270479872,@LuneraLuz
1237543955299880965,@imaldrichang
1237543955379580931,@Joshua4NPV1
1237543955425714176,@bgg2wl
1237543955455074305,@rociomhdz
1237543955455074305,@UTAShorthorn
1237543955496980486,@scsentinel
1237543955589287936,@AristeguiOnline
1237543955627032580,@BeatByBenally
1237543955710926849,@MeelzTV
1237543955744473088,@DavidBegnaud
1237543955840905219,@ESPNFC
1237543955891273730,@gonzalorod6
1237543955975114753,@kiaraaguilar
1237543955987759104,@thisisjustaride
1237543956067450880,@GOP
1237543956067450880,@MikePence
1237543956168101893,@propublica
1237543956235206658,@guirodi
1237543956251987969,@ajaykirtane
1237543956251987969,@BarbaraCavana11
1237543956251987969,@MarkTurco
1237543956251987969,@Penn
1237543956251987969,@PennMedicine
1237543956251987969,@SVRaoMD
1237543956251987969,@upennlib
1237543956285554692,@uhhhsalty
1237543956302319616,@spitta1969
1237543956306485253,@candrada
1237543956310667264,@onIytomm
1237543956369379333,@realDonaldTrump
1237543956369379333,@tedlieu
1237543956377784320,@LashRambo
1237543956386172928,@leslershdz
1237543956465868801,@KKMPutrajaya
1237543956474294272,@benrhoffman
1237543956520435712,@alferdez
1237543956545540098,@AsalGombak
1237543956545540100,@phillyeaglesfa1
1237543956553928704,@Myriamemmanuell
1237543956574949376,@KaylaraOwl
1237543956604268545,@DonnaWR8
1237543956604268545,@POTUS
1237543956604268545,@realDonaldTrump
1237543956671426560,@burgwx
1237543956679811072,@Psicovivir
1237543956679811072,@Psicovivir
1237543956721745922,@GOPLeader
1237543956772085760,@Wonderf38488624
1237543956847538179,@QuintanaRooHoy1
1237543956847538179,@QuintanaRooHoy1
1237543956847538179,@QuintanaRooHoy1
1237543956914638848,@airaafaith
1237543956914663426,@0C0RV0
1237543956935630851,@mariandalesio
1237543956939829253,@Dianekkdi
1237543956939829253,@JohnOberg
1237543956952403969,@Grandpa
1237543957002772480,@kidmanscill
1237543957061459971,@briantylercohen
1237543957065687041,@Disneyland2go
1237543957069828097,@HillaryClinton
1237543957086625797,@MegBrady2
1237543957086625797,@WCArcher
1237543957166305281,@asymmetricinfo
1237543957174734856,@thisisjustaride
1237543957241843723,@esquentadassa
1237543957250183170,@Juanctpy
1237543957313159168,@NPR
1237543957455765504,@JamesTHarris
1237543957489278982,@tomincolors
1237543957552189441,@nilpholan
1237543957573206016,@EarlyStart
1237543957661270016,@sophiehurwitz
1237543957782867969,@BNODesk
1237543957812269056,@GrahamLedger
1237543957812269056,@LaPartisane
1237543957812269056,@RoyGBryant
1237543957820669959,@HOT97
1237543957908697095,@chajaimee
1237543957950648323,@mateagold
1237543957996769281,@JLittleFat
1237543958042906627,@RonallChersan
1237543958042951682,@habstrakt
1237543958059732992,@yiqinfu
1237543958110015490,@menchongdeee
1237543958139424768,@tastefullytayy
1237543958143623173,@loveclaaang
1237543958235865089,@vicjkim
1237543958240047105,@Sandymcdoodle
1237543958336552960,@MylyChinx
1237543958349135874,@sunnirinker
1237543958399483905,@JesseLehrich
1237543958416261122,@WinterSoldierBR
1237543958466547713,@SauceyJai
1237543958466547713,@SauceyJai
1237543958609145859,@VKJudit
1237543958663680000,@partiick
1237543958701412354,@nypost
1237543958751805440,@focused4USA
1237543958806331393,@sophiehurwitz
1237543958827241473,@WeAreCanProud
1237543958835679234,@CamomileCloud
1237543958844035073,@meunnie
1237543958856601602,@CaseyStockstill
1237543958856617988,@iatemuggles
1237543959036977154,@SDwiKurnia
1237543959108308994,@goodbeanaltalt
1237543959129247744,@shebelut
1237543959137673217,@NOLAnews
1237543959166988293,@Ilhan
1237543959166988293,@jayrybak19
1237543959183810560,@ResisterSis20
1237543959255109632,@SteveScalise
1237543959301255169,@chooek
1237543959456448515,@PhilipSteins
1237543959456448515,@sleepfoundation
1237543959506763777,@NJGov
1237543959552913408,@Education4Libs
1237543959590662144,@MikePence
1237543959590662144,@realDonaldTrumps
1237543959590662144,@WhiteHouse
1237543959615832069,@selenelucci
1237543959640989698,@CDCgov
1237543959640989698,@hcldr
1237543959640989698,@KisteinM
1237543959640989698,@WHO
1237543959640989698,@CDCgov
1237543959640989698,@hcldr
1237543959640989698,@KisteinM
1237543959640989698,@WHO
1237543959661961216,@tonyzy
1237543959691321344,@winyeemichelle
1237543959754231809,@IRENICAR
1237543959762620416,@AdrienneLaF
1237543959762620416,@JeffreyGoldberg
1237543959838126081,@yvescloudedcat
1237543959909388288,@trishgreenhalgh
1237543959921979394,@shybaeby97
1237543960039456768,@ChrisMurphyCT
1237543960060383233,@danpfeiffer
1237543960240742402,@TrinityResists
1237543960240742402,@TrinityResists
1237543960249110529,@MisterAntiBully
1237543960450457603,@RealJamesWoods
1237543960479821825,@BoadellaAlbert
1237543960488243204,@samantapacker
1237543960551108608,@RocioMDP
1237543960559513600,@alandosnandos
1237543960563740675,@KKMPutrajaya
1237543960651763712,@DavidDTSS
1237543960693723136,@Arsenal
1237543960693723136,@ManCity
1237543960819597317,@ToffieOohlala
1237543960861478913,@anthonyjeselnik
1237543960899235840,@GovofCO
1237543960953806849,@Suradet
1237543960957964290,@jaicabajar
1237543961155080192,@ericjohnsalut
1237543961155080192,@riccirichy
1237543961369042944,@RastaBabyJacobs
1237543961410990081,@hoodieslim
1237543961461284871,@RealCandaceO
1237543961683615747,@zayyira
1237543961708773376,@pablomm
1237543961708773378,@aguschmer
1237543961922654208,@MarkoCortes
1237543961922654208,@OSDANRIDUQ
1237543961985552386,@francisco13
1237543962056855552,@jaicabajar
1237543962090463233,@mtounen
1237543962144935938,@jonfavs
1237543962144935938,@trishregan
1237543962203656193,@Suradet
1237543962417610753,@goal
1237543962463748096,@HillaryClinton
1237543962635677697,@ThyArtIsMemes
1237543962665082880,@KeenDisregard
1237543962702802944,@diegomarini
1237543962748932096,@maggietrabucco
1237543962979659776,@HKrassenstein
1237543962996379648,@hoodieslim
1237543963000619009,@DrRick32855962
1237543963038380032,@tegangeorge
1237543963231305730,@mulanbilqis
1237543963482939392,@dntwit
1237543964573437955,@HillaryClinton
1237543964783214593,@RepMattGaetz
1237543965630451717,@SOYCarlosMota
1237543965672353792,@HillaryClinton
1237543965840138246,@ACTBrigitte
1237543966532227072,@501Awani
1237543966532227072,@501Awani
1237543966532227072,@501Awani
1237543966641254400,@ChuOnlineNews
1237543966658023426,@fernandocr04
1237543966821593088,@sommarsaknife
1237543967555637248,@LoveKonaCoffee
1237543967555637248,@LoveKonaCoffee
1237543967555637248,@LoveKonaCoffee
1237543967555637248,@LoveKonaCoffee
1237543967664664578,@iamRaoulManuel
1237543967706607618,@ButterflyNetInc
1237543968121827328,@sophiehurwitz
1237543968314814466,@Suradet
1237543968931368965,@OHEducation
1237543969199816707,@juliaoftoronto
1237543969430495237,@KawagoeshiInfo
1237543969904447488,@NickHintonn
1237543969946365952,@tomabernathy
1237543969963167745,@MIT
1237543969992478721,@SecretaryLawson
1237543970369986560,@capdc
1237543970369986560,@michaelminalab
1237543970369986560,@ParasiteGal
1237543970369986560,@Pathologists
1237543970386804736,@ToffieOohlala
1237543970399387653,@CPHOCanada
1237543971120791552,@Suradet
1237543971284377600,@ShinagawaJP
1237543971317895168,@LouDobbs
1237543971317895168,@LouDobbs
1237543971317895168,@LouDobbs
1237543971317895168,@LouDobbs
1237543971343060997,@EIExpedienteCol
1237543971565404160,@SoonerScoop
1237543971695382529,@Suradet
1237543971867340800,@HeartDocSharon
1237543971989024768,@samkarlin
1237543972307779589,@sophiehurwitz
1237543972899176448,@Ravagiing
1237543972903333888,@FlatDefense
1237543973071118338,@Suradet
1237543973163380736,@BoyLagman
1237543973209563137,@shybaeby97
1237543973276618752,@sophiehurwitz
1237543973465415680,@courtranstrom
1237543973826088961,@nobluk
1237543973964509189,@Judielll18
1237543975239610368,@emmahoff15
1237543998627037185,@drrandywax
1237543998627037185,@EMARIANOMD
1237544020009570306,@GOP
1237544126729482240,@dddluz
1237544126729482240,@novaray1
1237544126729482240,@utdreport
1237544126792355843,@twittayute
1237544126796582918,@francisco13
1237544126846873602,@gabysalinascab
1237544126901411841,@GoodShepherd316
1237544127304097792,@SRuhle
1237544127354429441,@flowshire
1237544127354429441,@MSNBC
1237544127354429441,@SoyBoyManBun
1237544127421546497,@kidmanscill
1237544127429922818,@TracyTTraffic
1237544127551561729,@BeatByBenally
1237544127778058240,@PoliticsPolls
1237544127866134538,@NetflixCA
1237544128285564928,@Super70sSports
1237544128444952581,@keywilliamss
1237544128704987143,@Lou16em
1237544128864350209,@MindOfQuinn
1237544128889548803,@SJPeace
1237544128944074753,@DeborahSimmon
1237544129107648513,@EmilyEvanstan
1237544129208307712,@RealCandaceO
1237544129472548864,@JulioRosas11
1237544129699008514,@notmayer
1237544129707380737,@shanlonwu
1237544129917112320,@TedPylon
1237544129954865152,@detxek
1237544130055565312,@KarlousM
1237544130093309955,@NewsHour
1237544130302992384,@AaronMcNeal9
1237544130302992384,@Daniepwils1
1237544130302992384,@ffa530
1237544130302992384,@SpeakerPelosi
1237544130311409666,@WestJournalism
1237544130311409666,@WestJournalism
1237544130311409666,@WestJournalism
1237544130311409666,@WestJournalism
1237544130311409666,@WestJournalism
1237544130311409666,@WestJournalism
1237544130311409666,@WestJournalism
1237544130332348417,@chinocatorres
1237544130437242880,@kidmanscill
1237544130504306688,@KatiePavlich
1237544130688909314,@abbrrr
1237544130856669189,@justasistergorl
1237544130957328387,@Ilhan
1237544130957328387,@LizWheeler
1237544131225763840,@infodlp
1237544131460608004,@nairikha
1237544131473182720,@AlertaNews24
1237544131490004992,@VOANoticias
1237544131490004992,@VOANoticias
1237544131498369027,@patitom
1237544131531948033,@Grandpa
1237544131624235008,@littleblowmind
1237544131624239104,@seanhannity
1237544131666178049,@B52Malmet
1237544131670315008,@Grandpa
1237544131712303105,@A4Ny14
1237544131712303105,@A4Ny14
1237544131737440263,@ElGallinazo
1237544131766829058,@RepValDemings
1237544131804557312,@wterrence
1237544131817140226,@GOPLeader
1237544131817140226,@SpeakerPelosi
1237544131838111744,@nightranger
1237544132001689602,@acmilan
1237544132001689602,@FootballTribeID
1237544132257517568,@LemaCasimira
1237544132257517568,@LemaCasimira
1237544132257517568,@LemaCasimira
1237544132341456901,@RVAwonk
1237544132383346690,@BrentScher
1237544132404379651,@alayna3
1237544132416921602,@RepKatiePorter
1237544132467286020,@eljueves
1237544132635029505,@ElieNYC
1237544132706328576,@JeffOnTheRight
1237544132723130368,@WyverShago
1237544132735676416,@SIEPR
1237544132790214663,@tastefullytayy
1237544132790214665,@SteveSailer
1237544132836388865,@LandryMayos
1237544132882526209,@DamianKuc
1237544132895109120,@lagloriacubano
1237544132895109120,@POTUS
1237544132895109120,@realDonaldTrump
1237544132895109120,@RepDougCollins
1237544132907687944,@TheEconomist
1237544133004161025,@agaviriau
1237544133004161025,@voxdotcom
1237544133016743941,@KaivanShroff
1237544133029314562,@MarshaBlackburn
1237544133083856901,@tastefullytayy
1237544133192847361,@ConflitsFR
1237544133276786689,@ktanaka225
1237544133297758217,@cnni
1237544133335470081,@Beascgomes
1237544133356486658,@nachomdeo
1237544133738115072,@GabyLevinas
1237544133809455116,@GOPLeader
1237544133813624832,@luucadb
1237544133826248705,@tastefullytayy
1237544133851373569,@LibertymanNick
1237544133851373569,@SandraSentinel
1237544133872373764,@AnyaVolz
1237544133893312518,@RVAwonk
1237544133905887233,@luucadb
1237544133960450048,@Lrihendry
1237544133973032961,@pauloandrade
1237544133973037061,@claudiaottaggio
1237544134065270784,@Grandpa
1237544134111453184,@roxmo
1237544134136586240,@fohmilton
1237544134191099905,@saradannerdukic
1237544134295949312,@baderdiedrich
1237544134296002561,@SalutNico
1237544134358917120,@jtrvieso
1237544134396674048,@voxdotcom
1237544134463774721,@AllisonRFloyd
1237544134467923968,@RyanAFournier
1237544134476349445,@focused4USA
1237544134602194944,@NorthmanTrader
1237544134652473345,@kidmanscill
1237544134748942340,@tastefullytayy
1237544134807711744,@SaferOnline
1237544134807711744,@SaferOnline
1237544134807711744,@SaferOnline
1237544134858010624,@RubenSanchezTW
1237544134920953856,@Andreamartinsdf
1237544134933508096,@StevenSwinford
1237544134941925378,@thisisjustaride
1237544135009038342,@Ilhan
1237544135009038342,@ShemInfinite
1237544135160000512,@AsmrStarling
1237544135164215298,@iatemuggles
1237544135298449410,@AlertaNews24
1237544135306838019,@GFVara
1237544135306838019,@JOSEMANUELSOTO1
1237544135306838019,@sanchezcastejon
1237544135373910018,@MikePence
1237544135420084224,@AARPpolicy
1237544135420084224,@DoctorTanMD
1237544135420084224,@LEADCoalition
1237544135462027264,@SJPeace
1237544135512317954,@DPRKCAODEBENOS
1237544135512317954,@Fernandhx
1237544135512317954,@RoberTitoPrado
1237544135529123841,@ArsenalGoleador
1237544135529123841,@ManCityGoleador
1237544135533314048,@KroskeMichael
