Tweet_ID,Mentions
1242618011749478402,@kacijanehansen
1242618011758051328,@BenSpicer15
1242618011862872075,@HLGatell
1242618011862872075,@SSaludmx
1242618011862872075,@HLGatell
1242618011862872075,@SSaludmx
1242618012034686976,@hazimazmann
1242618012047421443,@ignaczuckk
1242618012047421443,@plantao190
1242618012055863296,@kgosztola
1242618012072632320,@lasillarota
1242618012076625920,@DETVic
1242618012076625920,@VicGovDHHSs
1242618012076666882,@Nsugaar1
1242618012093595650,@lanightisback
1242618012106178561,@bethhall256
1242618012118679552,@JoeBiden
1242618012118679552,@Tunnydad
1242618012122976256,@painvisible
1242618012135493633,@RealJamesWoods
1242618012164907015,@Forbes
1242618012194095105,@SolomonYue
1242618012194095105,@WHO
1242618012202500096,@nkjemisin
1242618012236013569,@Vijayabaskarofl
1242618012236013569,@Vijayabaskarofl
1242618012236013569,@Vijayabaskarofl
1242618012236218368,@salvehexia
1242618012244606989,@FroilLannister
1242618012252987392,@LeoVaradkar
1242618012261208065,@JeromePolin
1242618012265361409,@poihisyam
1242618012277936128,@karlogan
1242618012278173697,@realDonaldTrump
1242618012290756608,@andrewtate97
1242618012345270274,@SethMacFarlane
1242618012349411329,@OfficialDGISPR
1242618012378808321,@dudaah5
1242618012378808321,@jairbolsonaro
1242618012378808321,@jrodriguess
1242618012403994630,@CelebrityRefs
1242618012416512002,@rzweather
1242618012437327872,@Garcimonero
1242618012450111488,@ScottTParkinson
1242618012676624384,@cvpayne
1242618012798259207,@XavierBecerra
1242618012831592448,@CNNIndonesia
1242618012844392449,@CBSEveningNews
1242618012861161473,@LisaMei62
1242618012869500929,@ChuckCallesto
1242618012873588736,@hanifjamals
1242618012886335490,@ltapoll
1242618012898713601,@AIRBORNEFISTR
1242618012898713601,@GavinNewsom
1242618012903055364,@pepepar
1242618012928110597,@DrBetofMDPhD
1242618012932411392,@GregRubini
1242618012944957446,@JoyceKaram
1242618012944957446,@JoyceKaram
1242618012961775617,@ASlavitt
1242618012965810176,@EWTNNewsNightly
1242618012999524352,@And
1242618012999524352,@BBCNewsnight
1242618013033082886,@mattsaspire
1242618013041508353,@NewMusicUSA
1242618013066465280,@SinarOnline
1242618013066481665,@ChrisCuomo
1242618013066481665,@NYGovCuomo
1242618013066481665,@TrumpTr94146649
1242618013066674177,@israelremuinan
1242618013070827520,@mashfreak
1242618013095825408,@DailyCaller
1242618013095825408,@pnjaban
1242618013104263169,@mynameisfrex
1242618013133582337,@AnnastaciaMP
1242618013141970944,@RepDennyHeck
1242618013142171649,@wsbtv
1242618013167357952,@animsche
1242618013192462338,@KinaSenda
1242618013200900099,@narendramodi
1242618013217587200,@sahluwal
1242618013246836738,@CNN
1242618013246836738,@ryanstruyk
1242618013251014656,@MizuB
1242618013251014656,@rayyyyylph
1242618013251014656,@tsunderica
1242618013263654913,@faketitojohnsON
1242618013276397568,@pimentabaiana
1242618013305757700,@IdiazAyuso
1242618013385457664,@JustJem24
1242618013389594625,@statnews
1242618013423030272,@RepJimBanks
1242618013423030272,@sethmoulton
1242618013423030272,@TeresaW17993222
1242618013435793409,@Agcesch
1242618013465169926,@afshinrattansi
1242618013465169926,@AliciaCastroAR
1242618013465169926,@arayamas
1242618013465169926,@DnAkd2947
1242618013465169926,@evoespueblo
1242618013465169926,@koskita
1242618013465169926,@lanavecomunica
1242618013465169926,@MiaScoop
1242618013465169926,@motorecook
1242618013465169926,@OrlenysOV
1242618013465169926,@sahouraxo
1242618017055375362,@jburnmurdoch
1242618017097420803,@ElCiudadano
1242618017118220288,@chrislhayes
1242618017118392320,@RealJamesWoods
1242618017189683202,@broomstick33
1242618017197871104,@ReviewsPossum
1242618017244037120,@OpIndiain
1242618017244049408,@podoradong
1242618017244155910,@MarkHarrisNYC
1242618017260998656,@thehill
1242618017260998658,@HealthyFla
1242618017328115712,@CNNValencia
1242618017328115712,@realDonaldTrump
1242618017344827393,@geekswhodrink
1242618017386659841,@davidhyde2
1242618017386770432,@ianndior
1242618017407623168,@BTS
1242618017407623168,@BTSBillboard
1242618017416167424,@carmenporter
1242618017466515457,@IslamRizza
1242618017495711744,@GappistanRadio
1242618017504264193,@catturd2
1242618017533566979,@izkia
1242618017550393345,@JRocIsMajor
1242618017613107201,@eileeniorio
1242618017617301506,@ANI
1242618017638424579,@brillamila
1242618017638424580,@ianndior
1242618017638428675,@folha
1242618017688760320,@DailyMendesLife
1242618017693020160,@CraigASpencer
1242618017709768705,@Bureno404
1242618017718112258,@MoriMrc
1242618017718120448,@SpokespersonCHN
1242618017722310662,@aminn7
1242618017743351810,@jsolomonReports
1242618017772519427,@FundCarlosSlim
1242618017772519427,@LideresMexicano
1242618017780883456,@StevenBeschloss
1242618017785110528,@MaddowBlog
1242618017827020801,@KKMPutrajaya
1242618020540768258,@MunicipioOaxaca
1242618020540768258,@MunicipioOaxaca
1242618021123776514,@seanmdav
1242618021274886147,@samuelpz
1242618021295906818,@piersmorgan
1242618021308502021,@btsbighit
1242618021308502021,@relijoon
1242618021329461255,@RWPUSA
1242618021346250759,@RealMattCouch
1242618021366992896,@arthurmoledoval
1242618021366992896,@congemfoco
1242618021388128416,@tedlieu
1242618021392285696,@UltimaHoracom
1242618021472067587,@alexbozzie
1242618021484433408,@csittenfeld
1242618021497180160,@faattimah
1242618021509615618,@teeratr
1242618021547556864,@FriedHardt
1242618021560176640,@jonfavs
1242618021576876032,@CaelainnH
1242618021639680000,@AlyssaMilano
1242618021639680000,@DNC
1242618021639680000,@DrShayPhD
1242618021639680000,@HillaryClinton
1242618021639680000,@judgejoebrown
1242618021639680000,@MacHill33
1242618021639680000,@seanh
1242618021639794688,@Gabriel111696
1242618021648072704,@thomascapone
1242618021648072704,@thomascapone
1242618021648072704,@thomascapone
1242618021648072704,@thomascapone
1242618021648072704,@thomascapone
1242618021648072704,@thomascapone
1242618021648072704,@thomascapone
1242618021723746304,@maddow
1242618021727875072,@Ferdeg2017
1242618021727875072,@Ferdeg2017
1242618021761503235,@PoliticalShort
1242618021778161665,@USNavy
1242618021778161665,@USNavy
1242618021778198528,@Shemathers
1242618021794938880,@NicholasFerroni
1242618021807415296,@MVDUSACE
1242618021841158144,@vozdeltuit
1242618021857890305,@TrueFactsStated
1242618021866352640,@h3h3productions
1242618021878751237,@SenKamalaHarris
1242618021920686080,@PrisonPlanet
1242618021933244418,@ScottTParkinson
1242618025158688768,@AgrobankMY
1242618025158688768,@BNMofficial
1242618025158688768,@CIMBMalaysia
1242618025158688768,@GangAzze
1242618025158688768,@MyMaybank
1242618025158688768,@pos4you
1242618025158688768,@WesternUnion
1242618025217363968,@GovHawaii
1242618025217363968,@realDonaldTrump
1242618025293029384,@maddow
1242618025339019265,@SebGorka
1242618025339019265,@TheDemocrats
1242618025465073664,@bitchupdates
1242618025490120704,@doctormacias
1242618025494413314,@DouglasGarcia
1242618025506828289,@redzuanNewsMPB
1242618025557266440,@dbongino
1242618025557270528,@NoticiasCaracol
1242618025582485504,@sanchezcastejon
1242618025590710272,@RonWyden
1242618025595023360,@mashfreak
1242618025603289088,@CNN
1242618025620226050,@elcomerciocom
1242618025628614656,@elPeriodico
1242618025632645120,@HMitchellPhoto
1242618025636966400,@JaneBurgessAZ
1242618025641050112,@giewahyudi
1242618025704128513,@KolaOyeneyin
1242618025746063362,@simonmaginn
1242618025758597121,@thalia
1242618025758597121,@thalia
1242618025758597121,@thalia
1242618025758597121,@thalia
1242618025758597121,@thalia
1242618025767047168,@davidschneider
1242618025775214592,@cuntspiracies
1242618025796349957,@mashfreak
1242618025800536065,@BGRB
1242618025804738561,@maddow
1242618025817174016,@B1O15J
1242618025817321473,@mashfreak
1242618025880301568,@Nicormg
1242618025884385282,@vegetacil
1242618025905455113,@PITCNT1
1242618025917939712,@JeanneHitchcoc2
1242618025939013632,@jairbolsonaro
1242618025939013632,@JCKPrudencio
1242618025939013632,@secomvc
1242618025939013632,@silvafelipeAl
1242618025939013632,@ZarkingH
1242618025951391744,@PDChina
1242618025976762370,@Prodigi01
1242618026022879241,@Yamiche
1242618026022916097,@RealClassKlown
1242618029499994112,@THP1640
1242618029516750851,@karlogan
1242618029638369280,@nytimes
1242618029680271362,@MarianneAdkins
1242618029680349188,@cnnbrk
1242618029739032591,@ConflitsFR
1242618029739032591,@ConflitsFR
1242618029739032591,@ConflitsFR
1242618029747421184,@SethMacFarlane
1242618029768347649,@3HUATECOS
1242618029768347649,@cnncreole
1242618029768347649,@Tricolorlatinos
1242618029806178310,@SeayTayden
1242618029810176000,@nhashtaging
1242618029818568704,@NikkiHaley
1242618029839695873,@Ambitojuridico
1242618029843853314,@Natutyn
1242618029889839106,@JerryFalwellJr
1242618029889839106,@TheRynheart
1242618029890048001,@CNBC
1242618029919350784,@PadmaLakshmi
1242618029969682434,@CRLONLINE
1242618029990502401,@JamesMartinSJ
1242618029990653954,@vxfernandes
1242618030011461633,@TooLate2Tweet
1242618030011461633,@TooLate2Tweet
1242618030011461633,@TooLate2Tweet
1242618030015877123,@SenMcSallyAZ
1242618030040985603,@patdixon
1242618030053404673,@PolitiBunny
1242618030082756608,@sanmateoco
1242618030082756608,@SMCHealth
1242618030082994177,@fabianHer
1242618030091309057,@OGloboEsportes
1242618030099697665,@oficialguarani
1242618030099697665,@oficialguarani
1242618030099697665,@oficialguarani
1242618030108147714,@DianaWr48476186
1242618030108147714,@JoeBiden
1242618030108147714,@onunwabifra
1242618030108147714,@realDonaldTrump
1242618030108147714,@SpeakerPelosi
1242618030124863489,@nowthisnews
1242618030149918720,@nytimes
1242618033698414597,@JohnCornyn
1242618033698414597,@kurteichenwald
1242618033849450498,@vitorliberato
1242618033861840896,@lapublichealth
1242618033861988352,@gabrielalsml
1242618033895616512,@News6Justin
1242618033895616512,@OCFLMayor
1242618033903820801,@CryptoFD
1242618033903820801,@MajorPatriot
1242618033933148160,@StandwithHK
1242618033941573632,@OpIndiacom
1242618033945939969,@Hansy
1242618033992085507,@RealMattCouch
1242618034025648131,@shkia
1242618034042204160,@Natthalam
1242618034042224641,@Pajaropolitico
1242618034042224641,@TuIMSS
1242618034063314946,@WFSBnews
1242618034134581248,@hcapriles
1242618034134581248,@sol651
1242618034159788043,@TorontoRBOT
1242618034180820998,@CalcinhasNoBox
1242618034193399809,@adamvojtechano
1242618034193399809,@SemSuchar
1242618034214363137,@omergo
1242618034226946051,@Trashqueen01
1242618034239479814,@JaySekulow
1242618034239557633,@carrefourarg
1242618034239557633,@GustavoSaenzOK
1242618034239557633,@RadioLT7
1242618034247720961,@LangaMahesh
1242618034247720961,@RahulGandhi
1242618034264702978,@MirzaWaheed
1242618034268844040,@Thewiseonewon
1242618034294009857,@TelemundoNews
1242618034302443520,@teleSURtv
1242618034373586945,@sinachz
1242618034402889729,@donmoyn
1242618034419834880,@CraigASpencer
1242618034424086532,@karlogan
1242618034461773824,@DrDenaGrayson
1242618034461773824,@realDonaldT
1242618034516156417,@DonaldJTrumpJr
1242618034524692483,@inumconference
1242618034533142530,@EmilioLozoyaAus
1242618034533142530,@MDHODrAaronFC
1242618034545725448,@OneRyanJoseph
1242618037620137986,@WalterVuotoTDF
1242618037787910150,@DonaldJTrumpJr
1242618037926334470,@puddleg
1242618038010052610,@DanielAndrewsMP
1242618038031130625,@estadao
1242618038035181569,@detikcom
1242618038039519232,@gabrielalsml
1242618038043762693,@UPLaRadio
1242618038043762693,@UPLaRadio
1242618038047948802,@JulianRoman
1242618038081318913,@processic
1242618038110826496,@OGloboEsportes
1242618038123364352,@y2kaesthetic
1242618038127677440,@AishaYesufu
1242618038144258048,@miskeencore
1242618038169604104,@carlaangola
1242618038177992704,@CanadaPeru
1242618038177992704,@CancilleriaPeru
1242618038178000896,@unaiamenabar
1242618038232514562,@CancinoAbog
1242618038236651521,@JonathanCohn
1242618038236712960,@CATERINAV
1242618038245101573,@jgelling
1242618038266007560,@UltimaHoracom
1242618038282629120,@DavidAFisher
1242618038299570179,@xfl2020
1242618038299570179,@XFLWildcats
1242618038316183553,@pattonoswalt
1242618038328807424,@broomstick33
1242618038333124614,@CSIC
1242618038337273857,@joserraespn
1242618038370717696,@Tomo20309138
1242618038408466432,@panca66
1242618038450454528,@LordRio82
1242618038462976001,@g20org
1242618038462976001,@g20org
1242618038467342336,@henriolliveira
1242618038475722760,@GuidoAlexJalil
1242618038484185095,@tuiteirosafado
1242618038492561409,@Yamiche
1242618038505091072,@gugachacra
1242618038521933824,@peponila
1242618038538641408,@TomthunkitsMind
1242618038572257280,@dsmolansky
1242618038576439309,@lauluky999
1242618038618382336,@kacijanehansen
1242618041566928896,@FambroMedia
1242618041566928896,@KellyWPMI
1242618041566928896,@LeniseLigon
1242618041566928896,@morganabigail
1242618041566928896,@RoseAnnHaven
1242618041566928896,@TaylorSarallo
1242618041566928896,@ThomasGeboyWX
1242618041566928896,@wkrgcaroline
1242618041566928896,@WKRGEd
1242618041566928896,@FambroMedia
1242618041566928896,@KellyWPMI
1242618041566928896,@LeniseLigon
1242618041566928896,@morganabigail
1242618041566928896,@RoseAnnHaven
1242618041566928896,@TaylorSarallo
1242618041566928896,@ThomasGeboyWX
1242618041566928896,@wkrgcaroline
1242618041566928896,@WKRGEd
1242618041566928896,@FambroMedia
1242618041566928896,@KellyWPMI
1242618041566928896,@LeniseLigon
1242618041566928896,@morganabigail
1242618041566928896,@RoseAnnHaven
1242618041566928896,@TaylorSarallo
1242618041566928896,@ThomasGeboyWX
1242618041566928896,@wkrgcaroline
1242618041566928896,@WKRGEd
1242618041566928896,@FambroMedia
1242618041566928896,@KellyWPMI
1242618041566928896,@LeniseLigon
1242618041566928896,@morganabigail
1242618041566928896,@RoseAnnHaven
1242618041566928896,@TaylorSarallo
1242618041566928896,@ThomasGeboyWX
1242618041566928896,@wkrgcaroline
1242618041566928896,@WKRGEd
1242618041566928896,@FambroMedia
1242618041566928896,@KellyWPMI
1242618041566928896,@LeniseLigon
1242618041566928896,@morganabigail
1242618041566928896,@RoseAnnHaven
1242618041566928896,@TaylorSarallo
1242618041566928896,@ThomasGeboyWX
1242618041566928896,@wkrgcaroline
1242618041566928896,@WKRGEd
1242618041566928896,@FambroMedia
1242618041566928896,@KellyWPMI
1242618041566928896,@LeniseLigon
