Tweet_ID,Mentions
1237634359118770176,@NiccoloZancan
1237634359223558146,@DepremTR
1237634361467551745,@FOXFOOTY
1237634361500905475,@HarrisonMantas
1237634361500905475,@ifrc
1237634361500905475,@WHO
1237634361693843456,@AlaskaYLosPegamoides
1237634361693843456,@FrenteDeIzdas
1237634361748590597,@PaoloGentiloni
1237634361752604672,@NadineDorries
1237634361761112064,@HUInfantaElena
1237634361761112064,@hujuanramon
1237634361761112064,@HUInfantaElena
1237634361761112064,@hujuanramon
1237634361761112064,@HUInfantaElena
1237634361761112064,@hujuanramon
1237634361912176640,@TheDailyShow
1237634361983479809,@CarolYujiaYin
1237634361983479809,@CarolYujiaYin
1237634361983479809,@CarolYujiaYin
1237634362041962496,@masarukaneko
1237634362054774784,@MollyJongFast
1237634362138431490,@SwarajyaMag
1237634362142871553,@CSGonza
1237634362205749248,@fayedsouza
1237634362276843521,@KKMPutrajaya
1237634362281099264,@CMOOdisha
1237634362281099264,@CMOOdisha
1237634362302136321,@BarbaraKaufmann
1237634362302136321,@cdrosten
1237634362344013826,@RibbonChieko
1237634362461638662,@cnni
1237634362780377088,@keywilliamss
1237634362847285248,@georgiejr
1237634362855825408,@FonsiLoaiza
1237634362885185536,@Nyscalo
1237634362889256961,@tpagon
1237634362935369729,@tpagon
1237634362960531457,@therealbnell
1237634363216384000,@MiraRappHooper
1237634363530960896,@thisisjustaride
1237634365871534080,@RoryStewartUK
1237634365900886016,@thekillakay
1237634366047686656,@UKHouseofLords
1237634366047686656,@UKHouseofLords
1237634366068518913,@CaucasianJames
1237634366110605314,@dedektifpipo
1237634366110683136,@Cartabellotta
1237634366110683136,@RobertoBurioni
1237634366110683136,@Cartabellotta
1237634366110683136,@RobertoBurioni
1237634366328709122,@charleswatts
1237634366471168001,@Aeeja
1237634366530031616,@Sillyshib
1237634366592831489,@KATADATAcoid
1237634366739791873,@RagetheProphet
1237634366844608512,@franceinfo
1237634366865629189,@ElPlural
1237634366865629189,@mariano9605
1237634366978830336,@SMerler
1237634367003873286,@CaseyVeggies
1237634367003873286,@DOPEITSDOM
1237634367003873286,@TheOXGod
1237634367012450304,@NafizAka69
1237634367071170560,@JardinTaylor
1237634367075143691,@tsuyomiyakawa
1237634367113043969,@berkaydeyinn
1237634367113043969,@berkaydeyinn
1237634367175798784,@jakpost
1237634367192739841,@PickardJE
1237634367205318656,@chitiyaliberty
1237634367217741824,@maximos62
1237634367272484864,@gfb06ankara
1237634367385669632,@dedektifpipo
1237634367423315968,@kidmanscill
1237634367435882496,@Lou16em
1237634370103476225,@realDonaldTrump
1237634370103476225,@treasonstickers
1237634370103476225,@realDonaldTrump
1237634370103476225,@treasonstickers
1237634370472538112,@ganblade
1237634370472681473,@hqegbc
1237634370493652992,@canalfiesta
1237634370493652992,@ertrivi69
1237634370493652992,@GloriaTrevi
1237634370493652992,@monicanaranjo
1237634370510315520,@faloooook
1237634370573303809,@Jhagra
1237634370602782720,@20Minutes
1237634370694856705,@kapookdotcom
1237634370694856705,@kovitw1
1237634370707566593,@doctoroxford
1237634370724401152,@DrAcilci
1237634370787131392,@tonyjack
1237634370833461249,@afpfr
1237634370900504577,@rvbiari
1237634370942402560,@divineeari
1237634370955083776,@lucile019
1237634371051544577,@LaSkilly
1237634371051544577,@LaSkilly
1237634371101822976,@berlinairport
1237634371101822976,@berlinairport
1237634371126874112,@AJEnglish
1237634371135270912,@ariannalp
1237634371169005569,@rodcostakiwi
1237634371189907457,@SunaVarol
1237634371206524928,@desimojito
1237634371365961728,@kidmanscill
1237634371378708483,@gfb06ankara
1237634371395489795,@brianschatz
1237634371416276992,@PKAnzug
1237634371454038016,@Suradet
1237634371462393856,@prmoph
1237634371462393856,@prmoph
1237634371466579970,@SwarajyaMag
1237634371584176128,@NGHAnews
1237634371584176128,@NGHAnews
1237634371617767424,@OvieAli
