Tweet_ID,Mentions
1236577434289483776,@MehndirattaAnil
1236577434289483776,@MehndirattaAnil
1236577434289483776,@MehndirattaAnil
1236577434289483776,@MehndirattaAnil
1236577490996318211,@johnbrownstein
1236577786799808512,@CarrascoMarimar
1236577787277787136,@inquirerdotnet
1236577787562999808,@anpantann
1236577787923881990,@AtillaOzmumcu
1236577787923881990,@CoronaTurkey
1236577787923881990,@AtillaOzmumcu
1236577787923881990,@CoronaTurkey
1236577788817281024,@NYCMayorsOffice
1236577789647749120,@EducationFrance
1236577789647749120,@jmblanquer
1236577789647749120,@EducationFrance
1236577789647749120,@jmblanquer
1236577789928710144,@cgtnrussian
1236577790339751936,@sanchezcastejon
1236577790754869248,@rthkenews
1236577792743047170,@mingasas
1236577793183539200,@DocFaustine
1236577793372123137,@rthkenews
1236577793582010368,@ResisterForever
1236577793590190080,@unicefphils
1236577794789969920,@WHO
1236577795322470400,@WHO
1236577797109420034,@stuffso
1236577798124236800,@ErasureTruth
1236577798124236800,@SatoMasahisa
1236577798124236800,@Tomo
1236577798128463872,@AFP
1236577798581600256,@Number10cat
1236577799558909953,@businessline
1236577799890182145,@WHO
1236577800267550720,@anpantann
1236577802096435200,@SJimons
1236577803585433603,@FranksBullitts
1236577805137149954,@USEUCOM
1236577806202679296,@WHO
1236577810568712192,@MasakiOshikawa
1236577811516850177,@vaiencecom
1236577812536086528,@ParkinLance
1236577812728827904,@kurteichenwald
1236577812871409664,@OakkyzaCZ
1236577813316034561,@ZhentingLiu
1236577813676908544,@Kiimoo10988
1236577814226354176,@DrTedros
1236577814498775040,@AnnaGreenGable
1236577816675844096,@j02582142
1236577816944283651,@JeanFrancoisNad
1236577818193956866,@SJimons
1236577819150495744,@JegoRagragio
1236577820018536448,@OmaniaaCo
1236577820429574144,@DrEricDing
1236577821922856961,@YouTube
1236577822027780096,@chierici1950
1236577822027780096,@peterpafio
1236577822321197057,@ThaiPBS
1236577822724050944,@Davidebenjamim
1236577822757380101,@bleuarte
1236577824871288832,@93DECx
1236577826129747968,@WHO
1236577827169812480,@HimalayaGlobal
1236577827169812480,@HimalayaGlobal
1236577827169812480,@HimalayaGlobal
1236577827169812480,@HimalayaGlobal
1236577827169812480,@HimalayaGlobal
1236577827169812480,@HimalayaGlobal
1236577827169812480,@HimalayaGlobal
1236577831318179840,@hombresnegro
1236577831318179840,@PabloFuente
1236577832119046144,@AirAsiaSupport
1236577832458948609,@mitchellvii
1236577833545162753,@WuAnping
1236577833805365248,@NEWS1130
1236577834379837453,@SJimons
1236577834656763904,@ParkinLance
1236577836510531584,@theNuncius
1236577839836610560,@SyahedaS
1236577840360861696,@MilinKittimaW
1236577842202320896,@EmericanJohnson
1236577842344812545,@SJimons
1236577842361753600,@SJimons
1236577843770847232,@rivm
1236577844249030657,@aiekesthreem
1236577844324487174,@PPetchsWorld
1236577844823830528,@EmericanJohnson
1236577844932882432,@pvdmeersch
1236577845260029953,@AlArabiyaEng
1236577845410856960,@PPetchsWorld
1236577846878851072,@JustClaudia3
1236577846878851072,@mikepompeo
1236577847570919426,@hmetromy
1236577848124526592,@tdexx22
1236577848942415872,@ccinthemiddle
1236577848942415872,@CountryTisOThee
1236577848942415872,@DaveSchreiber3
1236577848942415872,@DavidMagaUSA
1236577848942415872,@dbongino
1236577848942415872,@hiltandchuckdog
1236577848942415872,@jjauthor
1236577848942415872,@petluvers4Trump
1236577848942415872,@populistmorons
1236577848942415872,@RL9631
1236577848942415872,@SandraSBreen
1236577848942415872,@SKYRIDER4538
1236577850226073600,@SJimons
1236577850402189312,@saracbennett
1236577850808872960,@onodakimi
1236577850808872960,@SlideShare<U+3088><U+308A>
1236577851765211136,@GLOCOgaming
1236577852407140352,@harmonylion1
1236577852407140352,@jotaRibasGi
1236577852759265281,@Logickinko
1236577853333893124,@SJimons
1236577853396959232,@starsandstripes
1236577853480882176,@IdahoBones
1236577853837316102,@albamonica
1236577855657709568,@flyingstocksman
1236577855657709568,@flyingstocksman
1236577856605638656,@richardker
1236577856605638656,@richardker
1236577856605638656,@richardker
1236577856605638656,@richardker
1236577856605638656,@richardker
1236577856609796096,@avaza1972
1236577857616281601,@Thomas1774Paine
1236577859172364288,@AnnaGreenGable
1236577970732650496,@welt
1236577970824847360,@DariusRochebin
1236577970824847360,@DidierPittet
1236577970824847360,@Hopitauxunige
1236577970870833158,@groovyisaac
1236577971055595520,@Mauriceinspira
1236577971298680832,@OscarLuna
1236577971894394880,@OscarLuna
1236577972670173185,@udaykotak
1236577973131714560,@OscarLuna
1236577973324484609,@tetehyeol
1236577973404405761,@Verzafree
1236577973488308225,@mingasas
1236577974054502400,@Helge
1236577975191076864,@RobertoBurioni
1236577977099595776,@EcrisioFX
1236577977846181888,@altpnp
1236577977846181888,@JegoRagragio
1236577977846181888,@altpnp
1236577977846181888,@JegoRagragio
1236577978508644352,@EmericanJohnson
1236577978999398401,@matthanlon563
1236577979100205056,@danielmarven
1236577979188338689,@cnnbrk
1236577979666444289,@AirinNZ
1236577979666444289,@RazAmanaz6
1236577979666444289,@samhudibae
1236577980882792448,@RobertoBurioni
1236577980954087427,@daverain
1236577981281079300,@washikirei
1236577981461663746,@Davidebenjamim
1236577981541179392,@EwdatsGROSS
1236577981809729537,@InfoMinZW
1236577982379986946,@tempodotco
1236577982912901121,@RobertoBurioni
1236577983160299521,@Number10cat
1236577983508422656,@IrinaVukolova
1236577984040988672,@BlossumL
1236577984200441859,@mingasas
1236577984573816832,@adamclarkitv
1236577984762523648,@mingasas
1236577984766717954,@ParkinLance
1236577984775151616,@MGalatee
1236577984854753280,@hupuertahierro
1236577985198796803,@OliverYates
1236577985257488384,@mingasas
1236577985433677824,@AuthorJCHowell
1236577985433677824,@ccinthemiddle
1236577985433677824,@CountryTisOThee
1236577985433677824,@DaveSchreiber3
1236577985433677824,@DavidMagaUSA
1236577985433677824,@dbongino
1236577985433677824,@jjauthor
1236577985433677824,@petluvers4Trump
1236577985433677824,@populistmorons
1236577985433677824,@RL9631
1236577985433677824,@SandraSBreen
1236577985433677824,@SKYRIDER4538
1236577986025009153,@phil0oo
1236577986171883522,@PaoDS2
1236577986540900352,@CNNEE
1236577987060830208,@ttoyota
1236577987320897538,@okaishawty
1236577987425959936,@mustntgrumble
1236577987891466241,@NHSuk
1236577988109623296,@SJimons
1236577988298321921,@oyezain
1236577988298321921,@ShERNi
1236577988298321921,@virus238
1236577988965064705,@tidorikai
1236577988990226432,@weealts
1236577989531521025,@Eureinfodepeche
1236577989531521025,@GLFrenchy
1236577989758013441,@QaanitahHunter
1236577990189907971,@insopportabile
1236577990504480768,@microBIOblog
1236577991058231296,@Virescence
1236577991313870848,@tempodotco
1236577991406256128,@ladympl
1236577991750119424,@unicefphils
1236577991754465281,@Aaroncheruiyot
1236577991754465281,@Arsenal
1236577991754465281,@LacazetteAlex
1236577991876059137,@NmargheNiki
1236577992106803201,@JohnnyBerchtold
1236577992836411392,@RobertoBurioni
1236577993079713793,@aavel
1236577993339752455,@jokowi
1236577994090536963,@SJimons
1236577994153644033,@DJFrustration
1236577994287861760,@freddyatton
1236577994287861760,@freddyatton
1236577994287861760,@freddyatton
1236577994530893824,@SJimons
1236577994849816576,@business
1236577994900221952,@GiorgiaMeloni
1236577995374157825,@elonmusk
1236577995374157825,@FxzzOnTheBeat
1236577996242169857,@PalliThordarson
1236577996846370816,@qwertyoruiopz
1236577997190283265,@underthescope
1236577997202673667,@balajis
1236577997202673667,@ChrisSmeder
1236577997412499456,@DrZweliMkhize
1236577997412499456,@DrZweliMkhize
1236577997563420672,@amyklobuchar
1236577997563420672,@ChidiNwatu
1236577997563420672,@PeteButtigieg
1236577997563420672,@realDonaldTrump
1236577997689413632,@guidoar
1236577997731160064,@ddale8
1236577997836206080,@toddstarnes
1236577997836206080,@toddstarnes
1236577997852782597,@josungkim
1236577997861163009,@washingtonpost
1236577997886537728,@JeanAbbiateci
1236577997924286464,@BerlyChain
1236577997932638208,@KatiePhang
1236577997953683456,@RickMuscles
1236577998050070528,@smabinho
1236577998134030337,@everyrhyme
1236577998326730752,@DrThomasPaul
1236577998326730752,@DrThomasPaul
1236577998687608833,@GlennyRodge
1236577998867922946,@washingtonpost
1236577999090221056,@EmericanJohnson
1236577999509762048,@AlertaNews24
1236577999769780224,@channelstv
1236577999769780224,@NigeriaGov
1236577999769780224,@SydneySaka
1236577999769780224,@vatnon
1236577999782170624,@RachelDonadio
1236577999824269312,@hectorpersan
1236577999912230914,@slamup
1236578000122130432,@WillyTolerdoo
1236578000323391494,@ultimenotizie
1236578000541540352,@DamCou
1236578000692338688,@ayoair
1236578000843558912,@franceinfo
1236578000864522240,@LizORiordan
1236578001015525376,@AntisemitismEye
1236578001015525376,@UKChange
