Tweet_ID,Mentions
1236622692985507840,@BrunoJNavarro
1236622693090254849,@tuzzi
1236622693136584706,@NYGovCuomo
1236622693186879488,@realDonaldTrump
1236622693186879488,@WhiteHouse
1236622693287542785,@LizSpecht
1236622693471932417,@samrujlok
1236622693518041088,@CNN
1236622693589381120,@SJimons
1236622693610532866,@KHJEsq
1236622693669224448,@WarsontheBrink
1236622693744730112,@sharkywtf
1236622693765541888,@RedTRaccoon
1236622693811683329,@sunegebohbohman
1236622693853794307,@QuickTake
1236622693866205185,@processic
1236622693916704774,@24htve
1236622694273241088,@marketsneil
1236622694273241088,@marketsneil
1236622694273241088,@marketsneil
1236622694273241088,@marketsneil
1236622694826770437,@GuyFawkesNews
1236622694826770437,@GuyFawkesNews
1236622694826770437,@GuyFawkesNews
1236622695682527233,@Eurekavideo
1236622695682527233,@Eurekavideo
1236622695682527233,@Eurekavideo
1236622695682527233,@Eurekavideo
1236622695707471873,@inaurner
1236622695762210816,@narendramodi
1236622695762210816,@narendramodi
1236622695762210816,@narendramodi
1236622695762210816,@narendramodi
1236622695829327872,@SkyNewsBreak
1236622695858688000,@carlosgarridoc
1236622695858688000,@carlosgarridoc
1236622695887802369,@CHNWNT
1236622695912968192,@pruetthigon
1236622695980302338,@101tvMalaga
1236622695997079553,@fascinatorfun
1236622696017952770,@LeHuffPost
1236622696055635968,@fkassenMAT
1236622696055635968,@wcastroPSUV
1236622696147976199,@NewsDaytonaBch
1236622696177270786,@eakreporter
1236622696345227264,@matteosalvinimi
1236622696391290882,@bueuF1
1236622696433188865,@MailOnline
1236622696504537089,@gmaisutton
1236622696726827009,@iinioluwa
1236622696777166849,@PallaveDasari
1236622696777166849,@PeterHotez
1236622696835923968,@JudgeJeanine
1236622696873631745,@everyrhyme
1236622696890404864,@antonioabadg
1236622696898854912,@SanhoTree
1236622696928038913,@facupastor
1236622698584739846,@samanthariggs
1236622699910385670,@goodycashh
1236622699922743296,@MSuppasit
1236622699960598529,@ayoair
1236622699973279746,@OscarLuna
1236622700207992833,@bluerainn
1236622700207992833,@mumupimpaka
1236622700249939968,@roddreher
1236622700250103808,@junhopatricio
1236622700250103808,@MainManMoo
1236622700266676224,@DearRabbit1005
1236622700325621761,@AFP
1236622700325621761,@AFP
1236622700413620225,@KrutikaKuppalli
1236622700459831297,@mredwards
1236622700476379136,@GretaThunberg
1236622700476379136,@isamalia1
1236622700497399808,@Dennysiregar7
1236622700497399808,@ekokuntadhi
1236622700497399808,@GunRomli
1236622700497399808,@muannasalaidid
1236622700497399808,@permadiaktivis
1236622700497399808,@TeddyGusnaidi
1236622700497399808,@TsamaraDKI
1236622700564615168,@kurteichenwald
1236622700677758976,@spikedonline
1236622700837097472,@bongtao
1236622700837249024,@AnaCabrera
1236622700937871360,@profgalloway
1236622701030227968,@ActuFoot
1236622701059543041,@docbhooshan
1236622701353000960,@tonyzy
1236622701407563776,@OakkyzaCZ
1236622703987167233,@CPHOCanada
1236622704163389442,@mredwards
1236622704188547072,@ananavarro
1236622704381267968,@LuckyHS
1236622704381431812,@AP
1236622704595226626,@seemva1
1236622704620572674,@teodorianposta
1236622704641441792,@Miracorredor
1236622704750424064,@CNNIndonesia
1236622704813449217,@ThisIsMarisTest
1236622704830222337,@hanskluge
1236622704830222337,@OMS
1236622704834260993,@jakpost
1236622704914190337,@AFP
1236622704914190337,@AFP
1236622704935043079,@kenyanpundit
1236622704935043079,@njorogep
1236622704993808384,@DonAliDey
1236622705203408897,@tanawatofficial
1236622705308418048,@Middle84
1236622705425858562,@meganbiggin
1236622705442652161,@ConversationE
1236622705509744641,@MSNBC
1236622705513902080,@gtconway3d
1236622705560031234,@antonioabadg
1236622705715183616,@metaanto
1236622705811771392,@pedroagbilbao
1236622705924939779,@WarsontheBrink
1236622705962541061,@mooomeemha
1236622706000494593,@MeanwhileinCana
1236622706000494593,@MeanwhileinCana
1236622706000494593,@MeanwhileinCana
1236622706054922240,@VickyDavilaH
1236622706096906240,@Gargotejant
1236622706096906240,@Totestaagafat
1236622706579320837,@rolldepollo
1236622708592513026,@mlipsitch
1236622708592513026,@ScottGottliebMD
1236622708592513026,@USATODAY
1236622708672049152,@SinarOnline
1236622708722499584,@echenze
1236622708885999623,@js4ee
1236622708885999623,@js4ee
1236622708885999623,@js4ee
1236622708885999623,@js4ee
1236622708953276417,@ddiamond
1236622708953276417,@LarryBoorstein
1236622709028610050,@tanawatofficial
1236622709032919040,@gatewaypundit
1236622709087444992,@ldpsincomplejos
1236622709225689094,@5677291y
1236622709238439936,@helenagmaia
1236622709519298561,@HongKongFP
1236622709527887872,@SJimons
1236622709662113800,@KaracayCengo
1236622709691301888,@ReesusP
1236622709691473920,@auronplay
1236622710073155586,@MagFra9
1236622710119100419,@tanawatofficial
1236622710152650758,@ayoair
1236622710328852480,@IkedaKiyohiko
1236622710358388739,@WordswithSteph
1236622710383542272,@morethanmySLE
1236622710417108992,@JessBrohard
1236622710505160704,@BBCRealityCheck
1236622710505160704,@BBCWorld
1236622710547103744,@OrgPhysics
1236622712488857601,@nikkei
1236622712518434816,@BriefcaseMike
1236622712518434816,@BriefcaseMike
1236622712556204032,@freredorivel
1236622712618942464,@junktokyo
1236622712715522049,@LaSER
1236622712753262592,@IreneGentle
1236622712786890753,@AP
1236622713009119234,@NCRNOTICIASINT
1236622713009119234,@NCRNOTICIASINT
1236622713017393152,@Mintra39047643
1236622713021661184,@HydroTheSquid
1236622713034334208,@ultimogyro
1236622713139200001,@xfleursdumaI
1236622713160183808,@carmenrogo10
1236622713235689473,@hectorpersan
1236622713298530307,@pricelaborecon
1236622713403273216,@airvistara
1236622713403273216,@arpitayodapress
1236622713403273216,@shahalam13
1236622713424396289,@Wondyfairytale
1236622713466347520,@JohnSimpsonNews
1236622713499922432,@alexisdlct
1236622713516707845,@ultimogyro
1236622713625686016,@pernautjp
1236622713625686016,@romainbenard13
1236622713772539904,@behroozhm
1236622713810087937,@editorji
1236622713810087937,@editorji
1236622713868992512,@GlennyRodge
1236622713927749632,@PiazzaaItalia
1236622713973886976,@ecuainmoficial
1236622713973886976,@ecuainmoficial
1236622713973886976,@ecuainmoficial
1236622713973886976,@ecuainmoficial
1236622713973886976,@ecuainmoficial
1236622714179371011,@caybee33
1236622714317594624,@tanawatofficial
1236622714338672642,@AP
1236622714338672642,@conway1403
1236622714338672642,@Fight4mycheese
1236622714548498432,@richardosman
1236622714820952065,@501Awani
1236622714900811776,@Mom101
1236622716733554689,@amyyqin
1236622716809117696,@LaVanguardia
1236622716821745665,@martinimade
1236622716846792704,@mitchellvii
1236622717069094913,@tempodotco
1236622717077594113,@PalmerReport
1236622717090054144,@CNNIndonesia
1236622717182500866,@jaketapper
1236622717195075585,@ddiamond
1236622717308284928,@RassegneItalia
1236622717341892609,@WarsontheBrink
1236622717341892609,@Xy5Z89
1236622717471907840,@GlennyRodge
1236622717585162241,@VOSTmadrid
1236622717719154689,@marvicleonen
1236622717987651585,@httpneilbrian
1236622717987651585,@tanbonliong
1236622717987827712,@riotta
1236622718046355456,@kurawa
1236622718059139073,@RadioSavana
1236622718059139073,@RadioSavana
1236622718059139073,@RadioSavana
1236622718201548801,@goodbeanalt
1236622718382084096,@NigeriaNewsdesk
1236622718436605958,@Betclic
1236622718453215232,@stuffso
1236622718478385152,@BNODesk
1236622718625341440,@BettyBowers
1236622718625341440,@realDonaldTrump
1236622718662897664,@washikirei
1236622718755172352,@HeiXiCas
1236622718851641344,@ScottGottliebMD
1236622719061356546,@Jhutch43945987
1236622719157825536,@haikalhassan
1236622719208304641,@BadJohnBrown
1236622719338385409,@lgdmrey
1236622719388536832,@ISUFigure
1236622719388536832,@SkateCanada
1236622719388536832,@SkatingPooh
1236622721125097473,@mredwards
1236622721141764096,@nikkei
1236622721208979457,@jameshamblin
1236622721481691137,@ActuFoot
1236622721515167746,@aschapire
1236622721540186112,@Joe78915
1236622721573949440,@ilsignorMah
1236622721678815232,@ContraGodarria
1236622721821351937,@CTMinDE
1236622721821392899,@ScottGottliebMD
1236622721926057984,@doctarm
1236622721955450885,@benedictrogers
1236622721980805122,@Glenco1975
1236622721980805122,@LFCblano
1236622722018484230,@OttoEnglish
1236622722031067140,@Romanthereup
1236622722089844737,@BreitbartNews
1236622722102448128,@Mom101
1236622722228203520,@darrenj58245619
1236622722274189315,@HPAMV
1236622722299506690,@brianklaas
1236622722341277698,@StandwithHK
1236622722341507072,@DiCaprioNemi
1236622722366668803,@Reuters
1236622722458955777,@elonmusk
1236622722517565440,@binbin59300
1236622722735710209,@MaihenH
1236622722790195202,@BpsmithUk
1236622722802814982,@AfricaCheck
1236622722802814982,@AfricaCheck
1236622722832236549,@FabrizioRomano
1236622722962202625,@CeciliaLastreto
1236622722966446081,@gkierzek
1236622722966446081,@HStrabo
1236622722966446081,@Laysedd
1236622722966446081,@Scarchilli3
1236622722983051266,@KathyLette
1236622725134893058,@mredwards
1236622725218799616,@sfchronicle
1236622725222989826,@NJDeptofHealth
1236622725222989826,@ReadyNJ
1236622725231280129,@SRileyIDD
1236622725285847041,@eballester
1236622725415948289,@GbAfrique
1236622725478785024,@andreperalta
1236622725478785024,@BLMG
1236622725478785024,@duartevbrito
1236622725478785024,@guigdu
1236622725478785024,@luisalvessousa
1236622725478785024,@NunoRodriguesPH
1236622725478785024,@ricmexia
1236622725625655297,@BernieSanders
1236622725625655297,@JoeBiden
1236622725625655297,@NewsbySmiley
1236622725646626816,@gouvernementFR
1236622725646626816,@gouvernementFR
1236622725684363264,@RampantRizzo
1236622725684363264,@realDonaldTrump
1236622725835141120,@CoronavirusESP
1236622726045011968,@DearAuntCrabby
1236622726045011968,@RealDonaldTrumps
1236622726070140930,@josungkim
1236622726111956994,@umashankarsingh
1236622726250586112,@desusnice
1236622726296522758,@KongTsungGan
1236622726338674688,@angiolina539
1236622726338674688,@DaniNovarama
1236622726363664384,@WilliamYang120
1236622726363664384,@WilliamYang120
1236622726422462466,@guidoar
1236622726443364352,@realdonaldTrump
1236622726443364352,@seanhannity
1236622726716174339,@nhsfife
1236622726762246144,@WSJ
1236622726774820864,@gtconway3d
1236622726779023360,@elmundoes
1236622726791561216,@Reuters
1236622726795837441,@JoeNBC
1236622726795837441,@RalfStein3
1236622726795837441,@USNavyMomPA
1236622726829428736,@ted6104
1236622726925889536,@nicktolhurst
1236622726976192512,@ddale8
1236622727039115269,@noticias4vision
1236622727110430720,@Apapell
1236622727223664640,@realdonaldTrump
1236622727223664640,@seanhannity
1236622727361921025,@KongTsungGan
1236622727366221826,@JeffDean
1236622727387045890,@Aathbiskot
1236622727387045890,@Aathbiskot
1236622727659892736,@samanthariggs
1236622728851066880,@LionelMedia
1236622729278902272,@inesanma
1236622729618563074,@AmyMcGrathKY
1236622729635336193,@AP
1236622729706704896,@ActuFoot
