Tweet_ID,Mentions
1236275413074112512,@bernamadotcom
1236275413074112512,@bernamadotcom
1236275423928967168,@bearbig
1236275433059913728,@VODEnglish
1236275433798356992,@CarolynBMaloney
1236275435274723329,@LionelMedia
1236275438432944128,@KernowMaiden
1236275439410114562,@PressTV
1236275439410114562,@PressTV
1236275439410114562,@PressTV
1236275440450404352,@FS7500
1236275444321849345,@LionelMedia
1236275450529239048,@Tourdich
1236275450529239048,@Tourdich
1236275450529239048,@Tourdich
1236275460562092036,@irossogolla
1236275460562092036,@irossogolla
1236275460562092036,@irossogolla
1236275460562092036,@irossogolla
1236275460562092036,@irossogolla
1236275460562092036,@irossogolla
1236275460562092036,@irossogolla
1236275461514280966,@abantika77
1236275462709665792,@CollisionHQ
1236275463305285638,@MartinASolorio
1236275463682756608,@ueuechocoboru
1236275463745486848,@drdisrespect
1236275463787622400,@dashboardx
1236275463816916992,@alaidrooos
1236275463816916992,@alaidrooos
1236275463816916992,@alaidrooos
1236275463816916992,@alaidrooos
1236275463816916992,@alaidrooos
1236275463854493696,@THek293
1236275463875690498,@ChicaLeoLatina
1236275463930163201,@EliseJordan
1236275463967907840,@RepSwalwell
1236275463984644096,@SenKamalaHarris
1236275464055988225,@carmenlozadadg
1236275464077017090,@SaudiMOH
1236275464131543040,@thehill
1236275464139763712,@xmemera
1236275464152313861,@kalanistan
1236275464156729346,@Prolog740i
1236275464194441216,@auronplay
1236275464295067648,@Newtral
1236275464370618368,@matthewbennett
1236275464525791232,@AJEnglish
1236275464580337664,@mgcanmore
1236275464580337664,@VP
1236275464609525761,@alicejay
1236275464714489856,@solbcortes
1236275464718569473,@Mintra39047643
1236275464852963328,@JeffyJr
1236275464899047430,@Mongolear
1236275464961835008,@pj5202
1236275465045843968,@JeremyKonyndyk
1236275465146548226,@CalebisGaven
1236275465146585090,@DiazCanelB
1236275465196900353,@bullpicture
1236275465234583553,@Yasmeenakareen
1236275465393860609,@kumailn
1236275466186653696,@AERAEdResearch
1236275466195144704,@WinstonDunhill
1236275466216058886,@BleacherReport
1236275466287247361,@atrupar
1236275466287353857,@fatihcagrii
1236275466404847617,@ActualidadRT
1236275466409062400,@icebergfinanza
1236275466572574725,@creTania
1236275466581008384,@dim70
1236275466581020673,@WIRED
1236275466581020673,@WIRED
1236275466698403840,@stclairashley
1236275466786357248,@indiohistorian
1236275466828271616,@SaudiMOH
1236275467004579842,@DiCaprioNemi
1236275467075846144,@PhilAMellows
1236275467268714501,@washikirei
1236275467285671936,@dandrezner
1236275467365355520,@awnusharma
1236275467365355520,@MoHFWINDIA
1236275467373559808,@irichmillion
1236275467512164352,@eldiarioes
1236275467604426755,@jasmynbuduan
1236275467642118150,@ayoair
1236275467675668488,@DrDenaGrayson
1236275467675668488,@realDonaldTrump
1236275467683893249,@ThaiTalk
1236275467776339969,@autistictic
1236275467897860097,@washikirei
1236275467923095554,@rkabushenga
1236275468040581120,@EpicosTweets
1236275468095102977,@auronplay
1236275468166483971,@awnusharma
1236275468178878464,@pj5202
1236275468195770369,@Arwen75593724
1236275468246138881,@PTINews
1236275468325838851,@louislepron
1236275470125105152,@DonaldJTrumpJr
1236275470125105152,@POTUS
1236275470125105152,@realDonaldTrump
1236275470125105152,@SenTomCotton
1236275470221447168,@cloudypolus
1236275470305505280,@egsa55
1236275470305505280,@UNEXCAve
1236275470305505280,@egsa55
1236275470305505280,@UNEXCAve
1236275470305505280,@egsa55
1236275470305505280,@UNEXCAve
1236275470305505280,@egsa55
1236275470305505280,@UNEXCAve
1236275470368419840,@USEUCOM
1236275470448066560,@unosemcontextos
1236275470473269249,@actualidadpanam
1236275470519406594,@kumailn
1236275470691217410,@FanKungYan
1236275470695649285,@GiorgiaMeloni
1236275470720696320,@SaludCZ5
1236275470720696320,@SaludEc
1236275470720696320,@SaludCZ5
1236275470720696320,@SaludEc
1236275470737354753,@APLMom
1236275470762639362,@LorentzMathias
1236275470762639362,@LorentzMathias
1236275470762639362,@LorentzMathias
1236275470762639362,@LorentzMathias
1236275470821462017,@JasonElsom
1236275470858997762,@yandyillmatic
1236275470859190272,@ChrisMurphyCT
1236275471102308352,@chinnie116
1236275471110803458,@freereadorg
1236275471224094720,@SenKamalaHarris
1236275471261679617,@EmericanJohnson
1236275471261806594,@AsofiaFerrara
1236275471286927365,@HeshmatAlavi
1236275471324774401,@NBChris
1236275471425421314,@joshtpm
1236275471425421314,@MaggieJordanACN
1236275471517696002,@squiresdavid
1236275471517696003,@layzhang
1236275471517696003,@XtweetTRANS
1236275471542820864,@whatchidid
1236275471551250432,@vraagstaart
1236275471551250432,@vrouwstaart
1236275471551279105,@ddwiese
1236275471731568640,@SerkanBALBAL
1236275471740010497,@CDCgovs
1236275471740010497,@HouseGOP
1236275471823732736,@irichmillion
1236275471924572160,@minsaude
1236275471928758273,@Alvisepf
1236275471937146880,@vinceakadiego
1236275472045977600,@fahiraidris
1236275472054566913,@atrupar
1236275472071352320,@MeDicenWally
1236275472092323842,@jsphctrl
1236275472100741121,@CHIZMAGA
1236275472113250304,@AMKR
1236275473572864000,@HealthwireMedia
1236275473572864000,@ICMRDELHI
1236275473572864000,@P
1236275473572864000,@HealthwireMedia
1236275473572864000,@ICMRDELHI
1236275473572864000,@P
1236275474470522882,@JeffyJr
1236275474478673920,@ThaiTalk
1236275474503847942,@elonmusk
1236275474541826049,@shwanwandawi
1236275474541826049,@shwanwandawi
1236275474587774981,@tumisole
1236275474587774981,@tumisole
1236275474738941953,@TheLiberalie
1236275474923270145,@haluhalubadung
1236275474952859650,@Loopsidernews
1236275474973765638,@AddressingLife
1236275474998812672,@93DECx
1236275475070070785,@amzarramza002
1236275475095474176,@FabioTalhari
1236275475158360064,@joncoopertweets
1236275475158360064,@realDonaldTrump
1236275475292528640,@Bayu12A
1236275475384799233,@itsJeffTiedrich
1236275475384799233,@ScarabOfficial
1236275475384803328,@alicejay
1236275475418234883,@gopugoswami
1236275475435192322,@Milicayb
1236275475456163841,@repubblica
1236275475552407552,@DarshuBhatia
1236275475569201158,@wirojlak
1236275475577745410,@thejusmekamil
1236275475690827776,@BJP4India
1236275475690827776,@narendramodi
1236275475707764737,@my3monkees
1236275475707764737,@realDonaldTrump
1236275475737194498,@juansotoivars
1236275475762331648,@galeforcerob
1236275475774930945,@borghiclaudio
1236275475862953984,@CDCgov
1236275475862953984,@POTUS
1236275475862953984,@realDonaldTrump
1236275475862953984,@tedlieu
1236275475887968258,@staceyseektruth
1236275475887968258,@staceyseektruth
1236275475997175815,@mccaffreyr3
1236275476001198082,@ChattyCathyAU
1236275476001198082,@CNN
1236275476001198082,@Roy12281
1236275476001198082,@ryanstruyk
1236275476001198082,@ttstime
1236275476005408768,@dawalelo
1236275476097724419,@whatchidid
1236275476206780416,@charliekirk11
1236275476227936256,@elonmusk
1236275476362153984,@carmenrogo10
1236275476391497737,@Acosta
1236275476437458945,@anjoh
1236275476605394946,@DarioBallini
1236275476605394946,@nzingaret
1236275478228541440,@MollyJongFast
1236275478823964672,@CNBCi
1236275478895321088,@gtconway3d
1236275478924857344,@Milicayb
1236275478949838850,@SurgeonGeneral
1236275478949838850,@SurgeonGeneral
1236275478962601985,@AOC
1236275478983401477,@kalanistan
1236275479004557312,@alicejay
1236275479012708353,@transscribe
1236275479012708353,@xeni
1236275479021223936,@jrisco
1236275479033806851,@EmericanJohnson
1236275479038119941,@SportsCenter
1236275479109185538,@VODEnglish
1236275479109185538,@VODEnglish
1236275479109185538,@VODEnglish
1236275479117791233,@KJPGehrden
1236275479117791233,@KJPGehrden
1236275479210012673,@jsferjou
1236275479314923530,@JaliCat
1236275479314923530,@thomaschattwill
1236275479327506432,@GbAfrique
1236275479394443267,@cnni
1236275479407202306,@meduzaproject
1236275479469940736,@elonmusk
1236275479495102466,@nekotagram
1236275479507763201,@GiulioFichel
1236275479512002560,@SARA9hfc
1236275479516045313,@YounaChann
1236275479574962176,@MarkWarner
1236275479574962176,@Microsofts
1236275479793094656,@GuaraCuchaFE
1236275479960629250,@WAjapanth
1236275480019578880,@TheAn1meMan
1236275480103452672,@Siziizliyoruz
1236275480166191104,@kapookdotcom
1236275480258625537,@alicejay
1236275480380289024,@anikauwu
1236275480510242816,@otakuroko93
1236275482854916096,@KingJames
1236275482854916096,@tancredipalmeri
1236275482880073729,@stonecold2050
1236275482963972098,@funder
1236275482976571392,@Biancaneuro
1236275483047800832,@auronplay
1236275483060436992,@elonmusk
1236275483093975040,@jamisonfoser
1236275483202834433,@Gnews202064
1236275483202834433,@sweetyams3
1236275483202834433,@Gnews202064
1236275483202834433,@sweetyams3
1236275483362369536,@svdate
1236275483433631750,@whatchidid
1236275483437867008,@ChrisMousse3
1236275483437867008,@JeremyVineOn5
1236275483450490880,@SoualBr
1236275483504857088,@washikirei
1236275483559387137,@Mintra39047643
1236275483618217986,@cnni
1236275483802652672,@bibibictt
1236275483911675904,@ANCALERTS
1236275483911675904,@ANCALERTS
1236275484024922112,@OrthoFL
1236275484029321217,@LoPo370
1236275484201299968,@OnlyAtarii
1236275484234846210,@ProfessorKaren
1236275484373200897,@ISosprisiones
1236275484373266432,@ChrisMurphyCT
1236275484373266432,@thehowie
1236275484406820865,@MalditaSummer
1236275484444393473,@NewsDigestWeb
1236275484452741121,@anpantann
1236275484456976388,@business
1236275484486520832,@chrislhayes
1236275484561989632,@OnlyAtarii
1236275484595380225,@tanawatofficial
1236275484616323072,@miniBonusz
1236275484633247744,@MerDeLivres
1236275484666793984,@gtconway3d
1236275484692033536,@ayoair
1236275484721205248,@maigolabtenki
1236275484742344704,@Independent
1236275484872314880,@ChrisMurphyCT
1236275485010571266,@OrthoFL
1236275485048483840,@Redpainter1
1236275485220487168,@SJimons
1236275485253857280,@PTINews
1236275485312569344,@ELNGBjzp2e27jtG
1236275485748932614,@DrDenaGrayson
1236275486377922562,@apranorte
1236275486377922562,@APRAOficial
1236275486377922562,@dmarsi
1236275486377922562,@exitosape
1236275486377922562,@gabriellaperu
1236275486377922562,@gildatrkovic
1236275486377922562,@JBCPERU
1236275486377922562,@KarlaCalle
1236275486377922562,@lacucuchiperu
1236275486377922562,@MadeleineOster3
1236275486377922562,@MilagrosLeivaG
1236275486377922562,@mlozaperu
1236275486377922562,@phillipbutters
1236275486377922562,@PoliciaPeru
1236275486377922562,@reyreysincorona
1236275486377922562,@RosanaCuevaM
1236275486377922562,@RPPNoticias
1236275486575267842,@josephkalimbwe
1236275487074369536,@EmericanJohnson
1236275487086796801,@fahiraidris
1236275487195811845,@lanamadihah
1236275487208542210,@A6Asap
1236275487367811072,@KremlinRussiaE
1236275487384776709,@CDCgov
1236275487384776709,@CDCgov
1236275487443431424,@mesafa69
1236275487510417408,@elonmusk
1236275487518781440,@NBpna
1236275487527354368,@GuerreroCuba
1236275487577722880,@junren65
1236275487577722880,@Krysti
1236275487653191680,@PhilipRucker
1236275487669800961,@gtconway3d
1236275487770542082,@rosarioetm
1236275487774609408,@aizhongchina
1236275487804207104,@devgru1980mi
1236275487804207104,@pjrbarnett
1236275487904841728,@auronplay
1236275487930007553,@gquadri
1236275487942443008,@KKMPutrajaya
1236275488085233664,@gquadri
1236275488089354240,@VickyDavilaH
1236275488110370816,@DearAuntCrabby
1236275488118706178,@whatchidid
1236275488252977154,@FT
1236275488252977154,@Zemedeneh
1236275488311652352,@motherjuniper
1236275488311652352,@Spinyintrovert
1236275488311652352,@turntechPothead
1236275488315920385,@RTIinfo
1236275488332578819,@ManuB72179071
1236275488378761217,@hoemoticon
1236275488567558144,@SaludEc
1236275488638636032,@EroTaeKai
1236275488651345920,@AFP
1236275488676614144,@natsqa
1236275488714379264,@Tabeeme91
1236275488764592130,@echochlo
1236275488844394496,@SoloChills
1236275488856977408,@CNN
1236275488856977408,@ryanstruyk
1236275488949260288,@RTcom
1236275488949260288,@RTcom
1236275488965918722,@elonmusk
1236275491285458944,@RTultimahora
1236275491331596291,@mapltech
1236275491331596291,@mapltech
1236275491331596291,@mapltech
1236275491331596291,@mapltech
1236275491331596291,@mapltech
1236275491331596291,@mapltech
1236275491331596291,@mapltech
1236275491331596291,@mapltech
1236275491348180995,@AlterEgo45
1236275491369299968,@GoogleNews
1236275491398504448,@anpantann
1236275491465654276,@Channel4News
1236275491557892096,@seattletimes
1236275491599978497,@AlbinaSetenay
1236275491633496067,@ayoair
1236275491822276609,@auronplay
1236275491964964867,@SoloChills
1236275492111728640,@IamNaZza
1236275492174479360,@Jeremy13605986
1236275492258557953,@mccaffreyr3
1236275492275306496,@matthewbennett
1236275492325490688,@whatchidid
1236275492396785665,@ernchang
1236275492409552903,@AOC
1236275492426330112,@davemacladd
1236275492476485632,@Bihar2delhi
1236275492476485632,@Javedakhtarjadu
1236275492698931212,@hashtagmolotov
1236275492824678403,@ayoair
1236275492921069568,@republic
1236275492979867654,@AmineMaTue
1236275492984180736,@EPHIEthiopia
1236275493072240640,@AuntiePegg
1236275493072240640,@AuntiePegg
1236275493122555905,@jamisonfoser
1236275493202210822,@RepSwalwell
1236275493353201664,@KarlousM
1236275493458120705,@HecThorMentor
1236275493462147073,@501Awani
1236275493462147073,@501Awani
1236275493462147073,@501Awani
1236275493525020672,@LizSpecht
1236275493525020672,@silke4senate
1236275493525020672,@threadreaderapp
1236275493571301381,@CDCDirector
1236275493571301381,@realDonaldTrump
1236275493571301381,@tedlieu
1236275495450415105,@Girolata20
1236275495450415105,@olivierveran
1236275495467126784,@MelTamaoe
1236275495479754753,@djknowles72
1236275495509131264,@PatroxWarez
1236275495551078402,@Theorus
1236275495563640833,@AC360
1236275495592919040,@ayoair
1236275495597158400,@OnlyAtarii
1236275495605374978,@KatsumataNori
1236275495664304128,@NIMITZCVN68
1236275495702089729,@KaburgaAdam
1236275495735451648,@girlsreallyrule
1236275495744012288,@SaudiMOH
1236275495861280768,@LizSpecht
1236275495894827008,@washikirei
1236275495936749571,@PreetBharara
1236275495957925888,@KayKosmos
1236275496054403078,@robbwolf
1236275496083771392,@chuckwoolery
1236275496310255616,@CronicaChillan
1236275496310255616,@infobiobio
1236275496310255616,@InfoNuble
1236275496310255616,@ladiscusioncl
1236275496310255616,@latercera
1236275496310255616,@latribunacl
1236275496310255616,@ministeriosalud
1236275496310255616,@RadioCamilaTV
1236275496310255616,@RNEAraucania
1236275496310255616,@soychillan
