Tweet_ID,Mentions
1238872521941725184,@APHP
1238872521941725184,@Nouvealsante
1238872521941725184,@APHP
1238872521941725184,@Nouvealsante
1238872521988022273,@BarackObama
1238872522017443840,@MarianoGaidoOk
1238872522017443840,@MarianoGaidoOk
1238872522017443840,@MarianoGaidoOk
1238872522063519745,@ACorinthians
1238872522063519745,@Paulistao
1238872522088542208,@atrupar
1238872522097070080,@wendellpotter
1238872522101317632,@voxdotcom
1238872522105540609,@melomyers
1238872522105540609,@melomyers
1238872522105540609,@melomyers
1238872522130522112,@jeffielam
1238872522134880261,@rglucks1
1238872522134880261,@TomRemond
1238872522139058176,@ValeriaaGee
1238872522201927681,@ajplus
1238872522218749953,@PunStarr
1238872522268897281,@kesarakankasha
1238872522285887489,@Encapet4d4
1238872522315227138,@pmanglano
1238872522344538112,@christianrocca
1238872522344579074,@BBCBreaking
1238872522348773377,@MedicinaUees
1238872522348773377,@ueesec
1238872522403217410,@JuanMaMoreno
1238872522407493633,@HayQpensar
1238872522491396096,@elkhalifag
1238872522533240832,@Fabricenebuleux
1238872522537435136,@elouiiseh
1238872522579460096,@PoojaCha
1238872522579460096,@zoobear
1238872522583674881,@guardian
1238872522600280064,@dirkjanjanssen
1238872522604625921,@NAChristakis
1238872522667556866,@eldiarioes
1238872522688532480,@BoBundyy
1238872522705289216,@CBSPhilly
1238872522717835265,@fmagsl
1238872522734604292,@carinaberesford
1238872522747240449,@DiegoVelasko7
1238872522747252737,@jatirado
1238872522747252737,@jatirado
1238872522751434759,@LisandroEmanue9
1238872522763964417,@SaludPublicaEs
1238872522826940423,@LittleMissFlint
1238872522843500547,@1ankyy
1238872522873090048,@charliekirk11
1238872522881368064,@juansotoivars
1238872522881470464,@IGN
1238872522889801734,@abrilamacoria
1238872522894061575,@ValderramaFeli
1238872522906570754,@AgustinBuchner1
1238872522923311110,@eleonoramemole
1238872522923311110,@JackDunc1
1238872522948476928,@DonPorfifirio
1238872522956865539,@katrienver
1238872522961158144,@RVAwonk
1238872522990465028,@Y2SHAF
1238872523002884101,@nadiavaccarisi
1238872523002884101,@nadiavaccarisi
1238872523002884101,@nadiavaccarisi
1238872523003105282,@icretinoreal
1238872523011309568,@mmpadellan
1238872523015503873,@cenmag
1238872523040870402,@AlvaroMortem
1238872523053424641,@SkyNews
1238872523103707147,@JavierCabrale19
1238872523120545794,@Peggynoonannyc
1238872523149901827,@xavidomenech99
1238872523153932288,@DonaldJTrumpJr
1238872523166474241,@TrumpWarRoom
1238872523191746561,@NickBaumann
1238872523204411393,@colomental
1238872523229495298,@NBCNews
1238872523250466816,@realDonaldTrump
1238872523250466816,@TalbertSwan
1238872523250466816,@Yamiche
1238872523275722752,@marukaixa
1238872523325890560,@BoBundyy
1238872523359637506,@AnabellaMaldo
1238872523392991234,@elkhalifag
1238872523569233926,@HtownBabyG
1238872523640619012,@alvxaro
1238872523686785026,@drinkwaterslut
1238872523703451650,@SisKathleen
1238872523758075904,@aberron
1238872523774791682,@ItsAhmir
1238872523833573376,@alvxaro
1238872523921666049,@Hellerage
1238872523942567936,@ddanupaz
1238872523959386119,@nelsonbocaranda
1238872523959386119,@RayliLujan
1238872524139556865,@deasis78
1238872524139556865,@natczxs
1238872524256972800,@httpslehc
1238872524265418752,@JaeTilt
1238872524269727744,@ABC
1238872524269727744,@gtconway3d
1238872524269727744,@JohnFugelsang
1238872524290535424,@syawiers
1238872524303159297,@LunaOiVN
1238872524336672769,@fxmario
1238872524412370945,@CP24
1238872524412370945,@CP24
1238872524412370945,@CP24
1238872524412370945,@CP24
1238872524412370945,@CP24
1238872524412370945,@CP24
1238872524412370945,@CP24
1238872524412370945,@CP24
1238872524412370945,@CP24
1238872524471091200,@yosoycastrillon
1238872524504461317,@nfssaah
1238872524550742016,@nankundasarah
1238872524596936705,@InformadorVeraz
1238872524756221952,@IndiaMaharaj
1238872524777119744,@LuridRaider
1238872524777119744,@TheRealAubu
1238872524781477891,@gaakfr
1238872524785623042,@rgomezjunco
1238872524810866689,@ArkansasSenate
1238872524810866689,@AsaHutchinson
1238872524831764481,@jimmymoralesgt
1238872524852731905,@Broccol90226236
1238872524961677313,@mhdarief2208
1238872524970242049,@DMVMOSTFAMOUS
1238872524991102979,@aalvesmatheus
1238872525033127938,@BegoGM6
1238872525033127938,@BellBell127
1238872525033127938,@btaDemian
1238872525033127938,@Crystalangel8
1238872525033127938,@elvazleta
1238872525033127938,@iimalslanuit
1238872525033127938,@ipandawera
1238872525033127938,@lelgigi
1238872525033127938,@pitaalfa
1238872525033127938,@Raulmrtinz
1238872525033127938,@riveron72
