Tweet_ID,Mentions
1237453167857713157,@RealJamesWoods
1237453167891275778,@pdnetwork
1237453167891288064,@Pabloneruda54
1237453167933169675,@thisisjustaride
1237453167949836289,@chrislhayes
1237453168004534275,@joselillo6252
1237453168004534275,@joselillo6252
1237453168012918784,@DrHowardKoh
1237453168012918784,@DrHowardKoh
1237453168012918784,@DrHowardKoh
1237453168033873920,@BrunaSociopath
1237453168046477313,@CoronavirusESP
1237453168084123648,@followtheboat
1237453168092602369,@ConfindustriaCT
1237453168092602369,@ConfindustriaCT
1237453168092602369,@ConfindustriaCT
1237453168092602369,@ConfindustriaCT
1237453168142942208,@ukdomainnames
1237453168146911232,@bbcleeds
1237453168146911232,@iamjodiehill
1237453168146911232,@leedsbeckett
1237453168146911232,@richardstead
1237453168146911232,@Thrivelaw
1237453168167936000,@hengsuaycountry
1237453168180482048,@MariaLangholz
1237453168180592643,@coalitionavenir
1237453168180592643,@francoislegault
1237453168180592643,@coalitionavenir
1237453168180592643,@francoislegault
1237453168180592643,@coalitionavenir
1237453168180592643,@francoislegault
1237453168180592643,@coalitionavenir
1237453168180592643,@francoislegault
1237453168180592643,@coalitionavenir
1237453168180592643,@francoislegault
1237453168180592643,@coalitionavenir
1237453168180592643,@francoislegault
1237453168184905732,@sanidadgob
1237453168184905732,@sanidadgob
1237453168184905732,@sanidadgob
1237453168184905732,@sanidadgob
1237453168205795333,@FullFrontalSamB
1237453168239194113,@smh
1237453168256135172,@FitzyGFY
1237453168260173824,@ClayTravis
1237453168260202497,@RepDougCollins
1237453168264589312,@BowdoinCollege
1237453168285560832,@CarolineLucas
1237453168289763328,@politico
1237453168289763328,@politico
1237453168289763328,@politico
1237453168302145537,@JoeSilverman7
1237453168306503682,@IgnatiusFarray
1237453168323244035,@ghitis
1237453168331624577,@UDSantaMarta
1237453168381960194,@SweeneyABC
1237453168415404032,@AdaColau
1237453168415404032,@AdaColau
1237453169245986819,@EnzoCamping
1237453171586301952,@sandeIion
1237453172081377281,@LLenaat
1237453172081377281,@StoneGiorgio
1237453172085571590,@stayfrea
1237453172131725313,@angelahaas
1237453172131725313,@ATTWorg
1237453172135739392,@cspan
1237453172152520704,@StoolGreenie
1237453172194639878,@Dejonginho
1237453172194643975,@thehill
1237453172198735872,@Northeastern
1237453172240715777,@Brevesdepresse
1237453172240789507,@paulkrugman
1237453172244955136,@owilli
1237453172320452609,@ChrisMurphyCT
1237453172358017024,@aidanurariza
1237453172387516416,@LauraPaxia
1237453172404338689,@TomWinter
1237453172408569856,@FoxalotWill
1237453172437848064,@meaw8588
1237453172442107909,@TConstitucionE
1237453172484059142,@lemondeplanete
1237453172525981696,@matteosalvinimi
1237453172538474497,@AlmeidaSidonio
1237453172559446017,@ConflitsFR
1237453172559446017,@MonsieurSClub
1237453172588908545,@macieira56
1237453172643414019,@CNBC
1237453172643414019,@girlinseattle
1237453172643414019,@StultusVox
1237453172655833088,@ASMicrobiology
1237453172655833088,@GHS
1237453172655833088,@ASMicrobiology
1237453172655833088,@GHS
1237453172676988928,@mpukita
1237453172693700608,@FMdelSolMdP
1237453172727115776,@ForeignAffairs
1237453172752281600,@chrislhayes
1237453172937031683,@SrChurchill
1237453175952748544,@HHSGov
1237453176250474498,@esjavieraleman
1237453176296570883,@DaniNovarama
1237453176305057795,@alejandrosanmo
1237453176330235905,@pmarsupia
1237453176338558976,@MidwinCharles
1237453176347000833,@ftbIswanny
1237453176351195138,@OrjiUka
1237453176372113409,@rosariograsso81
1237453176372113409,@rosariograsso81
1237453176372113409,@rosariograsso81
1237453176376344576,@keywilliamss
1237453176388775937,@OndaCeroSierra
1237453176422498305,@CarolineLucas
1237453176506368000,@TiredAceCappu
1237453176606986240,@SiberetSiberet
1237453176632115200,@CrypticNoOne
1237453176674095106,@EcoEvoEvoEco
1237453176682377216,@AKADonaldTrump
1237453176724389889,@clusterghosts
1237453176728625156,@QiaochuYuan
1237453176766226434,@koheikana
1237453176783192064,@MomsRising
1237453176783228929,@DayoScript
1237453176787238912,@HeidiNBC
1237453176791609344,@matthewbennett
1237453176829173760,@MemoTometri
1237453176879624196,@CibirGorkem
1237453176909021185,@ivanedlm
1237453176913235969,@FloridaFBLAPBL
1237453176913235969,@MDCPS
1237453176913235969,@MiamiSup
1237453176925609984,@MichaelBloch15
1237453176942583809,@derLehnsherr
1237453176950964227,@carraybb
1237453176963502081,@Amyne71661224
1237453176967761927,@Alvisepf
1237453177059823617,@IndoPacInfo
1237453177059823617,@IndoPacInfo
1237453177169104896,@traderAT12
1237453177169104896,@traderAT12
1237453177169104896,@traderAT12
1237453177169104896,@traderAT12
1237453177181650950,@UToledo
1237453177206632448,@LOVREGA
1237453177210966022,@NLDPatriot
1237453177210966022,@swsjoerdsma
1237453178779529218,@lilsasquatch66
1237453180188925953,@javiervillazz
1237453180297981953,@andersleijersta
1237453180381822977,@donni69
1237453180394516481,@RepDougCollins
1237453180507742209,@PJMooney
1237453180532854786,@fladdict
1237453180537110529,@CarolinaCruzin1
1237453180591583238,@mitchellvii
1237453180604203009,@PabloFuente
1237453180671332353,@Panik81
1237453180679544832,@peruenlanoticia
1237453180696477697,@bansky
1237453180700688391,@GMBunion
1237453180729950210,@OrbitaEduardo
1237453180759412738,@1kjohnj
1237453180792967169,@PODEMOS
1237453180792967169,@PSOE
1237453180797177856,@KarlLauterbach
1237453180809535488,@MobBossTrump
1237453180834848768,@CerdagneFrance
1237453180906213377,@audreyrusso
1237453180989923328,@AntheaKatelaris
1237453180989923328,@VP
1237453180994109440,@JaneMayerNYer
1237453181065375746,@JohnJHarwood
1237453184676909057,@SevenVoids
1237453184739741696,@pablomm
1237453184756355072,@SurgeonGeneral
1237453184756408325,@telushk
1237453184773341185,@SteveDaines
1237453184777326592,@ReturnsGrinch
