Tweet_ID,Mentions
1242390951995244544,@gpscongreso
1242390951995244544,@MeerRocio
1242390952129572865,@fkabudu
1242390952297115648,@actornithiin
1242390952326483968,@cee66k
1242390952364380160,@ThierryMARIANI
1242390952377028609,@policiademadrid
1242390952393625601,@News18TamilNadu
1242390952393801730,@SirMikeH
1242390952439840768,@DavidKoubbi
1242390952439951360,@agotxi
1242390952481677312,@narendramodi
1242390952502685699,@ARitmoDelCuore
1242390952536227841,@RajTiwa56444261
1242390952557215748,@OmarAbdullah
1242390952561557504,@danicabezas1
1242390952595132416,@JesusLens
1242390952620130304,@NoraSpinks
1242390952620130304,@VanierInstitute
1242390952620130304,@NoraSpinks
1242390952620130304,@VanierInstitute
1242390952658026498,@rajupp
1242390952670400512,@OfficialOpeth
1242390952670457857,@lati0s
1242390952687304704,@sorgeweniger
1242390952708358144,@fiImsbi
1242390952712572929,@diariodejerez
1242390952716664834,@epsilonov71
1242390952716754945,@portailbasta
1242390952716754945,@portailbasta
1242390952720732161,@KupadhyayINC
1242390952729247744,@Tagesspiegel
1242390952758501378,@OmarAbdullah
1242390952821444610,@KKMPutrajaya
1242390952838389760,@snalcakar
1242390952846610438,@OzraeliAvi
1242390953970843649,@MomentsES
1242390954146963457,@imagina2pretos
1242390954163699712,@TomthunkitsMind
1242390954193104897,@GCRTA
1242390954239242246,@BBR4369
1242390954239242246,@BBR4369
1242390954239242246,@BBR4369
1242390954264281088,@PRdmh
1242390954293723136,@senatemajldr
1242390954318934017,@PetaIndia
1242390954331471873,@bcramer15
1242390954348175361,@JJRizal
1242390954369101825,@SenSanders
1242390954373414912,@sindicatoOMEGA
1242390954411282432,@omarquraishi
1242390954415476736,@BenjaminPDixon
1242390954436419584,@SkyNews
1242390954440613898,@europapress
1242390954490855424,@BBCBreakfast
1242390954503327748,@CNNIndonesia
1242390954524450816,@richardgray1
1242390954524450816,@SkyNews
1242390954528530432,@nehadixit123
1242390954553667584,@nanwannida12
1242390954570465280,@TirtoID
1242390954583232512,@Nenasin
1242390954616573953,@WHO
1242390954637774850,@matthewbennett
1242390954658738176,@sherrrinn
1242390954679709698,@spectatorindex
1242390954725666817,@LFC
1242390954771800064,@earthshakerph
1242390954797121537,@BaltGF
1242390954822086656,@ChrisEvans
1242390954851655681,@sugarbaget
1242390954864070656,@annamzep
1242390958282551296,@copccat
1242390958282551296,@copccat
1242390958362116098,@emirazahari
1242390958379057152,@FleurAgemaPVV
1242390958379057152,@hugodejonge
1242390958379057154,@atiku
1242390958395793409,@hrmoroz
1242390958429237248,@miindyko
1242390958441762816,@narendramodi
1242390958441971713,@radioalboran
1242390958442008576,@DrOlufunmilayo
1242390958458556417,@alfredpoprock
1242390958458564608,@workpointnews
1242390958458601473,@AhmedWann
1242390958471360512,@spdfraktionbln
1242390958504677376,@amamedia
1242390958504677376,@Coles
1242390958521683968,@yamamafav
1242390958530011136,@manifestive
1242390958550859777,@globaltimesnews
1242390958550859777,@Sydneysimon46
1242390958550876160,@PiyushGoyal
1242390958551044096,@Moha001Onyango
1242390958551044096,@WilliamsRuto
1242390958567800833,@OmarAbdullah
1242390958584541184,@nowthisnews
1242390958592995331,@QBlueSkyQ
1242390958597005312,@CNNIndonesia
1242390958630752256,@basicincomeEU
1242390958630752256,@Lagarde
1242390958630752256,@basicincomeEU
1242390958630752256,@Lagarde
1242390958630752256,@basicincomeEU
1242390958630752256,@Lagarde
1242390958659883008,@detikcom
1242390958685052928,@AmBoozed
1242390958685241344,@allantercalivre
1242390958706053120,@KKMPutrajaya
1242390958714601472,@AndrewCesare
1242390958718816256,@DemolaRewaju
1242390958752358400,@jamiebruce19631
1242390958752358400,@MWFCrab
1242390958764724226,@mkhairulazri
1242390958773170184,@KiranKS
1242390958785822726,@elpaiscultura
1242390958806904832,@articoloUnoMDP
1242390958827847680,@business
1242390962569003008,@MarshaBlackburn
1242390962577514496,@JustDolapo
1242390962577584128,@FrankSchaeffer
1242390962585735168,@ARMYLANDTH
1242390962623508482,@ChemEngMY
1242390962627923968,@3dsurfer
1242390962627923968,@DrEtiquette
1242390962652901376,@nichaphatc
1242390962661400578,@RadioPakistan
1242390962661400578,@RadioPakistan
1242390962661400578,@RadioPakistan
1242390962703224832,@BasGoWentGo
1242390962703237120,@Offchainon
1242390962724200449,@RubikaLiyaquat
1242390962736779268,@SammiSoh
1242390962736898049,@thexchild
1242390962761940992,@techinsider
1242390962762067970,@AdvoBarryRoux
1242390962762067970,@CoruscaKhaya
1242390962762067970,@danielmarven
1242390962762067970,@Kh
1242390962762067970,@KhandaniM
1242390962762067970,@mbovusfiso
1242390962770341888,@claudiashemaa
1242390962770341888,@olyphyana
1242390962770341888,@paulinanola
1242390962770341888,@putrisukkwon
1242390962770341888,@samuelbakti
1242390962770341888,@claudiashemaa
1242390962770341888,@olyphyana
1242390962770341888,@paulinanola
1242390962770341888,@putrisukkwon
1242390962770341888,@samuelbakti
1242390962770341888,@claudiashemaa
1242390962770341888,@olyphyana
1242390962770341888,@paulinanola
1242390962770341888,@putrisukkwon
1242390962770341888,@samuelbakti
1242390962770456576,@AniqaNisar
1242390962770456576,@AniqaNisar
1242390962770456576,@AniqaNisar
1242390962803863552,@MBuhari
1242390962879574019,@grzesiowskip
1242390962891927555,@KKMPutrajaya
1242390962950885377,@MikelJollett
1242390962959192065,@rbthfr
1242390962959192065,@rbthfr
1242390962959192065,@rbthfr
1242390962959192065,@rbthfr
1242390962976034816,@cee66k
1242390962996903936,@MuccioKm
1242390963001135104,@DrDenaGrayson
1242390963001135104,@DrDenaGrayson
1242390963005181954,@realusopwilcha
1242390963013554176,@once
1242390963022180352,@aprokodoctor
1242390963038892037,@MoneyMikeAshley
1242390963047157760,@FinancialTimes
1242390963076521984,@ThairathNews
1242390963076595713,@GregorCatlak
1242390966025236483,@BizHealthcare
1242390966616461312,@RosieSpokedark
1242390966767681536,@yamamafav
1242390966796877824,@KengggMaki
1242390966813638657,@QiraniAyr4
1242390966813802497,@NewsLetter
1242390966876569600,@Ajbomb
1242390966884904960,@cee66k
1242390966943617024,@narendramodi
1242390966943637515,@IndiGo6E
1242390966943637515,@shuklatarun
1242390966952235009,@apseheath
1242390966952235009,@apseheath
1242390966952235009,@apseheath
1242390966964756480,@moyi9
1242390966969020416,@MuslimIntifada
1242390966969020416,@MuslimIntifada
1242390966981574656,@TheCastleHunter
1242390966981574656,@TheCastleHunter
1242390967031869440,@gimbakakanda
1242390967052713985,@bn0mar
1242390967052713985,@bn0mar
1242390967057031168,@CowCornerPod
1242390967061274624,@JauaMiranda
1242390967061274624,@NicolasMaduro
1242390967086268417,@ajay43
1242390967098830848,@spectatorindex
1242390967103168515,@AntoTavolieri
1242390967103209477,@jokowi
1242390967103209477,@setkabgoid
1242390967103209477,@jokowi
1242390967103209477,@setkabgoid
1242390967103209477,@jokowi
1242390967103209477,@setkabgoid
1242390967144968194,@STcom
1242390967153381377,@MahilaCongress
1242390967191101440,@blessmika
1242390967191289856,@okdiario
1242390967195521024,@Change
1242390967228997633,@BlackArrowCyber
1242390967228997635,@ILoveMyCulture
1242390967279325185,@TheSJTobin
1242390967279329281,@atiku
1242390967333924864,@TheSJTobin
1242390967354785798,@francescatotolo
1242390967354785798,@francescatotolo
1242390967354830853,@Maya143202023
1242390967380062210,@brankignoI
1242390967396827136,@SaludJCYL
1242390967396827136,@SaludJCYL
1242390967425970176,@earthhiwyum
1242390967434371072,@MrPankaj1
1242390967434371072,@MrPankaj1
1242390967459569664,@AstroRadioNews
1242390967459569664,@KKMPutrajaya
1242390967535030274,@ganjarpranowo
1242390969590231040,@DrTedros
1242390969590231040,@WHO
1242390971024904193,@ZlatanIbile
1242390971041501184,@choibts2
1242390971083620354,@smokyswaggin
1242390971087835138,@journesis
1242390971087835138,@journesis
1242390971112919040,@realDonaldTrump
1242390971121352705,@JoyAnnReid
1242390971142283265,@MashStewart
