Tweet_ID,Mentions
1245048213033213952,@teresarodr
1245048213217787904,@kingarturo23
1245048213280874503,@CONTENTbible
1245048213377187840,@cesarboaesator
1245048213377187840,@cesarboaesator
1245048213377187840,@cesarboaesator
1245048213519896579,@gouvernementFR
1245048213578678273,@Alsakal77
1245048213612224524,@CNDH
1245048213612224524,@marianagc
1245048213624815618,@RolandoCastroSv
1245048213645725696,@B2Community
1245048213653970944,@ImtiazMadmood
1245048213654188037,@MinsaPeru
1245048213654188037,@MinsaPeru
1245048213675130884,@marykfoy
1245048213683482626,@ImDavidSisneros
1245048213691867136,@PPAIIRL
1245048213712678912,@ericboodman
1245048213712887808,@BigIssue
1245048213712896000,@nathanfenno
1245048213737963522,@CTNationalGuard
1245048213779947520,@staceyabrams
1245048216736784384,@THEJamesWhale
1245048217588375552,@swholocron
1245048217592627207,@APOSTLESULEMAN
1245048217592627207,@Ebeggars
1245048217592627207,@Imamofpeace
1245048217592627207,@renoomokri
1245048217760399361,@prettyhogaytio
1245048217814863878,@Sassafras
1245048217928118272,@bdncom
1245048217928118272,@bdncom
1245048217936396288,@HPAMV
1245048217940656130,@LucidViews
1245048217944895488,@GovMikeDeWine
1245048217944895488,@GovMikeDeWine
1245048217949089794,@RepGregMurphy
1245048217953280000,@iangulochacon
1245048217999249413,@JigglyPants44
1245048218003611648,@AmoneyResists
1245048218012004355,@EricTopol
1245048218062331906,@RaiD
1245048218062331906,@Raiofficialnews
1245048218087346180,@dbongino
1245048218116919296,@Frances40322984
1245048218116919296,@m
1245048218116919298,@BrugesGroup
1245048218125139975,@Taxsutra
1245048218125139975,@Taxsutra
1245048218171383809,@ReporteYa
1245048218171383809,@ReporteYa
1245048218171383809,@ReporteYa
1245048218171383809,@ReporteYa
1245048218171383809,@ReporteYa
1245048218255347713,@halukozgur
1245048218267914241,@ABCWorldNews
1245048218272047105,@nakitapass
1245048218288713729,@bellanaija
1245048218318245889,@ibneGulab
1245048218318245889,@TeamFFPofficial
1245048218334961665,@drfahrettinkoca
1245048218339205120,@chalkybear1965
1245048218343190529,@kumparan
1245048221103091712,@CDCgov
1245048221350715392,@NHSuk
1245048221862264833,@jsblokland
1245048221866606593,@monicaMedHist
1245048221866606593,@nytimes
1245048221879001088,@MIBIndia
1245048221908512769,@OrlenysOV
1245048221908512769,@OrlenysOV
1245048221979889665,@warrenmorgan
1245048221996437504,@UPTxOficial
1245048222076342275,@evrimagaci
1245048222084739072,@assiatique
1245048222105710601,@mitchellvii
1245048222118182922,@Pushpendrakuls0
1245048222118182922,@Pushpendrakuls0
1245048222118182922,@Pushpendrakuls0
1245048222122250241,@cafepolitico
1245048222126673920,@ebserh
1245048222130847745,@Nouscat
1245048222151819265,@MartellPLH
1245048222164402176,@variety
1245048222172708867,@AndyBeshearKY
1245048222172708867,@AndyBeshearKY
1245048222172708867,@AndyBeshearKY
1245048222172708867,@AndyBeshearKY
1245048222172708867,@AndyBeshearKY
1245048222172708867,@AndyBeshearKY
1245048222172708867,@AndyBeshearKY
1245048222172708867,@AndyBeshearKY
1245048222172790784,@FonsiLoaiza
1245048222172790784,@VaporObrero
1245048222197796865,@InclusivAction
1245048222197993480,@fvogelstein
1245048222214696962,@MinsaPeru
1245048222214696962,@MinsaPeru
1245048222223138816,@ramprasadc
1245048222223151105,@shrimptony
1245048222239916032,@annyconda
1245048222277677057,@UPRRhone
1245048222290083840,@alsaceinfo
1245048222290083840,@alsaceinfo
1245048222290083840,@alsaceinfo
1245048222294380549,@MinsaPeru
1245048222294380549,@MinsaPeru
1245048222302851072,@ANCMossos
1245048222361382912,@BernieSanders
1245048222373953536,@skyun49
1245048222424449025,@RexChapman
1245048222453846016,@UNICEFBurundi
1245048222453846016,@UNICEFBurundi
1245048225712746497,@franceinfo
1245048226132234241,@NEBEthiopia
1245048226186776577,@ajplusfrancais
1245048226279043072,@HockeyCrazed11
1245048226308190209,@revolutionraj7
1245048226308190210,@CHIZMAGA
1245048226325110792,@SenTedCruz
1245048226325110792,@UnderArmour
1245048226333388800,@mattgaetz
1245048226333388800,@senatemajldr
1245048226333388800,@SenatorBurr
1245048226346041350,@MAjourno
1245048226362691584,@ELSOOrg
1245048226362900482,@DelegGobMurcia
1245048226362900482,@PEPEVELEZ
1245048226379685888,@lizgomez2707
1245048226392297474,@NC5
1245048226425774080,@wecprotects
1245048226429927424,@AsYouNotWish
1245048226454990848,@JoyAnnReid
1245048226463481858,@Fathiaabdalla
1245048226467758080,@realDonaldTrump
1245048226467758080,@senatemajldr
1245048226484535301,@Peston
1245048226505351168,@RoshanSdrprop
1245048226509512705,@HALHQBLR
1245048226509737987,@ajeromorgan
1245048226530627586,@bennyjohnson
1245048226543214593,@1IronMan2O2O
1245048226555645953,@sonasebin
1245048226572615686,@EUombudsman
1245048226585214978,@publicbill
1245048226597789696,@jazzmyth
1245048226597789696,@laurabronner
1245048226597789696,@maggiekb1
1245048226639683589,@BBCIndia
1245048226652155904,@magagirlkaren
1245048226656464896,@KamalaHarris
1245048226660536320,@ti
1245048226660536320,@Uppolice
1245048226681475072,@zeusFanHouse
1245048226681475072,@zeusFanHouse
1245048226681475072,@zeusFanHouse
1245048226681475072,@zeusFanHouse
1245048226681475072,@zeusFanHouse
1245048226681475072,@zeusFanHouse
1245048226698452992,@SenToddYoung
1245048226698452992,@SenToddYoung
1245048226702602242,@DuaneBratt
1245048226702602242,@KikkiPlanet
1245048226744610820,@ANI
1245048226777972738,@GearBooks
1245048226794934282,@GovMikeDeWine
1245048226794934282,@GovMikeDeWine
1245048230150164481,@KChiruTweets
1245048230150164481,@KTRTRS
1245048230150164481,@PMOIndia
1245048230150164481,@PranitaRavi
1245048230150164481,@priyankachopra
1245048230150164481,@TelanganaCMO
1245048230301368323,@TWalkingDWorld
1245048230322278402,@EsquerdistaBr
1245048230322278402,@MHazielM
1245048230322278402,@YviMcarneiro
1245048230322278402,@EsquerdistaBr
1245048230322278402,@MHazielM
1245048230322278402,@YviMcarneiro
1245048230339100672,@LouMichels
1245048230339100672,@StocksNJocks
1245048230347448321,@TIEU
1245048230385192960,@mugeozkan
1245048230385192960,@mugeozkan
1245048230385192960,@mugeozkan
1245048230385192960,@mugeozkan
1245048230385238019,@RemiSan
1245048230406049792,@AlexReimer1
1245048230406049792,@Hb
1245048230410211330,@Reuters
1245048230481727488,@AlertaNews24
1245048230527799298,@MattGSouthern
1245048230552809472,@m1n3763
1245048230561415168,@RexChapman
1245048230599147520,@SanjuLakshya
1245048230603350017,@Swamy39
1245048230611689472,@planwac
1245048230624350208,@FKATweet
1245048230641127427,@seanhannity
1245048230662098948,@Peston
1245048230666285064,@MOmilitaryacad
1245048230666285064,@MOmilitaryacad
1245048230666285064,@MOmilitaryacad
1245048230695579649,@OrlenysOV
1245048230712401921,@GrBhamChambers
1245048230712401921,@solchamber
1245048230712401921,@solihullhour
1245048230725005317,@riobovictor
1245048230779465733,@thenewsintl
1245048230779465733,@thenewsintl
1245048230808670215,@LincolnsBible
1245048230808678400,@TeaPainUSA
1245048230812893184,@CruzRojaEsp
1245048230846627840,@PensandoEnMX
