Tweet_ID,Mentions
1238087363231805440,@jaemiko
1238087374497710083,@juliaksksks
1238087384605937664,@juliaksksks
1238087393036496896,@SKdentMed
1238087393162518528,@JimMFelton
1238087393179316224,@WNCN
1238087393229635590,@dwespanol
1238087393346850821,@pmjamilla
1238087393384816640,@Whysofunny9
1238087393384816640,@Whysofunny9
1238087393384816640,@Whysofunny9
1238087393384816640,@Whysofunny9
1238087393384816640,@Whysofunny9
1238087393388847109,@Suhelseth
1238087393393233920,@angatupyrytau
1238087393393233920,@claropy
1238087393393233920,@conatelpy
1238087393393233920,@COPACOSA
1238087393393233920,@personalpy
1238087393393233920,@TigoParaguay
1238087393397411841,@nbg
1238087393430908929,@ajplusfrancais
1238087393430945794,@sofiafrancofs
1238087393451937794,@tontopoias
1238087393456070664,@allsmilesss
1238087393485434880,@fsmontenegro
1238087393489584129,@charliekirk11
1238087393502212096,@CarlesHeredia
1238087393518985216,@rtenews
1238087393523179520,@RepAdamSchiff
1238087393543983105,@RonallChersan
1238087393544200193,@Nessnio
1238087393565200390,@Catmigdia
1238087393598672896,@JardinTaylor
1238087393607061505,@VivianBercovici
1238087393607114752,@PetraYsabelina
1238087393627996161,@fgg23
1238087393628037121,@MikeFeerick
1238087393628037121,@PowerBITips
1238087393628037121,@MikeFeerick
1238087393628037121,@PowerBITips
1238087393628037121,@MikeFeerick
1238087393628037121,@PowerBITips
1238087393628086272,@AllianaSabrina
1238087393632116737,@andraann
1238087393661661186,@iNabber69
1238087393674055680,@realDonaldTrump
1238087393674170369,@ElDeLasTrufas
1238087393674223619,@RoryBranker
1238087393686827008,@EdgeofSports
1238087393720143872,@Nazeefah
1238087393732935681,@FerdiGiugliano
1238087393820971008,@BluRadioCo
1238087393820971008,@BluRadioCo
1238087396123697152,@JeremyKonyndyk
1238087396836720642,@CaraballoMvr
1238087396840935424,@doseofber
1238087396840935424,@Th3OnlyFaze
1238087396870311936,@NaomiAKlein
1238087396954177536,@eltajalapiz
1238087396958355456,@USVisaTokyo
1238087396962557952,@EUCommission
1238087396962557952,@vonderleyen
1238087396970790913,@McguireScotty
1238087396983439364,@LaurelCoons
1238087396991918081,@kibudi
1238087396996104194,@news24tvchannel
1238087396996104194,@news24tvchannel
1238087396996104194,@news24tvchannel
1238087397004513281,@ajmartorelles
1238087397012901888,@JoyAnnReid
1238087397042196480,@celticbible
1238087397042241536,@pmarsupia
1238087397046464513,@NonoIceTeam
1238087397071564801,@AbdiTV
1238087397096787968,@seemva1
1238087397100802049,@ImCeejayTorres
1238087397117755392,@joeblack317
1238087397214167041,@LRocksWell
1238087397231022080,@HelpAgeAPRO
1238087397235027968,@AchuNadia
1238087397260189697,@SkyNews
1238087397260345345,@tinyunhwa
1238087397268652033,@srthiagomoraes
1238087397289664520,@AbulonEl
1238087397289734144,@kingtreIII
1238087397293711363,@JoiedeVivre
1238087397302296576,@caitlingeorgia
1238087397302304768,@cnnbrk
1238087397314719745,@elonthedon
1238087397327298560,@girlhoodtexts
1238087397339955200,@wagush
1238087397453283328,@pullupnghost
1238087401072996352,@nayeliparra
1238087401148502016,@foppaguate
1238087401223970822,@MalcolmNance
1238087401232371714,@JuanDiegoBotto
1238087401232371717,@VeeduriaMetro
1238087401265717252,@MarvelTH
1238087401265913856,@martseyn
1238087401278451713,@YellowDogJeff1
1238087401295224834,@hermanoldenhof
1238087401324589063,@muyinteresante
1238087401324589063,@muyinteresante
1238087401358196737,@tom1cargill
1238087401391583233,@USCUPDiliman
1238087401408540675,@gpazzaglia71
1238087401408540675,@nevercube
1238087401421049858,@YemieFash
1238087401425244161,@Nazeefah
1238087401433632769,@AiphanMarcel
1238087401433632769,@AiphanMarcel
1238087401446281217,@foxandfriends
1238087401446281217,@kilmeade
1238087401446281217,@PalmerReport
1238087401446281217,@realDonaldTrump
1238087401458843648,@luana80668984
1238087401467080704,@PrapTwit
1238087401475584000,@SurvivorTaner3T
1238087401475629059,@JoeBiden
1238087401475629059,@joncoopertweets
1238087401505017858,@alexandraphelan
1238087401513324547,@AviaMaria
1238087401525792769,@MalcolmNance
1238087401529958400,@anneapplebaum
1238087401551036416,@AndreaR9Md
1238087401593061377,@kingtreIII
1238087401601261570,@politico
1238087401609801728,@AviaMaria
1238087401689485312,@DavidOrnstein
1238087401689485312,@mjshrimper
1238087401689485312,@TheAthleticUK
1238087401697718272,@jacquereid
1238087401731428353,@KasarYaza
1238087401777647617,@AJEnglish
1238087401777647617,@WHO
1238087401832173570,@electomania
1238087401886670850,@elferlopezaires
1238087401886670850,@SaludEc
1238087401916051457,@08181
1238087405321641985,@abcpoppins
1238087405321641985,@EdwardJDav
1238087405351174147,@brunopommer
1238087405359505409,@marquenhus
1238087405380546560,@pablommz
1238087405414027264,@CRobertsonUK
1238087405418266626,@DVATW
1238087405443440640,@DVATW
1238087405456044033,@Complex
1238087405460168709,@ABCDeportes
1238087405489528834,@StereoSushisu
1238087405506347011,@bp500
1238087405514698753,@AssoEntelekheia
1238087405514698753,@AssoEntelekheia
1238087405514698753,@AssoEntelekheia
1238087405539860482,@Subtweetg0d
1238087405556686849,@DVATW
1238087405590249472,@ActuFoot
