Tweet_ID,Mentions
1237996769251737601,@juliaksksks
1237996898406916096,@juliaksksks
1237996919307169792,@juliaksksks
1237996957936701441,@juliaksksks
1237996969278103557,@ramboreports
1237996969278103557,@rapplerdotcom
1237996987800121345,@juliaksksks
1237996989549142017,@alyssadaluro
1237997008972959744,@juliaksksks
1237997049938771969,@kenabuang
1237997111502761984,@juliaksksks
1237997114971447297,@juliaksksks
1237997123087429632,@juliaksksks
1237997148634894336,@juliaksksks
1237997238778916864,@juliaksksks
1237997242189045760,@hughnemets
1237997242189045760,@LinZbeee
1237997242189045760,@oasiscm
1237997314578341889,@juliaksksks
1237997389601845248,@juliaksksks
1237997398992941056,@juliaksksks
1237997406437773313,@juliaksksks
1237997410321723392,@KAMIcomphnews
1237997440453578752,@juliaksksks
1237997464747012097,@juliaksksks
1237997471638228992,@juliaksksks
1237997502533488642,@4debbrown
1237997542719107072,@juliaksksks
1237997583697494017,@jaemiko
1237997605470105600,@juliaksksks
1237997607219130369,@juliaksksks
1237997679038181376,@juliaksksks
1237997789604220928,@juliaksksks
1237997842095960065,@juliaksksks
1237997926888046592,@juliaksksks
1237997945481334786,@juliaksksks
1237998050716422144,@juliaksksks
1237998137400152064,@jaemiko
1237998200159641601,@UntergrundmannG
1237998236444635136,@KAMIcomphnews
1237998236775956480,@Nopanaden
1237998236838825984,@ReyMorado
1237998237174374400,@nayeliparra
1237998237199609856,@2016Primary
1237998237199609856,@gtconway3d
1237998237518147584,@brendanana17
1237998237757431808,@FreddieGibbs
1237998237782626306,@nayeliparra
1237998237795020801,@chetporter
1237998237816102918,@AggieLastborn
1237998237941780480,@NabellaAnuar
1237998238374002689,@PlAClD
1237998238394920960,@RafranzDavis
1237998238764064768,@jokebazz
1237998239023939585,@OprahSide
1237998239053500417,@luisgonzaloseg
1237998239149744128,@YearoftheMonSy
1237998239271407617,@wwwcraysorcom
1237998239527436289,@fowlcomics
1237998240047550464,@loperwrestling
1237998240060125184,@SamCoatesSky
1237998240131317760,@DavidDTSS
1237998240219287552,@shanedawson
1237998240274042881,@SJPeace
1237998240714407936,@herapatra
1237998240743686144,@AyeeCarlos
1237998240802516993,@itvnews
1237998240802516993,@robertmooreitv
1237998240928346112,@mjsteudeman
1237998240949243905,@RiczaoDasGivs
1237998240949248000,@caitlingeorgia
1237998240957489154,@MarcaBasket
1237998240957489154,@RudyGobert27
1237998240957489154,@MarcaBasket
1237998240957489154,@RudyGobert27
1237998240987000832,@mayssabnabd
1237998241079275520,@okdiario
1237998241112719361,@chetporter
1237998241200799744,@rishibagree
1237998241301463042,@chetporter
1237998241377124352,@MarcoAcortes
1237998241419005953,@axl10
1237998241419005953,@Guillaumemp
1237998241419005953,@LeClubPaname
1237998241444134914,@OprahSide
1237998241444245505,@carolcode
1237998241444245505,@oatila
1237998241456599040,@AdibHidayat
1237998241574277120,@SaludPublicaEs
1237998241582546944,@CNN
1237998241607712768,@BruixaSagi75
1237998241653886976,@WilliamRLark
1237998241674932225,@ConflitsFR
1237998241691709440,@SoMexicans
1237998241712607232,@K3unotor
1237998241712668677,@charliekirk11
1237998241758789632,@BIoodn
1237998241792360448,@JohnnieGuilbert
1237998241880461313,@MikelJollett
1237998241880461314,@RiverdaleAR
1237998241884647424,@AyeeCarlos
1237998241934970880,@fgg23
1237998241989312514,@iamcardib
1237998242006102016,@kompascom
1237998242014490626,@chaselyons
1237998242056425472,@MarionKoopmans
1237998242064990208,@AQuatennens
1237998242081714177,@reitschuster
1237998242110902272,@sfchronicle
1237998242140389376,@EzinarenEzina
1237998242228400128,@pbhushan1
1237998242228580355,@Anuel2bleA
1237998242236858368,@NdemicCreations
1237998242261917696,@ndtv
1237998242291503104,@DRMAHREENBHUTTO
1237998242358538240,@elijahhorton94
1237998242362798080,@AnonymeCitoyen
1237998242408865792,@notQNXx
1237998242408865792,@notQNXx
1237998242408865792,@notQNXx
1237998242434027520,@WHO
