Tweet_ID,Mentions
1238117545145700354,@AviaMaria
1238117545544212480,@rudygobert27
1238117545552621570,@mrrrrco
1238117545556824065,@muniayacucho
1238117545556824065,@muniayacucho
1238117545556824065,@muniayacucho
1238117545556824065,@muniayacucho
1238117545556824065,@muniayacucho
1238117545556824065,@muniayacucho
1238117545556824065,@muniayacucho
1238117545556824065,@muniayacucho
1238117545565093899,@MFArmstrong
1238117545581953024,@lautard65
1238117545602842624,@Jkylebass
1238117545670033413,@CeciliaLagos
1238117545674244096,@evankirstel
1238117545674244096,@evankirstel
1238117545674244096,@evankirstel
1238117545674244096,@evankirstel
1238117545674244096,@evankirstel
1238117545674244096,@evankirstel
1238117545682636800,@SaludMadrid
1238117545686818816,@Ilhan
1238117545686818816,@terrorjester
1238117545695236097,@NANDINI
1238117545707700225,@OJEnabosi
1238117545707810816,@DaneEagle
1238117545707810816,@realDonaldTrump
1238117545737162754,@timkaine
1238117545741295616,@nytimes
1238117545774854145,@mpumzn
1238117545778929665,@alfredpoprock
1238117545787285504,@Froste
1238117545787437057,@RCPEdin
1238117545787437057,@RCPLondon
1238117545787437057,@rcpsglasgow
1238117545816850433,@VolkswagenMX
1238117545854582791,@TroopzAFC
1238117545896542208,@carissadelain
1238117545942626305,@narendramodi
1238117545971982336,@NicolasHauri
1238117545988755461,@Froste
1238117546009788427,@paolucci40
1238117549281366026,@aberron
1238117549440729088,@KenGardner11
1238117549440729088,@PubOperator
1238117549562306561,@desdelamoncloa
1238117549562306561,@sanchezcastejon
1238117549621084160,@DrRobDavidson
1238117549621084160,@MikePence
1238117549625217024,@BleacherReport
1238117549625217024,@wojespn
1238117549671399425,@DiageoLiam
1238117549679824896,@darealtif
1238117549725941761,@CoronaVid19
1238117549730127872,@EmeraldRobinson
1238117549751054341,@BNODesk
1238117549755101184,@France24en
1238117549755101184,@France24en
1238117549763682305,@brianschatz
1238117549767823360,@jduffyrice
1238117549784563714,@kingkhristen
1238117549793034240,@korviday
1238117549793050624,@denzelmiles
1238117549809848323,@romulomendonca
1238117549830803456,@DiageoLiam
1238117549843382274,@cocando
1238117549847367686,@asumsico
1238117549860061187,@ashymareads
1238117549872726017,@PabloIglesias
1238117549880905728,@sugikota
1238117549889540096,@imagak
1238117549901897729,@CSUSM
1238117549906317312,@ElsjeFied1
1238117549948239877,@PREZIDENTmluvci
1238117549956632577,@CMEMoMaturin
1238117549985820673,@whtvrcrzy
1238117549990121475,@ColdOnes
1238117549990121475,@ColdOnes
1238117550015123458,@garrcie
1238117550015369218,@AndreaObaid
1238117550061281281,@eliyudin
1238117550145310721,@NoPassaran5
1238117550749147137,@WHO
1238117553362198530,@SKdentMed
1238117553769271297,@go4itbas
1238117553769271297,@go4itbas
1238117553785970688,@LasRepublicas
1238117553882501120,@tontopoias
1238117553924341763,@SportsCenter
1238117553924341763,@wojespn
1238117553999876096,@caprifoi
1238117554066989058,@CarlosFGalan
1238117554066989058,@ClaudiaLopez
1238117554066989058,@ConcejoDeBogota
1238117554067030017,@OOCRap
1238117554071179265,@naciodigital
1238117554092195840,@ArmzKorleone
1238117554096345088,@jirkahakala
1238117554096345088,@SuviAnneSiimes
1238117554108784646,@goal
1238117554125668353,@MrMasonMills
1238117554129903616,@diarioas
1238117554134155264,@OneNation70290
1238117554146742282,@KyleBrandt
1238117554155073536,@emanizaire
1238117554163458048,@Santibioticos
1238117554163515393,@FlaviaLasartes
1238117554171723778,@rakhitripathi
1238117554171723778,@rakhitripathi
1238117554171723778,@rakhitripathi
1238117554171723778,@rakhitripathi
1238117554171924480,@ClaudiaLopez
1238117554171924480,@fdbedout
1238117554171924480,@IvanDuque
1238117554180067328,@hiroshimilano
1238117554205478912,@HHSGov
1238117554205478912,@nkf
1238117554209673219,@wojespn
1238117554243227648,@caitlingeorgia
1238117554276773888,@terracid
1238117554284986370,@Fomouret
1238117554284986370,@JURIQUILLA
1238117554284986370,@NomadaEco
1238117554284986370,@observadorambi1
1238117554301829125,@ResistenciaBo
1238117554301939714,@gustavoposse
1238117554301939714,@gustavoposse
1238117554331189250,@elespectador
1238117554348056588,@OShabassy
1238117554360647680,@Nazeefah
1238117554385825792,@altieribruno
1238117554385825792,@wojespn
1238117558013906945,@Serguei
1238117558047432705,@Covid19Time
1238117558047432705,@Covid19Time
1238117558080933890,@IbaiLlanos
1238117558101868546,@Variety
1238117558135504896,@emergenciescat
1238117558160670723,@MikePence
1238117558160670723,@TrumpWarRoom
1238117558181433345,@raggapegs
1238117558181433345,@realdonaldtrump
1238117558181670912,@MauriceMartin01
1238117558185836544,@BleacherReport
1238117558185836544,@wojespn
1238117558190039040,@realDonaldTrump
1238117558198427648,@ABHWorg
1238117558211010562,@blackmixed
1238117558211010562,@indigenoussista
1238117558211010562,@Kenotic1
1238117558211010562,@TheFreedompanel
1238117558240280576,@imGaafar
1238117558244347904,@goodbeanalt
1238117558252904448,@lasagnabby
1238117558261252097,@wojespn
1238117558261370884,@jlazebnik
1238117558265565184,@FeistyFL
1238117558273916929,@DrZweliMkhize
1238117558299111424,@soggyburrito
1238117558299111425,@ChtiKiff69
1238117558299111425,@nrenard75
1238117558311694337,@MrJonestm
1238117558320062464,@wojespn
1238117558320082944,@oumorgan
1238117558328442881,@slgarellicnn
1238117558336860160,@ctvwinnipeg
1238117558345035776,@AP
1238117558345035776,@BernieSanders
1238117558345035776,@SocialistWitch
1238117558345035776,@WrongThink
1238117558353637377,@demiwoIves
