Tweet_ID,Mentions
1237423005371969541,@ligaptdadepre
1237423005409644544,@undertalelou
1237423005413900288,@aletihadae
1237423005413900288,@aletihadae
1237423005426421762,@KiakandaPrisca
1237423005476610049,@deltatamilian
1237423005476610049,@shivaastwitz
1237423005480792064,@allyxjackson
1237423005493596168,@SweeneyABC
1237423005502001153,@SimplyCharlie
1237423005506166785,@DrDenaGrayson
1237423005506166785,@DrDenaGrayson
1237423005543870465,@DrWendyRocks
1237423005543870465,@WHO
1237423005552332801,@protestona1
1237423005564841992,@S
1237423005564841992,@shewhomustbob8
1237423005594091521,@cpes100
1237423005602648064,@Nyscalo
1237423005631987712,@AlinejadMasih
1237423005644570626,@CaseyStockstill
1237423005652803584,@CamomileCloud
1237423005673930754,@mlipsitch
1237423005690736641,@NahayatT
1237423005711515650,@AynRandPaulRyan
1237423005732671488,@EdmondEmeline
1237423005749383168,@JuanArdura05
1237423005753630721,@clindner
1237423005757816832,@realDonaldTrump
1237423005816545282,@callmemady
1237423005837545473,@DrTedros
1237423005837545473,@KingSalman
1237423005891952640,@protestona1
1237423005912805377,@AOECOIN
1237423005971685377,@keywilliamss
1237423005975883777,@rbb24
1237423006030462977,@JB090949
1237423006068031488,@INDIEWASHERE
1237423006105899010,@SagazDuiker
1237423006206423040,@otapediatrician
1237423006684794887,@HondoResists
1237423006714134528,@SecPrensaSV
1237423006743441408,@amnesty
1237423006831517697,@IRStaxpros
1237423006848364544,@nachoinventado
1237423006890242049,@VojtechGibis
1237423006907072512,@thekapman
1237423006923681792,@danpfeiffer
1237423006936375297,@KenDilanianNBC
1237423006957305856,@caencity
1237423006957342721,@OfficiallyAlly
1237423007049617413,@djonesbutchers
1237423007062163457,@DaniNovarama
1237423007066394625,@HillaryClinton
1237423007104143361,@leppuccino
1237423007137554444,@FastCompany
1237423007137554444,@LizSegran
1237423007137554444,@stephaniemehta
1237423007154520064,@businessinsider
1237423007158632449,@mkraju
1237423007175512065,@CerdagneFrance
1237423007284563970,@coppolanos
1237423007301349378,@varoufakis3
1237423007301349378,@varoufakis3
1237423007313858565,@albertoangela
1237423007313858565,@MinisteroSa
1237423007385235456,@EUCommission
1237423007426994176,@LuisHauMoran
1237423007473205248,@labisbeticah
1237423007490101251,@carlakak
1237423007502565377,@sanbenito
1237423007523577857,@bubinoblog
1237423007582367747,@BBCWorld
1237423010807779339,@WANGasmique
1237423010824544257,@eljueves
1237423010832941057,@AdinaValean
1237423010832941057,@TransportEU
1237423010870693889,@CSGonza
1237423010895638528,@SebastianStoker
1237423010912616448,@efmenMD
1237423010988134401,@ukhtyspider
1237423010992271366,@Nyscalo
1237423010996518914,@LiveLancs
1237423011013279744,@wolfblitzer
1237423011021684738,@SheriffClarke
1237423011092889600,@Acosta
1237423011164303366,@TaboadaLucia
1237423011185246215,@mrjamesob
1237423011197865985,@TruNews
1237423011210428417,@AliAdair22
1237423011231342597,@laurenleti
1237423011231342597,@thelonelyisland
1237423011264897027,@dukewindsor388
1237423011264974849,@HelenBranswell
1237423011273355271,@naizinfo
1237423011290120195,@NachoLibre
1237423011311034369,@BeatrizTalegon
1237423011336159239,@HillaryClinton
1237423011336249345,@AlexJamesFitz
1237423011340353537,@sarujia
1237423011361423361,@MoreaGustavo
1237423011365564416,@EFEnoticias
1237423011508006912,@traciescowden
1237423011608870913,@afigue2010
1237423011608870913,@afigue2010
1237423011646640128,@afonso3d
1237423011671633920,@myrazainal
1237423011738701824,@ariannalp
1237423011789074432,@BadAstronomer
1237423011830968320,@Suradet
1237423011864752130,@gordonrayner
1237423011894112256,@vladaRS
1237423015085977602,@LivEchonews
1237423015169851397,@MattWolking
1237423015220183040,@ActualidadRT
1237423015236980736,@charliekirk11
1237423015245332482,@Morapicos
1237423015324831745,@jameelajamil
1237423015325044736,@saycheesetolife
1237423015362609152,@realDonaldTrump
1237423015387729920,@bopinion
1237423015404670978,@ahllama
1237423015425646595,@maddow
1237423015475830785,@jeremyphoward
1237423015475830785,@mathrachel
1237423015513575424,@zayyira
1237423015534538752,@BangaloreMirror
1237423015534538752,@MumbaiMirror
1237423015534538752,@BangaloreMirror
1237423015534538752,@MumbaiMirror
1237423015534538752,@BangaloreMirror
1237423015534538752,@MumbaiMirror
1237423015534538752,@BangaloreMirror
1237423015534538752,@MumbaiMirror
1237423015547338752,@SethAbramson
1237423015589220352,@flightradar24
1237423015606001666,@TelediarioEC
1237423015606001666,@TelediarioEC
1237423015606001666,@TelediarioEC
1237423015660597249,@Mov5Stelle
1237423015698325504,@feistyfrank
