Tweet_ID,Mentions
1236939834964443137,@atrupar
1236939835018842115,@jasssmathers
1236939835425935360,@Desdemonajna
1236939837632020485,@MysterySolvent
1236939837678256128,@kgwill2012
1236939837678256128,@MissTottenamite
1236939837975871488,@coronaviruscare
1236939838655471616,@GhostKumi
1236939838793940992,@JeromeTaylor
1236939840198975488,@AjitSinhSodha
1236939840198975488,@manukumarjain
1236939840198975488,@AjitSinhSodha
1236939840198975488,@manukumarjain
1236939840198975488,@AjitSinhSodha
1236939840198975488,@manukumarjain
1236939840198975488,@AjitSinhSodha
1236939840198975488,@manukumarjain
1236939840198975488,@AjitSinhSodha
1236939840198975488,@manukumarjain
1236939840198975488,@AjitSinhSodha
1236939840198975488,@manukumarjain
1236939840769441792,@AjitSinhSodha
1236939840769441792,@sanuj
1236939840769441792,@AjitSinhSodha
1236939840769441792,@sanuj
1236939840769441792,@AjitSinhSodha
1236939840769441792,@sanuj
1236939840769441792,@AjitSinhSodha
1236939840769441792,@sanuj
1236939840769441792,@AjitSinhSodha
1236939840769441792,@sanuj
1236939840769441792,@AjitSinhSodha
1236939840769441792,@sanuj
1236939841469898757,@AjitSinhSodha
1236939841469898757,@sanuj
1236939841469898757,@ThinkTankAF
1236939841469898757,@AjitSinhSodha
1236939841469898757,@sanuj
1236939841469898757,@ThinkTankAF
1236939841469898757,@AjitSinhSodha
1236939841469898757,@sanuj
1236939841469898757,@ThinkTankAF
1236939841469898757,@AjitSinhSodha
1236939841469898757,@sanuj
1236939841469898757,@ThinkTankAF
1236939841469898757,@AjitSinhSodha
1236939841469898757,@sanuj
1236939841469898757,@ThinkTankAF
1236939841646088193,@chrislhayes
1236939841646088193,@drpaulgosar
1236939841646088193,@michellemalkin
1236939842124210176,@TomasFerreira08
1236939842149212160,@thevoicemv
1236939842904358914,@mingasas
1236939843302649857,@AdamSH69
1236939843332161536,@TomasFerreira08
1236939844309434368,@QTAnon1
1236939845638983681,@laraleitee
1236939846066802689,@DuttaTripti
1236939846066802689,@DuttaTripti
1236939846066802689,@DuttaTripti
1236939846423203840,@stxrfish
1236939846620495873,@DrPaulGosar
1236939846620495873,@johnpavlovitz
1236939846620495873,@juliesiterlet
1236939846620495873,@jwillock83
1236939846620495873,@kenspencerbrown
1236939846620495873,@teamplayer2017
1236939846620495873,@TheRealPhilBand
1236939846620495873,@WeedonBrandy
1236939846867804160,@FreoPope
1236939846867804160,@GrogsGamut
1236939846867804160,@johnb78
1236939846943465478,@GCandanedoPaez
1236939846943465478,@MINSAPma
1236939847371120646,@davispg
1236939847371120646,@random830
1236939847371120646,@davispg
1236939847371120646,@random830
1236939847371120646,@davispg
1236939847371120646,@random830
1236939847480283137,@JeanHugon3
1236939847543259136,@jasssmathers
1236939848323411968,@MandyWiener
1236939848499335169,@davidgura
1236939848851677184,@jnrlesguerra
1236939849229369344,@MarkDice
1236939849531191297,@AltameraJay
1236939849673969664,@pulte
1236939849745059842,@AltameraJay
1236939850831605765,@Davide
1236939851729006592,@DrPaulGosar
1236939851729006592,@eugenegu
1236939852324786178,@GhostKumi
1236939852332982273,@arkatniss
1236939853419270144,@yggymaguigad
1236939853700317185,@imbrianbailon
1236939853700317185,@nielandrewmanzo
1236939854358904832,@BelpietroTweet
1236939854765682689,@jaicabajar
1236939854912643072,@andrefsmartins8
1236939855684395008,@andrefsmartins8
1236939855822757888,@AntonioSocci1
1236939856124624896,@Francisbabess
1236939857051541504,@svthingy
1236939859345977346,@rapplerdotcom
1236939859459100673,@ibcig
1236939859752878080,@lushcosmetics
