Tweet_ID,Mentions
1239053840881606656,@itsvanmasa
1239054028819951617,@itsvanmasa
1239054155660083200,@wakiixwarr
1239054155660083200,@wakiixwarr
1239054155660083200,@wakiixwarr
1239054195417681920,@nousantarien
1239054195594080256,@thegeorgeyoung
1239054195635806209,@girlsreallyrule
1239054195640143872,@JillColtonFree
1239054195660959744,@DurGuhz
1239054195904430080,@boujeelashelle
1239054195933827072,@reneeyoxon
1239054196009324547,@JackPosobiec
1239054196009324547,@jmattson98
1239054196114100224,@rainomne
1239054196114145281,@BvuePD
1239054196126572545,@Kingfreespeech
1239054196315389952,@RenziV
1239054196487229440,@thefauxy
1239054196537688064,@AP
1239054196847939585,@aviskaey
1239054196847964160,@mhdarief2208
1239054196869079043,@ruenis
1239054196986576896,@MarMoRalesCR21
1239054197133213697,@narendramodi
1239054197133213697,@vinayakjain
1239054197137555456,@NaomiOhReally
1239054197183500294,@chrislhayes
1239054197187694593,@sgrate
1239054197372289024,@Ghoz4ly
1239054197372289024,@msaiddidu
1239054197556834305,@yanskii
1239054197598937088,@TheyLoveDjJigga
1239054197770924032,@TheyLoveDjJigga
1239054197896515584,@ClareMalone
1239054198064308226,@Oshuus
1239054198089478144,@ohgeminii
1239054198173548544,@hyejoohobi
1239054198186049536,@TomWinter
1239054198236274689,@TirtoID
1239054198257442818,@manuvene2021
1239054198257442818,@manuvene2021
1239054198315962368,@NBCNews
1239054198353747969,@leglessat40
1239054198353747969,@leglessat40
1239054198370492416,@catturd2
1239054198379032576,@AnabellaMaldo
1239054198404046850,@rishibagree
1239054198475554816,@NicolasMaduro
1239054198475554816,@OmarEnriquePsuv
1239054198525825024,@luizaparente4
1239054198613905408,@CNNEE
1239054198622375936,@AndreaKuszewski
1239054198647357440,@kxthren
1239054198655705089,@Suhelseth
1239054198685171713,@Variety
1239054198685253632,@realkatiejow
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198718660609,@DrJimmyStar
1239054198727012353,@CMOMaharashtra
1239054198727012353,@MumbaiPolice
1239054198727012353,@navvyB
1239054198743928834,@Financial
1239054198743928834,@jennablan
1239054198768947201,@LindseyGrahamSC
1239054198768947201,@realDonaldTrump
1239054198873952261,@ELTIEMPO
1239054198911774721,@prisonculture
1239054198991278081,@CNNIndonesia
1239054199003983872,@Thomas1774Paine
1239054199012245505,@RachelAbramsNY
1239054199058395136,@shrutiahuja110
1239054199071145986,@FayeJackson419
1239054199251300352,@HellBentVet
1239054199284891648,@DrDenaGrayson
1239054199314235395,@DDNational
1239054199314235395,@DDNational
1239054199356141569,@RVAwonk
1239054199389814784,@ChicaKok
