Tweet_ID,Mentions
1236532096044118016,@NNUBonnie
1236532096044118016,@NNUBonnie
1236532100322525185,@jensspahn
1236532100322525185,@svenbuschmann
1236532100322525185,@jensspahn
1236532100322525185,@svenbuschmann
1236532100322525185,@jensspahn
1236532100322525185,@svenbuschmann
1236532100322525185,@jensspahn
1236532100322525185,@svenbuschmann
1236532100322525185,@jensspahn
1236532100322525185,@svenbuschmann
1236532100322525185,@jensspahn
1236532100322525185,@svenbuschmann
1236532100322525185,@jensspahn
1236532100322525185,@svenbuschmann
1236532102104936448,@johnbrownstein
1236532122585837570,@rUv
1236532126826164224,@onlyyoontv
1236532126826164224,@WHO
1236532133092421632,@PawlowskiMario
1236532133092421632,@PawlowskiMario
1236532145469997060,@DrGJackBrown
1236532146581323776,@PawlowskiMario
1236532146581323776,@PawlowskiMario
1236532153841745926,@laksopmo
1236532153841745926,@pahowho
1236532153841745926,@WHO
1236532153841745926,@WHOAFRO
1236532153841745926,@WHOEMRO
1236532153841745926,@WHOEurope
1236532153841745926,@WHOSEARO
1236532153841745926,@WHOWPRO
1236532156916211712,@machomarkiz
1236532156916211712,@machomarkiz
1236532157104848901,@Sblahov
1236532164667170816,@onlyyoontv
1236532164667170816,@WHO
1236532167502483456,@janaedha
1236532186691571712,@Maltomash
1236532196162383872,@ChrisBernie42
1236532214688444416,@MadFckingWitch
1236532230912012288,@atanas
1236532230912012288,@atanas
1236532230912012288,@atanas
1236532236759040000,@ChrisBernie42
1236532254421049344,@sallymcmanus
1236532255016845313,@kateandcrps
1236532263971631105,@NastyClaudia
1236532264437198848,@kurteichenwald
1236532265477271552,@kalanistan
1236532265670160386,@Logickinko
1236532265770987521,@NEWSJENNlE
1236532269398945792,@mitchellvii
1236532269403131905,@Reuters
1236532269403131905,@standuphk
1236532269810139136,@Arsenalhound
1236532269810139136,@mattgaetz
1236532269810139136,@TimOBrien
1236532269969539072,@SJimons
1236532270070149120,@RavenscoonNest
1236532271332589568,@SJimons
1236532271701569536,@arjunoireng01
1236532272586612736,@atrupar
1236532272888602625,@yuzliiciiiwvvwq
1236532272926355458,@adachiyasushi
1236532273941368832,@MyFavsTrash
1236532274608386048,@cgtnrussian
1236532274968940544,@Telugu360
1236532275204014080,@McKinsey
1236532275296305152,@cathylanski
1236532275296305152,@GlamLifeGuru
1236532275296305152,@Jamison123456
1236532275812225024,@MayorJenny
1236532275812225024,@OEMSeattle
1236532276126572544,@SrmAct
1236532277112430593,@reason
1236532277141590018,@LuckyHS
1236532277464584192,@ToriGlass
1236532278093897728,@jthurgood1
1236532278601359360,@BeijingPalmer
1236532278605611008,@AMYACanada
1236532280522203138,@fm91trafficpro
1236532280618651653,@okaishawty
1236532280727748609,@gtconway3d
1236532280761475073,@okaishawty
1236532281361260545,@ananavarro
1236532282057314304,@IkedaKiyohiko
1236532282401439744,@OscarLuna
1236532283034734592,@LaPapaEsPop
1236532283080732672,@ScottGottliebMD
1236532283688927232,@ElGordoyLaFlaca
1236532284997742594,@BrandyLJensen
1236532285618262016,@OakkyzaCZ
1236532286901886977,@etupito
1236532287467958272,@cnni
1236532287467958272,@FrEvRave
1236532287841411078,@whalakid
1236532287899987974,@chrislhayes
1236532288231329793,@SJimons
1236532288738996224,@skarlamangla
1236532288793395200,@OakkyzaCZ
1236532288835350533,@zamirmohyedin
1236532289212944384,@lorisarantes
1236532289212944384,@lorisarantes
1236532289418346498,@asmaraningrumm
1236532289418346498,@devidelay
1236532289418346498,@Dnyirwan
1236532289426739200,@tetehyeol
1236532289464487936,@fatronsaint
1236532289733083139,@Segozavr
1236532289733083139,@URIc
1236532289762402305,@bearbig
1236532289984585729,@jelani9
1236532290294927361,@Angelsoho
1236532290714505221,@jswebstr
1236532290714505221,@jswebstr
1236532290760704000,@OscarLuna
1236532290861191169,@SyahedaS
1236532292165697536,@QueenMo120492
1236532292421668864,@LaPapaEsPop
1236532292945719297,@OscarLuna
1236532293746880513,@onlyyoontv
1236532293746880513,@WHO
1236532293826564096,@SBSNews
1236532293826564096,@SBSNews
1236532293826564096,@SBSNews
1236532293826564096,@SBSNews
1236532293826564096,@SBSNews
1236532293826564096,@SBSNews
1236532293893840899,@chrislhayes
1236532294002847744,@Sentletse
1236532294577459200,@BrandyLJensen
1236532294862516229,@jokowi
1236532295265161216,@clairlemon
1236532296167165952,@RepDonBeyer
1236532296427032576,@ADAMAS2
1236532296427032576,@chunn
1236532296523616258,@MichaelA2506
1236532297018597376,@OscarLuna
1236532297093939200,@mkoonsukrita
1236532297744048128,@happyangie
1236532297924517888,@KHJEsq
1236532297932738560,@93DECx
1236532297945485312,@cheryllausch
1236532298075394050,@tempodotco
1236532298159448064,@canalN
1236532298159448064,@diariocorreo
1236532298159448064,@JulianaOxenford
1236532298159448064,@larepublicape
1236532298159448064,@MartinVizcarraC
1236532298159448064,@RPPNoticias
1236532298159448064,@virgilioacuna
1236532298331197446,@politico
1236532298356527104,@Carloslopezjone
1236532298356527104,@Carloslopezjone
1236532298528546816,@Volpe9413
1236532298620776448,@KHJEsq
1236532298692075521,@DrDenaGrayson
1236532298692075521,@DrDenaGrayson
1236532298717073410,@OscarLuna
1236532298754985984,@spectatorindex
1236532298784231425,@ericalva91
1236532298821931009,@RobertS45298013
1236532298884894720,@amyyqin
1236532298889248768,@PhilipRucker
1236532298960363520,@HausofHilton
1236532299367428096,@washingtonpost
1236532299623063552,@camomillem0703
1236532299790983169,@GregRubini
1236532299803615233,@DrDenaGrayson
1236532299803615233,@DrDenaGrayson
1236532299841384448,@DieAlfaro
1236532299996565505,@elonmusk
1236532300013277184,@nytimes
1236532300067766272,@washingtonpost
1236532300386652161,@maratobarcelona
1236532300701003776,@anpantann
1236532300747137024,@samanthariggs
1236532300856377344,@askimono
1236532300961071104,@ahacom
1236532300969467905,@jrkw19
1236532301049270272,@ConnieSchultz
1236532301183549440,@alepicatto
1236532301271572480,@realDonaldTrump
1236532301271572480,@WhiteHouse
1236532301284007937,@kourtney152253
1236532301372125187,@politicalmath
1236532301489524736,@jokowi
1236532301535813633,@CalebJHull
1236532301690855425,@samanthariggs
1236532302009819136,@mikeyfelley
1236532302127087616,@theNuncius
1236532302366355456,@xkillennejoy
1236532302387146753,@ldolvirus
1236532302517280768,@AP
1236532302588440577,@kapookdotcom
1236532302802341890,@ryu7230
1236532302810734597,@ImranKhanPTI
1236532302810734597,@PakPMO
1236532302810734597,@Pishachadhiraj
1236532302844325888,@pedroparedes11
1236532302953365504,@EmericanJohnson
1236532302953365504,@ssegraves
1236532302953365504,@TProphet
1236532303087562752,@wendyluwrites
1236532303200808961,@WSJ
1236532303297261574,@JustAb1
1236532303297261574,@JustAb1
1236532303385358336,@kr3at
1236532303385358336,@kr3at
1236532303737782273,@mredwards
1236532303754448896,@SeanLast
1236532303880507392,@kurteichenwald
1236532304014696448,@iamtatamille
1236532304140324864,@realdonaldTrump
1236532304140324864,@seanhannity
1236532304404676608,@manukumarjain
1236532304484413448,@physicalO2
1236532304555716608,@Imamofpeace
1236532304589115392,@ogierosa
1236532304647983104,@oe3newsflash
1236532304710897664,@spectatorindex
1236532304786460672,@MuyPhoibe
1236532304824004608,@mredwards
1236532304861786112,@IamEthylGabison
1236532304970944512,@XHNews
1236532305189122048,@WLRjack
1236532305193078786,@ReutersJapan
1236532305381830656,@sfchronicle
1236532305398648832,@stayfrea
1236532305424011264,@nytgraphics
1236532305478529024,@MikePence
1236532305478529024,@realDonaldTrump
1236532305478529024,@TulsiGabbard
1236532305671290881,@lukedepulford
1236532305671290881,@SolomonYue
1236532305671290881,@lukedepulford
1236532305671290881,@SolomonYue
1236532305671290881,@lukedepulford
1236532305671290881,@SolomonYue
1236532305738358786,@DeAnna4Congress
1236532305771945984,@BlackCatUnloads
1236532305914552320,@tempodotco
1236532306011140096,@elonmusk
1236532306103291904,@CCTV
1236532306313129984,@KENS5
1236532306354917376,@GlobalHimalaya
1236532306518605829,@AltWASONPS
1236532306560647174,@MyFavsTrash
1236532306573234176,@BNODesk
1236532306686259200,@tempodotco
1236532306732515328,@MargaretSiegien
1236532306732515328,@MargaretSiegien
1236532306732515328,@MargaretSiegien
1236532306732515328,@MargaretSiegien
1236532306803699713,@Mhera
1236532306803699713,@propublica
1236532306803699713,@SofiadelCielo
1236532306808123393,@51fini
1236532306887749633,@auronplay
1236532307139407872,@OscarLuna
1236532307596435456,@agirlinthepark
1236532307709890561,@PostureoCofrade
1236532307919613953,@juliparellada
1236532308020166656,@MTA
1236532308078997504,@CraigRSawyer
1236532308124905473,@chrispydog
1236532308124905473,@LesStonehouse
1236532308137705472,@alonsodm
1236532308469039104,@KHJEsq
1236532308510793729,@SyahedaS
1236532308624068608,@balajis
1236532308703928320,@CottarelliCPI
1236532308703928320,@VivianaP1511
1236532308821278720,@desusnice
1236532309018456064,@gtconway3d
1236532309098037249,@93DECx
1236532309299302401,@Abdi10i
1236532309299519488,@elpais
1236532309395828736,@cryborg
1236532309484019713,@PrincessCruises
1236532309526024192,@goodbeanalt
1236532309555400704,@mitchellvii
1236532309580345344,@yuzliiciiiwvvwq
1236532309618118656,@spectatorindex
1236532309962219522,@goodbeanalt
1236532310041755649,@MyFavsTrash
1236532310125629441,@BBCWorld
1236532310125629441,@Cryptoworldtour
1236532310125629441,@FriendsterIo
1236532310125629441,@TroyZeekApp
1236532310125629441,@BBCWorld
1236532310125629441,@Cryptoworldtour
1236532310125629441,@FriendsterIo
1236532310125629441,@TroyZeekApp
1236532310125629441,@BBCWorld
1236532310125629441,@Cryptoworldtour
1236532310125629441,@FriendsterIo
1236532310125629441,@TroyZeekApp
1236532310125641735,@btsfanbaseina
1236532310213877763,@forzaitalia
1236532310226481152,@DrTedros
1236532310226481152,@NCDCgov
1236532310226481152,@DrTedros
1236532310226481152,@NCDCgov
1236532310297608194,@nypost
1236532310356504578,@SJimons
1236532310410964993,@AidaAvellaE
1236532310473879553,@girlsreallyrule
1236532310561804290,@RazAmanaz6
1236532310650032133,@Whereisblockaye
1236532310717001728,@kumailn
1236532310763130880,@ddiamond
1236532310788444160,@MIBHindi
1236532310788444160,@MIBHindi
1236532310788444160,@MIBHindi
1236532310788444160,@MIBHindi
1236532311124033538,@PK260103
1236532311124033538,@shivanishah
1236532311124033538,@tutskd
1236532311124033538,@PK260103
1236532311124033538,@shivanishah
1236532311124033538,@tutskd
1236532311128018946,@zamirmohyedin
1236532311610580992,@BrandyLJensen
1236532312160055296,@JohnnyBerchtold
1236532312407449600,@stevenspohn
1236532312528924672,@DGUaFYikP1zVOFR
1236532313057607680,@danielmalmer
1236532313393115144,@AndrewzCooper
1236532313393115144,@BBCNews
1236532313393115144,@BobHudson
1236532313393115144,@paulmarkfry
1236532313548181504,@okaishawty
1236532313573355520,@DINABELLERIN
1236532313682370560,@ChuOnlineNews
1236532313812541440,@WATCHCENTERS
1236532313854332928,@djrothkopf
1236532313854332928,@NIAIDNews
1236532314106204161,@CMOKerala
1236532314106204161,@MoHFWINDIA
1236532314106204161,@ZeeNewsHindi
1236532314106204161,@CMOKerala
1236532314106204161,@MoHFWINDIA
1236532314106204161,@ZeeNewsHindi
1236532314106204161,@CMOKerala
1236532314106204161,@MoHFWINDIA
1236532314106204161,@ZeeNewsHindi
1236532314319884289,@EmericanJohnson
1236532314529599488,@okaishawty
1236532314559127552,@basementvegan
1236532315234242561,@influenzer3
1236532315293007872,@billBel80925644
1236532315293007872,@JVoluntaryist
1236532315293007872,@lybpphome
1236532315293007872,@NineCato
1236532315293007872,@planetaryjim
1236532315293007872,@ShawningArmor
1236532315293007872,@TheKanehB
1236532315293007872,@TruthMatter6
1236532315293007872,@VirusesImmunity
1236532315293007872,@zBBGjymhas
1236532316819935232,@mingasas
1236532319093051393,@tetchtorres
1236532320234070016,@ParkinLance
1236532321571880961,@DOHgovph
1236532321618030593,@onlyyoontv
1236532321618030593,@WHO
1236532321689522176,@WHO
1236532322335260675,@mattblaze
1236532322612248578,@pamelamtanga
1236532322717118464,@kurteichenwald
1236532323111161856,@anpantann
1236532323576774656,@bbcvietnamese
1236532323656458243,@ParkinLance
1236532324289908736,@TEPofficial
1236532324562399233,@DGUaFYikP1zVOFR
1236532324923138049,@pampreshop
1236532325527113729,@unicefphils
1236532325715808256,@anpantann
1236532325803909120,@washikirei
1236532326978502657,@CNTVFrancais
1236532327179849728,@kurteichenwald
1236532327645212672,@93DECx
1236532327938961410,@djrothkopf
1236532327938961410,@NIAIDNews
1236532328039501824,@OakkyzaCZ
1236532328161304577,@chrislhayes
1236532328161304577,@KoriWasinger
1236532328303710211,@93DECx
1236532328308015104,@Don8don3
1236532331558481921,@patersonjeff
1236532331659186177,@anpantann
1236532332753858562,@DNAPAPA
1236532334112813057,@ParkinLance
1236532335408898053,@bearbig
1236532335803158529,@kalanistan
1236532336738607104,@jeffwoo2018
1236532337900433408,@hacimdead
1236532338151976962,@ZAQSNews
1236532339674497027,@JennyMikakos
1236532340207136768,@Tytana75
1236532341213929472,@francediplo
1236532341213929472,@JeanMessiha
1236532341213929472,@francediplo
1236532341213929472,@JeanMessiha
1236532341213929472,@francediplo
1236532341213929472,@JeanMessiha
1236532342698561536,@MimiProbably
1236532343705407488,@greenspaceguy
1236532343768145921,@njapoet
1236532343768145921,@SJimons
1236532343898169345,@adsadb
1236532343898169345,@Cernovich
1236532344116273153,@MilinKittimaW
1236532344162373632,@SyahedaS
1236532344825294848,@SaludEc
1236532345101901824,@bigthink
1236532345101901824,@dnlmera
1236532345101901824,@shibykid
1236532346578333702,@DanRather
1236532347085832192,@laodeng89
1236532348008591360,@kelliekelly23
1236532348008591360,@kelliekelly23
1236532350940409857,@SkyLee1
1236532350940409857,@WHO
1236532354035769344,@sallymcmanus
1236532366593552384,@janaedha
1236532380048830466,@amamedia
1236532380715732994,@sallymcmanus
1236532383966302208,@CDCgov
1236532383966302208,@CDCgov
1236532394506612736,@naomi19737611
1236532395534217216,@thetafferboy
1236532395534217216,@thetafferboy
1236532401397891075,@raggapegs
1236532401397891075,@raggapegs
1236532401397891075,@raggapegs
1236532401397891075,@raggapegs
1236532407962124289,@debracaplan
1236532407962124289,@nytimes
1236532426760794112,@GlobalHimalaya
1236532432490266624,@janaedha
1236532433438138369,@bearbig
1236532456565755904,@daddyhope
1236532456662204416,@ScottGottliebMD
1236532456917852160,@spizerman
1236532456917852160,@subtanyarl
1236532456984956930,@jokowi
1236532457014464512,@addaboi
1236532457224241152,@OscarLuna
1236532457437933574,@OscarLuna
1236532457882767360,@lorisarantes
1236532457882767360,@lorisarantes
1236532458037731328,@OscarLuna
1236532458335555584,@ananavarro
1236532459178606592,@MackayIM
1236532459317022720,@chrislhayes
1236532459434434560,@OscarLuna
1236532459459600386,@OscarLuna
1236532459459747840,@OscarLuna
1236532459593846784,@BBCLBicker
1236532459841486849,@HRodriguezCuan
1236532460172632064,@mitchellvii
1236532460269318144,@gogrialtut
1236532460642426880,@ZhentingLiu
