Tweet_ID,Mentions
1237030380059820032,@nobluk
1237030380089180162,@sejoalzir
1237030381188079617,@meaw8588
1237030381293121537,@AbelPrieto11
1237030381435707392,@lauraleetweet
1237030381615898625,@aidanurariza
1237030381725069314,@realDonaldTrump
1237030381758619651,@RafaNietoLoaiza
1237030381876121600,@CDCgov
1237030382052061185,@HoustonHealths
1237030382052061185,@HoustonHealths
1237030382165544960,@blancaePSUV
1237030382165544960,@NicolasMaduro
1237030382165544960,@blancaePSUV
1237030382165544960,@NicolasMaduro
1237030382387617793,@slamteacher
1237030382563766272,@sujuism
1237030383075590144,@FpCgilNazionale
1237030383109246979,@Keffy
1237030383125803009,@DavidJHenshall
1237030383482331136,@SassyGirlYT
1237030383507603458,@mitchellvii
1237030383709011968,@CCI31
1237030383725604864,@nobluk
1237030384241647616,@kovfefe2
1237030384241647616,@realDonaldTrump
1237030384941981696,@washikirei
1237030385118318594,@folcmar
1237030385558716416,@Crommunist
1237030385571291136,@OlifaNT
1237030385571291136,@realDonaldTrump
1237030385667710977,@nickamin20
1237030386086973441,@muqingmq
1237030386623860736,@vorachatMD
1237030387022471171,@joethebrew
1237030387102162953,@NadavEyalDesk
1237030387139743744,@gmanews
1237030387542417409,@StarCreativesTV
1237030387630497793,@DocMD18
1237030388054110208,@ARMdhiravath
1237030388981268483,@82airbornebilly
1237030388981268483,@Gerry23773386
1237030388981268483,@realDonaldTrump
1237030388981268483,@TonyFucci
1237030437161238528,@ShareeB46429702
1237030437161238528,@ShareeB46429702
1237030445117845505,@marissagoph
1237030445117845505,@marissagoph
1237030445117845505,@marissagoph
1237030445117845505,@marissagoph
1237030445117845505,@marissagoph
1237030538675769349,@EWErickson
1237030538835161088,@DrPaulGosar
1237030538835161088,@eugenegu
1237030538906484737,@jasssmathers
1237030538939994112,@alxjrs
1237030539078631425,@jbdadream
1237030539217043457,@BrandonBeckham
1237030539217043457,@realDonaldTrump
1237030539384807424,@realDonaldTrump
1237030539405578240,@salamrasha
1237030539439345665,@DrPaulGosar
1237030539439345665,@TheGlareTM
1237030539493666817,@LameAsChris
1237030539535814656,@EPhilippePM
1237030539535814656,@JournalElysee
1237030539720359939,@Varneyco
1237030539783274497,@elpais
1237030539917504518,@DrPaulGosar
1237030539917504518,@tedlieu
1237030540374491137,@CarpeDonktum
1237030540613750785,@besanseb
1237030540613750785,@ErikaOSanoja
1237030540613750785,@LAVOZDELCAMPO
1237030540626321408,@Cabetux
1237030540626321408,@teodorianposta
1237030540680757250,@KevinMKruse
1237030540936544256,@desimojito
1237030541234515968,@SciTheComedist
1237030541276438530,@IreBonadies
1237030541347524608,@jstnhcta
1237030541507117056,@PalliThordarson
1237030541628563457,@systemicsuck
1237030541674700802,@DrJoyeeta
1237030542081585153,@jasssmathers
1237030542366904320,@emmagraayx
1237030542383644672,@RestitutorOrien
1237030542790529024,@daniecal
1237030542853509121,@brianschatz
1237030542895431685,@CNNChile
1237030542895431685,@Karyto
1237030542970740736,@josungkim
1237030542979162112,@mhdnl
1237030543000289280,@RoguePOTUSStaff
1237030543084134400,@SilvanaPastor
1237030543109341186,@izanildosabino
1237030543176241152,@BarackObama
1237030543210024960,@tommomx
1237030543210024961,@BernieSanders
1237030543235088384,@A2na025
1237030543243399170,@falsaai
1237030543310667776,@dcabellor
1237030543310667776,@EuclidesColina
1237030543310667776,@LAVOZDELCAMPO
1237030543310667776,@Lilibet98839316
1237030543310667776,@NicolasMaduro
1237030543310667776,@PetraYsabelina
1237030543310667776,@PretoduCaralho1
1237030543310667776,@venceremoa
1237030543310667776,@ViceVenezuela
1237030543369203717,@reyaika
1237030543373545472,@brianschatz
1237030543407099910,@realDonaldTrump
1237030543637667840,@iatemuggles
1237030543637839874,@justochica
1237030543637839874,@Musikals1
1237030543662829569,@OHmes2
1237030543679803392,@ajensen99
1237030543679803392,@BetteMidler
1237030543679803392,@ghostofvangogh1
1237030543679803392,@neoublie27
1237030543696396288,@camilltrinidad
1237030543742681088,@jmangues
1237030543818133509,@GhostKumi
1237030543818178560,@Ian56789
1237030543855886336,@CriticoJM
1237030543927029760,@JoyceWhiteVance
1237030543927259136,@FFF
1237030543943962626,@GalactusGalaxis
1237030543944007680,@paulabarci
1237030543944007680,@Porres19
1237030543948238855,@kaitlancollins
1237030543948238855,@Kevinliptakcnn
1237030543948238855,@KFILE
1237030543952416768,@AmonRa
1237030544019513344,@maggieNYT
1237030544086429696,@Fizward
1237030544141058048,@OLfemenino
1237030544166342657,@Fedez
1237030544258392065,@IamJenesis
1237030544313135105,@benshapiro
1237030544426205188,@SpencerFernando
1237030544468250624,@DerAmtsleiter
1237030544472526856,@SexCounseling
1237030544480841729,@OkyanusO0
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544552198144,@grainger
1237030544552198144,@OCCC
1237030544627494912,@piie80
1237030544635985921,@GOP
1237030544635985921,@HouseGOP
1237030544635985921,@JohnBoozman
1237030544635985921,@johnthune
1237030544635985921,@marcorubio
1237030544635985921,@SenateGOP
1237030544635985921,@SenatorCollins
1237030544635985921,@SenatorEnzi
1237030544635985921,@SenatorRomney
1237030544635985921,@SenJohnBarrasso
1237030544635985921,@SenMikeLee
1237030544635985921,@SenPatRoberts
1237030544635985921,@SenRickScott
1237030544635985921,@senrobportman
1237030544635985921,@SenTedCruz
1237030544635985921,@SenTomCotton
1237030544635985921,@SenToomey
1237030544635985921,@VP
1237030544778629120,@finacapacete
1237030544850014210,@realDonaldTrump
1237030544850014210,@VP
1237030544866783232,@muqingmq
1237030544875098114,@jeremiejanot
1237030544875102209,@MayLeePro
1237030545021952000,@CarlotaPrzPerez
1237030545026138118,@NYCPDDEA
1237030545135226882,@murraymatt
1237030545135226882,@wsj
1237030545168764928,@DrManito
1237030545210687490,@eldestapeweb
1237030545240010752,@PunisherZAR
1237030545265049600,@GISAID
1237030545265049600,@LaurieGarrett
1237030545265049600,@GISAID
1237030545265049600,@LaurieGarrett
1237030545453965313,@CDCgov
1237030545462181894,@Popehat
1237030545470652422,@TrumpWarRoom
1237030545487466496,@washingtonpost
1237030545500053509,@mustyrahl
