Tweet_ID,Mentions
1238057184283541504,@covidgermany
1238057231641239553,@juliaksksks
1238057255687188482,@1PM
1238057255687188482,@BHARATMACHINE99
1238057255687188482,@Bharatwashi1
1238057255687188482,@BillionIndian
1238057255687188482,@dharmvirjangra9
1238057255687188482,@Drsunandambal
1238057255687188482,@GenDADange
1238057255687188482,@GenPanwar
1238057255687188482,@gouranga1964
1238057255687188482,@JayantK43855131
1238057255687188482,@Jolie
1238057255687188482,@kailashkaushik8
1238057255687188482,@KEYESEN2000
1238057255687188482,@Kumaran92023000
1238057255687188482,@nalini51purohit
1238057255687188482,@NaniBellary
1238057255687188482,@narendravarma49
1238057255687188482,@nutanjyot
1238057255687188482,@ravisec
1238057255687188482,@RBhamaria
1238057255687188482,@roydebasis
1238057255687188482,@RulesElsa
1238057255687188482,@SanjayG03729135
1238057255687188482,@Savitritvs
1238057255687188482,@sethiab
1238057255687188482,@SethiVed
1238057255687188482,@shytigress
1238057255687188482,@surewrap
1238057255687188482,@UnchaTiranga
1238057255687188482,@URRao10
1238057255687188482,@venkatarat
1238057255687188482,@WishMaster2019
1238057255939047424,@Darinamkb
1238057256102526976,@simonschama
1238057256152858625,@dawoodazhar5
1238057256152858625,@LifeAtLUMS
1238057256240865280,@DrFleibur
1238057256303943680,@lipesalabert
1238057256467468288,@ekinthehuman
1238057256677187585,@mchooyah
1238057257138446338,@chetporter
1238057257218129921,@rapplerdotcom
1238057257222336514,@AmitShah
1238057257222336514,@narendramodi
1238057257222336514,@PMOIndia
1238057257222336514,@pokershash
1238057257264394240,@IanSams
1238057257537081344,@CesareBaronio
1238057257604198400,@OprahSide
1238057257696235520,@RizmaWidiono
1238057257939734530,@JuddLegum
1238057257973223429,@DanieleRugani
1238057257981620224,@eliyudin
1238057257998442498,@aajtak
1238057257998442498,@sujjha
1238057257998442498,@aajtak
1238057257998442498,@sujjha
1238057258040414208,@GCFmeeting
1238057258166050816,@PhilippineStar
1238057258207997952,@SB19Official
1238057258300215296,@nayeliparra
1238057258447245313,@CranstonLibrary
1238057258623348736,@AndrewsAbreu
1238057258623414274,@caitlingeorgia
1238057258682060804,@Marco25112
1238057258682060804,@Marco25112
1238057258682060804,@Marco25112
1238057258682060804,@Marco25112
1238057258690293762,@helloitsthao
1238057258698899456,@FCHWPO
1238057258782732288,@KarnaMikko
1238057258782732288,@pekkasauri
1238057258782732288,@THLorg
1238057258782732288,@TuukkaSimonen
1238057258845646848,@VargasvilCol
1238057258912645120,@jlazebnik
1238057258921136128,@galenhall
1238057258942181377,@OMGno2trump
1238057258975518721,@hanimNewsMPB
1238057258975518721,@NewsMPB
1238057258975518721,@hanimNewsMPB
1238057258975518721,@NewsMPB
1238057258984058880,@ElCoronatales
1238057258992402434,@pznews
1238057258992402434,@pznews
1238057258992521216,@Georglax
1238057259005026304,@Hamzoz
1238057259034435585,@ldpsincomplejos
1238057259080380416,@lasagnabby
1238057259097190400,@helloitsthao
1238057259109888000,@07RQuaresma
1238057259160064001,@bp500
1238057259164467200,@Talkmaster
1238057259168665601,@ldpsincomplejos
1238057259172757506,@ActuFoot
1238057259181064193,@markporillo22
1238057259185381378,@ChalecosAmarill
1238057259269267458,@LiaCapizzi
1238057259307077632,@TeaPainUSA
1238057259307094017,@carrusel
1238057259328028674,@parscale
1238057259328028674,@realDonaldTrump
1238057259328049153,@anneapplebaum
1238057259336335360,@HistoriadMagala
1238057259386748929,@voxdotcom
1238057259395166208,@rainyoldlady
1238057259449479169,@NavinSinghKhadk
1238057259449479169,@NavinSinghKhadk
1238057259458080768,@RyanAFournier
1238057259499913216,@sofiafrancofs
1238057259558674432,@offensiveprank
1238057259558735877,@Nigensei
1238057259575283712,@narendramodi
1238057259680305154,@ActuFoot
1238057259684343808,@anecuzayam12
1238057259730644992,@kimberlyisNOT12
1238057259747479552,@AstasiaWill
1238057259785170945,@FundacionCYD
1238057259785170945,@FundacionCYD
1238057259797639175,@jcasap
1238057259806208000,@mapatilla
1238057259894218752,@BBCBreaking
1238057259910991873,@AleeCCF
1238057259910991873,@cachoo01
1238057259910991873,@DjMaRiiO90
1238057259910991873,@DonMiguel2k20
1238057259910991873,@JhonnyPi31
1238057259910991873,@kunyato
1238057259910991873,@mcots7
1238057259910991873,@policia
1238057259910991873,@R4lph0
1238057259927851010,@Chris79699884
1238057259969572865,@dendelcastillo
1238057260015915008,@paulaaamoreno
1238057260099801090,@DaniNovarama
1238057260141539329,@felixcartal
1238057260145881088,@ActuFoot
1238057260171046912,@IreneMontero
1238057260200288256,@JimJordan
1238057260221452288,@MilyEspindolaa
1238057260233998341,@EFEnoticias
1238057260238192641,@geocaio
1238057260275949569,@lucasinutilismo
1238057260305330176,@KagroX
1238057260309413889,@Education4Libs
1238057260359790595,@brendanana17
1238057260389187585,@bincvr
1238057260393410561,@RTultimahora
1238057260401786880,@AlfredMittelbch
1238057260489662470,@jabonisimo
1238057260531634184,@OJEnabosi
1238057260531810305,@VitiMrtnzHolmes
1238057260590522368,@PrisonPlanet
1238057260607320065,@Predictionhq
1238057260632477697,@biannagolodryga
1238057260645068800,@Spreaker
1238057260645068800,@Spreaker
1238057260645068800,@Spreaker
1238057260670017538,@spectatorindex
1238057260670226432,@matthewbennett
1238057260682825729,@claudio2022
1238057260682825732,@ActualidadRT
1238057260720574465,@adityabobsoni
1238057260720574465,@FarmhouseFelts
1238057260720574465,@realDonaldTrump
1238057260720574465,@SexCounseling
1238057260770889729,@DanielRamirez99
1238057260770889729,@elespanolcom
1238057260804231170,@07RQuaresma
1238057260871450625,@JManPrime21
1238057260905046017,@TheApplePost
1238057260976418820,@RemiHdPSG
1238057261064433664,@worksopcollege
1238057261119025152,@alexanderbakker
1238057261169246208,@FernandoHortaOf
1238057261278408704,@TjiPereira
1238057261303582720,@afpfr
1238057261337116676,@Number10cat
1238057261345509376,@MikePence
1238057261345509376,@realDonaldTrump
1238057261374849025,@davidlmobley
1238057261383245824,@eneorze
1238057261450383360,@CotedIvoireoff
1238057261454561281,@B3infos
1238057261500686337,@cbctom
1238057261651517442,@TheRainBro
1238057261706227718,@MikePence
1238057261706227718,@realDonaldTrump
1238057261836140544,@AdamGSager
1238057261836140544,@MC790
1238057261836140544,@NBA
1238057261836140544,@SeanUnfiltered
1238057261836140544,@SportsTalk790
1238057261836140544,@SSalisburyShow
1238057261836230658,@guardian
1238057261899055105,@Jolereveur
1238057261995446277,@RaheemKassam
1238057262024994817,@elnacionalcat
1238057262024994817,@joseantich
1238057262041587713,@DimaK97
1238057262129823746,@suchAfrknlady
1238057262150754304,@6IXVI
1238057262180175873,@JuliusGoat
1238057262377308166,@marquenhus
1238057262419267586,@Alvisyma
1238057262419267586,@sylvita30
1238057262460985344,@LPalitc
1238057262578622464,@nayeliparra
1238057262620356608,@nrledayu
1238057262620356608,@uitmofficial
1238057262825926657,@BW
1238057262939353090,@bigbootss
1238057262939353090,@marlonhumphrey
1238057262939353090,@StayTech87
1238057263044034561,@brendanana17
1238057263144800257,@charliekirk11
1238057263253856259,@yellaninjaaa
1238057263383928832,@AnitaBotwin
1238057263971086337,@FirstSquawk
1238057263996297216,@garrcie
1238057264084213760,@mor1019chacha
1238057264084328460,@danielsgoldman
1238057264235323395,@MizCazorla1
1238057264394776577,@MikelJollett
1238057264516390912,@tivtvya
1238057264516390912,@tivtvya
1238057264516390912,@tivtvya
1238057264994492416,@eliyudin
1238057265065676800,@FinancialTimes
1238057265070067712,@lacha
1238057265338429444,@bubbaprog
1238057265338429444,@davidfrum
1238057265338429444,@LaurieGarrett
1238057265338429444,@StevenReyCristo
1238057265413779456,@hughriminton
1238057265506254848,@EngrSeries
1238057265782980610,@PlAClD
1238057265862602753,@pinaypoako
1238057266064044032,@intowil
1238057266072387586,@charliekirk11
1238057266223382529,@aznbrutalistgrl
1238057266231816192,@eluniversocom
1238057266231816192,@eluniversocom
1238057266277908480,@eliyudin
1238057266382639105,@DrAmalinaBakri
1238057266382639105,@ohbulancom
1238057266454167553,@JosManuelPuent5
1238057266487668743,@RegularResister
1238057266730827777,@Nazeefah
1238057266797899776,@tinyunhwa
1238057266894581762,@IvitoFerreira
1238057266911330304,@Nazeefah
1238057266911358978,@AtulGawande
1238057266911358978,@hughhowey
1238057266911358978,@indiebynight
1238057266919755776,@OprahSide
1238057267032764418,@maleedus
1238057267057983489,@jhshangsang
1238057267120881665,@qlyeZDmarDJp28L
1238057267389444097,@BillMorneau
1238057267624161280,@jaemiko
1238057267632549888,@tinyunhwa
1238057267695464448,@manilabulletin
1238057268127637504,@AndreaR9Md
1238057268299599872,@Nazeefah
1238057268316229632,@OrangePaulp
1238057268349775874,@TheHuatuO
1238057268421120000,@BFJMedical
1238057268450648064,@JessMasonMD
1238057268471451648,@arianagrandog
1238057268530360322,@marulandaeta
1238057268593082369,@tinyunhwa
1238057268664397824,@tinyunhwa
1238057268781842433,@jptechcrunch
1238057268999938048,@narendramodi
1238057269083832320,@centralwOrld
1238057269197234176,@ZODIApure
1238057269247393792,@happykaekamon
1238057269247393792,@happykaekamon
1238057269247393792,@happykaekamon
1238057269264334848,@MollyJongFast
1238057269276917760,@Nazeefah
1238057269281140737,@bgg2wl
1238057269431906304,@tinyunhwa
1238057269507567619,@LaVanguardia
1238057269683773440,@larazones
1238057269683773440,@larazones
1238057269683773440,@larazones
1238057269683773440,@larazones
1238057269721329664,@narendramodi
1238057269775876096,@tinyunhwa
1238057269851566080,@Fmohnigeria
1238057269851566080,@NCDCgov
1238057269973090304,@MonsieurQFB
1238057270023340034,@FightInProcess
1238057270023340034,@poetryofbitch
1238057270233018368,@tinyunhwa
1238057270430269440,@IreneMontero
1238057271302574080,@patrickjosefdc
1238057271642345472,@mingninja
1238057271667699712,@adphcae
1238057271667699712,@DoHSocial
1238057271667699712,@saalai
1238057271676067841,@WJJK1045
1238057271914979328,@NBAspain
1238057272154025985,@kristinesabillo
1238057272460247040,@PrapTwit
1238057272690921477,@narendramodi
1238057272699486208,@FoxBusiness
1238057272699486208,@FoxNews
1238057272699486208,@foxnewsnight
1238057272699486208,@ShannonBream
1238057272699486208,@FoxBusiness
1238057272699486208,@FoxNews
1238057272699486208,@foxnewsnight
1238057272699486208,@ShannonBream
