Tweet_ID,Mentions
1239401003633373184,@MjSoria15
1239401076413083649,@AviSchiffmann
1239401076413083649,@democracynow
1239401098877624320,@AviSchiffmann
1239401098877624320,@democracynow
1239401139591733249,@MjSoria15
1239401148806823936,@CDCgov
1239401148806823936,@tedlieu
1239401148806823936,@VP
1239401317434454016,@TheScreen
1239401366226735104,@MjSoria15
1239401407612162049,@Markbreeden
1239401407612162049,@SethAbramson
1239401605935628288,@brithume
1239401666933190656,@MjSoria15
1239401690547343360,@AviSchiffmann
1239401690547343360,@democracynow
1239401725565399040,@RichardBarrow
1239401726970449922,@MjSoria15
1239401749871333377,@MjSoria15
1239401867215544320,@Carnage45
1239401867236405248,@RVAwonk
1239401867265765376,@MrHoyeh
1239401867274113026,@mmpadellan
1239401867278336000,@colonelyh
1239401867278352389,@MaryLloyd4
1239401867312009216,@OxfordDiplomat
1239401867312009216,@OxfordDiplomat
1239401867316277248,@ANFPChile
1239401867316277248,@ANFPChile
1239401867316277248,@ANFPChile
1239401867316277248,@ANFPChile
1239401867316277248,@ANFPChile
1239401867316277248,@ANFPChile
1239401867316277248,@ANFPChile
1239401867324448768,@lilpochaco
1239401867324452865,@Strandjunker
1239401867345526785,@dolorpais
1239401867353915393,@fsingerf
1239401867391537153,@MinuteThailand
1239401867442106369,@TSObserver
1239401867446231041,@DrRobDavidson
1239401867467042817,@WrittenByHanna
1239401867467059202,@Sesefox2
1239401867500797953,@MailOnline
1239401867509149696,@CNNEE
1239401867529969665,@briebriejoy
1239401867529969665,@ChrisCuomo
1239401867529969665,@CNN
1239401867530166273,@mauricioweibel
1239401867572019202,@basedbeezy
1239401867576303616,@DianaMunozC
1239401867593072642,@Vidigalmarii
1239401867664211968,@ChuOnlineNews
1239401867727245317,@libertyimmigrn
1239401867739881472,@RealSaavedra
1239401867756568577,@SoyAranguibel
1239401867798511617,@directedbyrian
1239401867823788032,@KaylebAlexander
1239401867836178432,@AtulGawande
1239401867836178432,@US
1239401867848740864,@pailewws
1239401867857334272,@lubrio
1239401867920146437,@Sandrabretas
1239401867920146437,@taliriapetrone
1239401867928535041,@igorvida
1239401870755426304,@OxfordDiplomat
1239401870814109696,@abc7
1239401870843658241,@JulioArmijos
1239401870860234757,@pailewws
1239401870864646146,@aishaismad
1239401870868660224,@OliviaBeavers
1239401870910619648,@briebriejoy
1239401870910619648,@ChrisCuomo
1239401870910619648,@CNN
1239401870910775296,@KDPomp
1239401870918967296,@ThairathNews
1239401870935769088,@ThairathNews
1239401870956748800,@ACTINOSProject
1239401870969507841,@danielsgoldman
1239401871011241984,@iffahs
1239401871023853568,@dixoterin
1239401871028224001,@lm
1239401871028224001,@QuinterLeonor
1239401871028244480,@scenesofriends
1239401871036633090,@FridaSiKahlo
1239401871053185031,@jeffreyywheeler
1239401871074185218,@AynRandPaulRyan
1239401871103721480,@sandro29pt
1239401871154053120,@KalhanR
1239401871162273792,@SonderStays
1239401871162433536,@AdamantxYves
1239401871166455808,@ThairathNews
1239401871179055104,@cdnrmsclvr
1239401871179161601,@BleacherReport
1239401871183208450,@CGTNOfficial
1239401871187390464,@AOC
1239401871187390464,@ICEgov
1239401871208378368,@ImanAbdulRahim
1239401871220936704,@liemid
1239401871242137605,@sasonena
1239401871330234369,@benjpasek
1239401871351087106,@sofideleonx
1239401874987442181,@ShefVaidya
1239401875067133953,@BarackObama
1239401875088105477,@IvanDuque
1239401875088105477,@wjrodriguez07
1239401875100692480,@jordancameronnn
1239401875113480192,@covid19est
1239401875113480192,@ovallecarlota
1239401875155214338,@moonjahroo
1239401875163791363,@PedroPortelah
1239401875172098050,@Cantguardmike
1239401875172098050,@Cantguardmike
1239401875172098050,@Cantguardmike
1239401875176292353,@chesaboudin
1239401875222351873,@fameisawara
1239401875230863360,@kayleighmcenany
1239401875230863360,@realDonaldTrump
1239401875331407874,@HumanityForYang
1239401875331407874,@HumanityForYang
1239401875373514752,@APJackieV
1239401875390074880,@banachopie
1239401875390128128,@drkoko28
1239401875415248896,@reneeyoxon
1239401875428069377,@fdbedout
1239401875482349568,@kouno0521
1239401875528695809,@juegofthrones
1239401875537043456,@meakoopa
1239401875553820672,@CNN
1239401875591565314,@GuataCheleraa
1239401875603992581,@GovInslee
1239401875612540929,@ChrisCuomo
1239401875612540929,@KirstenPowers
1239401875620769795,@MayorOfLA
1239401875625127936,@zackwritesstuff
1239401875637776384,@farahstahp
1239401875654479875,@LeftistUnity
1239401875654553600,@aishaismad
1239401875667066881,@11dez97
1239401875725844481,@DDRCommunity
1239401875738226688,@moviesmusicth
1239401875738431490,@v4gnerl0pes
1239401875746807810,@samlrush
1239401875755208704,@luvforgirlz
1239401875801354240,@RealJamesWoods
1239401875834843136,@stephanieboland
1239401878410022918,@aniesbaswedan
1239401878410022918,@detikcom
1239401878410022918,@jokowi
1239401879232057344,@AristeguiOnline
1239401879269978113,@BundyGP
1239401879290945536,@DrRobDavidson
1239401879307722754,@RexChapman
1239401879311974400,@RealJamesWoods
1239401879345532929,@MinsaPeru
1239401879345532929,@MinsaPeru
1239401879349669889,@holapatico
1239401879370477568,@bbculp
1239401879383179266,@agencialavieja
1239401879391485953,@MattWolking
1239401879395762176,@nicoleshampoo
1239401879399854080,@muftimenk
1239401879408275458,@JoshuaPotash
1239401879433392128,@aniesbaswedan
1239401879433392128,@conanidn
1239401879433392128,@jokowi
1239401879441940481,@ABPNews
1239401879462801408,@brainbootcamp
1239401879462801408,@manwithcoffee
1239401879462801408,@MariaSherwood2
1239401879462801408,@ronniebhere
1239401879475384322,@ketengahketepi
1239401879492329474,@facuarrigoni
1239401879496523776,@mossos
1239401879504744448,@jaketapper
1239401879521464320,@farahstahp
1239401879525888021,@JakobRyRod
1239401879555035136,@PChidambaramIN
1239401879555043328,@dandrezner
1239401879580233728,@yusufdumdum
1239401879597088768,@asshten
1239401879630680064,@DatBadBRi
1239401879630725121,@ActualidadRT
1239401879660105729,@GregR19709804
1239401879718612993,@richardbolisay
1239401879718813696,@IvanDuque
1239401879739785216,@davidbvcr
1239401879743815680,@austinramzy
1239401879743815680,@Charlot02655183
1239401879743815680,@Lavenllan221199
1239401879790129152,@abogadosvenezu1
1239401879794110464,@ariannahuff
1239401879806840838,@DatBadBRi
1239401879844552704,@0800mundo
1239401883371884544,@LiveWireCalgary
1239401883371884544,@LiveWireCalgary
1239401883371884544,@LiveWireCalgary
1239401883380350977,@joncoopertweets
1239401883380350977,@Skippermark
1239401883380350977,@joncoopertweets
1239401883380350977,@Skippermark
1239401883405619200,@TheRickWilson
1239401883418034177,@banachopie
1239401883455967232,@KatiaMI88
1239401883501912064,@prswunews
1239401883510292481,@CDCgov
1239401883510292481,@tedlieu
1239401883510292481,@VP
1239401883527254016,@juriobolude
1239401883527254018,@amilagrosparra
1239401883535429632,@pailewws
1239401883535429632,@yumyoomyim
1239401883585761280,@InigoAbellar
1239401883590184962,@GuadiPelosista
1239401883619467270,@romeroleonarda
1239401883623550976,@Stonenayouung
1239401883636101120,@FortHaceCosas
1239401883657101312,@ErsaTriWahyuni
1239401883661287425,@washikirei
1239401883673882625,@CNNIndonesia
1239401883673882625,@CNNIndonesia
1239401883674071041,@1BuckAbove
1239401883678183424,@CDCgov
1239401883678183424,@tedlieu
1239401883678183424,@VP
1239401883711741952,@saniyeh00
1239401883715817472,@VeronicaKoman
1239401883740954625,@DOHgovph
1239401883745345536,@leParisien
1239401883745357824,@MarshaBlackburn
1239401883757936640,@luscas
1239401883787096065,@PeterWMurphy1
1239401883829182464,@EugeneCho
1239401883862568963,@andreacotg
1239401883870982145,@pailewws
1239401883875315713,@bdelamaza
1239401883883757569,@Kasinsky88
1239401883988406273,@ErsaTriWahyuni
1239401884001001473,@chiikksama
1239401884017983488,@saintIournt
1239401884059758592,@afrkml
1239401884059758592,@anthorye
1239401884084883456,@BaddictsPH
1239401884101816320,@oraporra
1239401884135198721,@dizonzandrelle
1239401887150911489,@hijaba
1239401887553564673,@sintakayaknyaa
1239401887633305600,@Whytrustme
1239401887654227968,@mqmqqmqm
1239401887654387714,@MckaylaJilian
1239401887662624768,@ComWilayah
1239401887675318272,@JesusRCuevas
1239401887675318272,@LOVREGA
1239401887675318272,@WalfreValval
1239401887696371712,@demtittiesavg
1239401887708872705,@chesleydohl
1239401887713185794,@HamelHusain
1239401887713185794,@natfriedman
1239401887721496578,@zhlcskn
1239401887734140929,@AlertaNews24
1239401887738331136,@Arivnna
1239401887738351617,@atensnut
1239401887771906048,@LunaOiVN
1239401887780069380,@bandeusikwp
1239401887784407040,@rolimestevao
1239401887784472576,@audubonsociety
1239401887788437504,@TCSCCAthletics
1239401887809572864,@realDonaldTrump
1239401887809572864,@VP
1239401887863996416,@YuriHiranuma
