Tweet_ID,Mentions
1239521797696937984,@mrspaceman
1239521798573527040,@parkpyung
1239521798607319041,@MaiaMitchell
1239521798628225026,@therealmerkins
1239521798649049090,@seyyedreza
1239521798653239298,@ThaiTalk
1239521798657650693,@RealJamesWoods
1239521798661652481,@FeizieDilaiza
1239521798670168066,@Animaribelle8
1239521798670168066,@Animaribelle8
1239521798682587137,@MisraNityanand
1239521798711992321,@Pierrefirdaus
1239521798732963841,@MusicLinkUp
1239521798741544962,@LeonydusJohnson
1239521798745501697,@derekjGZ
1239521798745657345,@MichaelMather
1239521798749736960,@paulkirwan
1239521798770786306,@DebbieD54529158
1239521798787452928,@FareezAzmann
1239521798791860225,@lemondefr
1239521798817026048,@dixoterin
1239521798825193473,@dipcas
1239521798825193473,@DipuEsport
1239521798825193473,@PenyagolosaTr
1239521798825193473,@tabamar
1239521798825246721,@maronnecruz
1239521798900809728,@jaxteeller
1239521798904893440,@lookchoup
1239521800020578304,@zamirmohyedin
1239521800247218177,@jmlopezzafra
1239521800255606784,@pkpas67
1239521800276631554,@girlsreallyrule
1239521800331112448,@FRubilarV
1239521800331112448,@GobiernodeChile
1239521800352157696,@BarackObama
1239521800372936704,@SB19Official
1239521800372936704,@SB19Official
1239521800511352832,@GuggenheimPGC
1239521800511352832,@GuggenheimPGC
1239521800591212545,@F1082818922
1239521800628908033,@BoCALA
1239521800645537795,@joseantich
1239521800721174534,@pipybur1
1239521800725430273,@SusanaYuan
1239521800733655042,@Refugees
1239521800733655042,@Refugees
1239521800842645504,@helennovita00
1239521800859475969,@hufflemione
1239521800964452353,@GlodeJo07
1239521801018855424,@mbaindihom
1239521801027203072,@CNNIndonesia
1239521801086144517,@KultKommando
1239521801098522635,@HasifRayyan
1239521801128103936,@jonathanchait
1239521801283219456,@laauragandaraa
1239521801287458816,@JackRussellVzla
1239521801287458816,@JackRussellVzla
1239521801287467009,@LaMananaTVE
1239521801337802754,@DrHilaryJones
1239521801337802754,@GMB
1239521801337802754,@LukeMcGuinness
1239521801337802754,@piersmorgan
1239521801354559488,@Jxmvel
1239521801409040387,@JorgeOliveira0
1239521801425817600,@tktjarrive
1239521801451065344,@jaquezdani
1239521801463447552,@RavMABAY
1239521801467805697,@Sallemadrid
1239521801497001984,@NEWS1130
