Tweet_ID,Mentions
1237362612377018368,@DrianBautista
1237362612377018368,@DrianBautista
1237362709437378561,@DrianBautista
1237362709437378561,@DrianBautista
1237362821014454272,@realDonaldTrump
1237362821014454272,@realDonaldTrump
1237362821014454272,@realDonaldTrump
1237362821014454272,@realDonaldTrump
1237362821014454272,@realDonaldTrump
1237362958860046337,@DrianBautista
1237362958860046337,@DrianBautista
1237362959778603010,@DrianBautista
1237362959778603010,@DrianBautista
1237362971900248064,@SideshowJaneV3
1237363146291122176,@chetnakum
1237363146291122176,@ColumbiaMSPH
1237363146291122176,@gregggonsalves
1237363146291122176,@oommen
1237363146291122176,@projectpolis
1237363146291122176,@shailajateacher
1237363146291122176,@suchitrav
1237363186652696576,@DrianBautista
1237363186652696576,@DrianBautista
1237363311580069888,@PandaySiningCSB
1237363327665352705,@NolteNC
1237363473715093505,@lukedepulford
1237363473715093505,@lukedepulford
1237363514848641025,@DrianBautista
1237363514848641025,@DrianBautista
1237363611674148864,@DrianBautista
1237363611674148864,@DrianBautista
1237363634944135169,@gohkokhan
1237363653520678913,@PandaySiningCSB
1237363655466876930,@covidgermany
1237363717987155969,@PilosopoTanya
1237363718025023488,@ElioLannutti
1237363718247174144,@PULPLiveWorld
1237363718247174144,@woojiniddles
1237363718398320644,@keywilliamss
1237363718427758592,@thehill
1237363718503239681,@urbestenemy
1237363718633263104,@Nyscalo
1237363718729629696,@LILBABYGUWOP
1237363718729629696,@lovingseoho
1237363718729629696,@reylotrash2
1237363718729629696,@uhhhsalty
1237363718897520640,@BoSnerdley
1237363719023267840,@AnthonyQuintano
1237363719023267840,@Twitter
1237363719165730818,@yehbts
1237363719203622912,@TheRHLP
1237363719509889024,@NikJov
1237363719518257152,@grantstern
1237363719639891968,@joansantalo
1237363719648272384,@YahooFinanceCA
1237363719702818818,@prominentbabee
1237363719803260931,@MLNLph
1237363719811796992,@BernieSanders
1237363719811796992,@Comftablynum
1237363719811796992,@JamieFoxworthy
1237363719811796992,@sevenstaruk
1237363719866331136,@ELTIEMPO
1237363719958650880,@HermanTertsch
1237363720378073092,@adrenaline1001
1237363720621187075,@AntoineBondaz
1237363720826900481,@cingraham
1237363721330016258,@donutmacunat
1237363721351000066,@DocMD18
1237363721388818433,@ocram
1237363721439248384,@mgicafe
1237363721456009218,@Drmartyufml
1237363721456009218,@jeanbuzz06
1237363721808293895,@esaagar
1237363721888022533,@ojblanchard1
1237363722101723136,@Anjejemo
1237363722294677504,@PalmerReport
1237363722336665600,@kidmanscill
1237363722353590275,@ktikariza
1237363722408034307,@Keffy
1237363722622042112,@realDonaldTrump
1237363722622042112,@RobertoBurioni
1237363722768662529,@shybaeby97
1237363722839982081,@IVANadium
1237363723234312199,@AlexBarros
1237363723305512960,@upsystem
1237363723330781184,@realDonaldTrump
1237363723330781184,@RobertoBurioni
1237363723368570882,@TheRickWilson
1237363723490058242,@naval
1237363723532001281,@shybaeby97
1237363723540537344,@glennkirschner2
1237363723590864898,@RocioMDP
1237363723607695361,@MarshallBBurke
1237363723666247680,@iMthinkingPinoy
1237363723792257024,@Juan92604912
1237363723792257024,@Pelayo1938
1237363723825606656,@ToffieOohlala
1237363723825799168,@reevieiraa
1237363723934842885,@nabucodonosor96
1237363724014571520,@cocorallado
1237363724060672002,@MayorBowser
1237363724131995649,@MSNBC
1237363724312346624,@HKrassenstein
1237363724350087171,@realDonaldTrump
1237363724350087171,@RobertoBurioni
1237363724383444993,@lisasitu0
1237363724442353665,@realDonaldTrump
1237363724442353665,@realDonaldTrump
1237363724442353665,@realDonaldTrump
1237363724442353665,@realDonaldTrump
1237363724505120768,@buhayfranz
1237363724509274114,@Pandaphiler
1237363724664442880,@leppuccino
1237363724689653760,@ladazaa
1237363724845023233,@DRaval
1237363724849221633,@thehill
1237363724861784065,@teleSURtv
1237363724870135808,@pascualpinera
1237363724916338688,@WMCActionNews5
1237363724920512513,@DiazCanelB
1237363724920512513,@GranmaDigital
1237363724920512513,@ItibaC
1237363724949671936,@CamomileCloud
1237363724974837761,@GoNintendoTweet
1237363724995919872,@willapercy
1237363725012619264,@CocoGuelo
1237363725075701762,@officialmcafee
1237363725092433920,@CalebJHull
1237363725155401729,@elpais
1237363725256065024,@ScramNews
1237363725302194178,@Lafwyn
1237363725427859459,@washingtonpost
1237363725532721152,@batrouniye
1237363725579026432,@bansky
1237363725595746305,@paulrob91017199
1237363725600010241,@kidmanscill
1237363725620912128,@darrenrovell
1237363725620912128,@foosherian
1237363725620912128,@StephenGutowski
1237363725754986503,@dynadzul
1237363725809614848,@JTW
1237363725809704962,@DaniNovarama
1237363725834821634,@RealJamesWoods
1237363725864062976,@icepnzln
1237363725902000128,@litCOLOGNE
1237363725902000128,@litCOLOGNE
1237363725902000128,@litCOLOGNE
1237363725910360064,@VincentCrypt46
1237363725914562560,@eljueves
1237363725973082114,@gatewaypundit
1237363725973082114,@JoeHoft
1237363725977432064,@bmjlatest
1237363725977432064,@salamrasha
1237363725977432064,@bmjlatest
1237363725977432064,@salamrasha
1237363725977432064,@bmjlatest
1237363725977432064,@salamrasha
1237363725981691905,@jwassers
1237363726052777984,@Khuzrin
1237363726086541318,@BlvckKennedy
1237363726090752001,@NicoSchira
1237363726094872576,@TheJSpence
1237363726115880961,@briantylercohen
1237363726120038400,@SamInFleet
1237363726120038401,@SaludPublicaEs
1237363726120075264,@thecrimson
1237363726153547776,@efmenMD
1237363726254321730,@davidmartinezg
1237363726266712065,@LucasFoxNews
1237363726300266496,@buhayfranz
1237363726325604352,@cnnbrk
1237363726396899331,@jmlopez86
1237363726417887232,@Gluna21
1237363726417887232,@Palme
1237363726501568512,@ByrnePip
1237363726547857410,@Dauerquerulant
1237363726564679682,@kbomolina
1237363726572978177,@TonyCittadinoTV
1237363726669328384,@NewsBFM
1237363726707240960,@666sitanimulli
1237363726728265732,@litCOLOGNE
1237363726728265732,@WDRaktuell
1237363726732480512,@Nyscalo
1237363726753415172,@HelenBranswell
1237363726770212864,@ConcoursAcces
1237363726770212864,@ESDESOfficiel
1237363726770212864,@ESSCAEcole
1237363726770212864,@IESEG
1237363726770212864,@ConcoursAcces
1237363726770212864,@ESDESOfficiel
1237363726770212864,@ESSCAEcole
1237363726770212864,@IESEG
1237363726791004167,@rooshv
1237363726791127040,@jasssmathers
1237363726799515652,@EfrainLopezCroc
1237363726862426112,@yelasemi
1237363726887649280,@annetheriault
1237363726929539072,@ABSCBNNews
1237363726933577729,@danielstorey85
1237363727097139202,@jnrckslvnt
