Tweet_ID,Mentions
1236547195551322112,@AP
1236547195723067392,@chinnie116
1236547195861471233,@Joe78915
1236547195911860224,@tanawatofficial
1236547196004126720,@abinyasalma
1236547196222181376,@AdityaRajKaul
1236547196289458181,@JayBeecher
1236547196293533697,@RuthQuibell
1236547196302098433,@narendramodi
1236547196356444160,@Niswarre
1236547196457308161,@subtextoo
1236547196473888768,@CBSLA
1236547196536762368,@DanRather
1236547196541001728,@Sciandi
1236547198147612674,@opsoms
1236547198277451781,@VentureBeat
1236547198277451781,@VentureBeat
1236547198277451781,@VentureBeat
1236547198277451781,@VentureBeat
1236547198277451781,@VentureBeat
1236547198310965248,@tanawatofficial
1236547198353113088,@campbellclaret
1236547198587830273,@Google
1236547198587830273,@intesasanpaolo
1236547198587830273,@TIMOfficial
1236547198629720064,@tanawatofficial
1236547198952890368,@JulienAubert84
1236547198952890368,@PAULINEC1949
1236547198952890368,@JulienAubert84
1236547198952890368,@PAULINEC1949
1236547198952890368,@JulienAubert84
1236547198952890368,@PAULINEC1949
1236547198986395650,@NMalaboeuf
1236547198986395650,@NMalaboeuf
1236547199145783297,@BillTufts
1236547199204356096,@jenniferatntd
1236547199204356096,@jenniferatntd
1236547199204356096,@jenniferatntd
1236547199267454979,@thidakarn
1236547199334371328,@kumailn
1236547199389126656,@sardesairajdeep
1236547199519150082,@jeffphilips1
1236547199523307520,@baconflaps
1236547199640592393,@BaldwinRE
1236547199640592393,@voxeu
1236547199686701056,@chinnie116
1236547199774777345,@MMYCP0505
1236547199791587329,@dilbyill
1236547199820955648,@MikePence
1236547202492792832,@funder
1236547202895564800,@alemannoEU
1236547202941620229,@PimpinelaNet
1236547203155423233,@kurteichenwald
1236547203176382465,@OakkyzaCZ
1236547203210063872,@MichelleKalehz1
1236547203235106816,@Joe78915
1236547203239489538,@BlondeHistorian
1236547203277021185,@ParkinLance
1236547203453177857,@SusanIbrahim
1236547203520319489,@bennyjohnson
1236547203570647041,@Mintra39047643
1236547203923140608,@Andrea49730327
1236547203939926017,@BritishAirways
1236547204065775616,@DrZweliMkhize
1236547204086525952,@CREWcrew
1236547204179005441,@CDCgov
1236547204179005441,@GovInslee
1236547204179005441,@ScottGottliebMD
1236547204179005441,@USDOL
1236547204179005441,@CDCgov
1236547204179005441,@GovInslee
1236547204179005441,@ScottGottliebMD
1236547204179005441,@USDOL
1236547204179005441,@CDCgov
1236547204179005441,@GovInslee
1236547204179005441,@ScottGottliebMD
1236547204179005441,@USDOL
1236547204208381952,@bengolub
1236547204405440512,@mcmaricarmen
1236547204413820928,@okaishawty
1236547204439052289,@mredwards
1236547204564889600,@Montaghed
1236547204564889600,@WHO
1236547204606763009,@mccaffreyr3
1236547204690649090,@JoyceWhiteVance
1236547204690649090,@MayorJenny
1236547204812324864,@Cazatalentos
1236547204833144832,@msofyan
1236547204979912704,@chinnie116
1236547205009268737,@budimandjatmiko
1236547205009268737,@inovator4id
1236547205076373505,@FrankConniff
1236547205143474177,@KatiePhang
1236547205189619712,@tempodotco
1236547205273714688,@NeverDotard
1236547205323988992,@thelmaelma
1236547205323988992,@thelmaelma
1236547205323988992,@thelmaelma
1236547205323988992,@thelmaelma
1236547206737428485,@ddiamond
1236547206859165697,@Stellad11
1236547207106457600,@AP
1236547207207120897,@chinnie116
1236547207374860290,@GilbertABC30
1236547207379275776,@ARAGes
1236547207379275776,@gonzaleznajar
1236547207379275776,@LawAndTrends
1236547207400046592,@tanawatofficial
1236547207421100032,@YourMusicWhore
1236547207437922304,@SABCNewsOnline
1236547207597379585,@kurteichenwald
1236547207689637888,@SJimons
1236547207702155265,@FeistyFL
1236547207710507009,@AP
1236547207849021440,@MyFavsTrash
1236547207974846464,@GlennyRodge
1236547208230490112,@SpokespersonCHN
1236547208289247237,@JaySPQR
1236547208289247237,@joshacapes
1236547208368934914,@guardian
1236547208402665472,@WilliamYang120
1236547208402665472,@WilliamYang120
1236547208457011206,@PTINews
1236547208511655944,@WinstonDunhill
1236547208624967681,@amyklobuchar
1236547208624967681,@ChidiNwatu
1236547208624967681,@keithconstan
1236547208624967681,@PeteButtigieg
1236547208624967681,@realDonaldTrump
1236547208645726208,@chinnie116
1236547208696102913,@DussolAlexis
1236547208700444672,@OscarLuna
1236547208721334273,@detikcom
1236547208754987009,@ddale8
1236547208780091393,@icedcoffees
1236547208780091393,@mattgaetz
1236547208859672577,@abcperth
1236547209027629056,@sardesairajdeep
1236547209052614656,@tanawatofficial
1236547210873094144,@BioCubaFarma
1236547210873094144,@JoseCarlosRguez
1236547210873094144,@BioCubaFarma
1236547210873094144,@JoseCarlosRguez
1236547210873094144,@BioCubaFarma
1236547210873094144,@JoseCarlosRguez
1236547210873094144,@BioCubaFarma
1236547210873094144,@JoseCarlosRguez
1236547210873094144,@BioCubaFarma
1236547210873094144,@JoseCarlosRguez
1236547210873094144,@BioCubaFarma
1236547210873094144,@JoseCarlosRguez
1236547210885713920,@lourdescamolet1
1236547211074383872,@smabinho
1236547211195908096,@mumupimpaka
1236547211233804288,@ActualidadRT
1236547211347087362,@GeekTechApp
1236547211347087362,@GeekTechApp
1236547211347087362,@GeekTechApp
1236547211393028096,@nytimes
1236547211510587393,@hectorpersan
1236547211539841025,@JamesMelville
1236547211649069057,@mitchellvii
1236547211741155329,@jelani9
1236547211821027328,@ScottGottliebMD
1236547211892273152,@ContagionTrack
1236547211921707009,@lastencrf
1236547212018098176,@lauracorrotti
1236547212085059584,@InsideCHIKIRIN
1236547212135587841,@DPCgov
1236547212202524672,@ActiveWaiting
1236547212299120640,@samanthariggs
1236547212315951106,@RTultimahora
1236547212353699841,@RokNovak
1236547212500283398,@RepJeffries
1236547212550664192,@hussainimtiyaz
1236547212693430272,@OscarLuna
1236547212735164416,@LgVeder
1236547212785717250,@NirjhariSinha
1236547212810878981,@adagamov
1236547212848463873,@LizSpecht
1236547212861222912,@jensspahn
1236547212861222912,@tagesschau
1236547212861222912,@jensspahn
1236547212861222912,@tagesschau
1236547212999614464,@houellebeck
1236547212999614464,@houellebeck
1236547213041401858,@KHJEsq
1236547213070757888,@GordonGChang
1236547213070757888,@SecPompeo
1236547213075062784,@atensnut
1236547213460979712,@MyFavsTrash
1236547213695651840,@0ctoberReignz
1236547215176290311,@DonAliDey
1236547215201652736,@somadodafikeni
1236547215205838849,@MobBossTrump
1236547215272882176,@MaxBoot
1236547215272882176,@PostOpinions
1236547215360962561,@CREWcrew
1236547215406981121,@HAKOCONNEMAN
1236547215490834432,@michaelminalab
1236547215524540418,@TheTweetOfGod
1236547215532982272,@matthewbennett
1236547215570722817,@DavidNgugi15
1236547215667027969,@iwakamiyasumi
1236547215667146752,@PDChina
1236547215667146752,@PDChina
1236547215738302464,@aiekesthreem
1236547215771848704,@RedSkullxxx
1236547215771848704,@RedSkullxxx
1236547215868530688,@infobaeamerica
1236547215906177024,@LinAnderson
1236547215906177024,@RahulGandhi
1236547215906177024,@vaishalimuzuda
1236547215910481920,@SJimons
1236547216086462464,@Joe78915
1236547216237461506,@tanawatofficial
1236547216241823744,@TheRickWilson
1236547216287956992,@matthewbennett
1236547216409411584,@ESBFI
1236547216535203840,@profgalloway
1236547216543600640,@Joe78915
1236547216548007936,@LeoVaradkar
1236547216548007936,@LeoVaradkar
1236547216548007936,@LeoVaradkar
1236547216548007936,@LeoVaradkar
1236547216564781056,@DaniNovarama
1236547216564793344,@HromadskeUA
1236547216573190145,@mredwards
1236547216673624064,@OakkyzaCZ
1236547216925274113,@mettahapa
1236547216946405376,@behroozhm
1236547217059729411,@Iancoll94354676
1236547217248391169,@NYCMayorsOffice
1236547217286144001,@DanHevia
1236547217462353921,@okaishawty
1236547217495748608,@WHO
1236547219261501440,@JohnWDean
1236547219303444483,@WHOWPRO
1236547219509182464,@TosinOlugbenga
1236547219546869760,@DrDenaGrayson
1236547219559346176,@yuzliiciiiwvvwq
1236547219819352064,@ScottGottliebMD
1236547219865636865,@KREM2
1236547219911671808,@OakkyzaCZ
1236547219978948608,@AmoneyResists
1236547219978948608,@CerrieJerrie
1236547219978948608,@EliseStefanik
1236547219978948608,@Forhimiowe
1236547219978948608,@TylerBlackwell4
1236547220067045377,@EmericanJohnson
1236547220188602370,@GlennyRodge
1236547220209405952,@30upLovePalit
1236547220247199747,@djboych9
1236547220272537605,@msnbc
1236547220276641792,@PamKeithFL
1236547220431831041,@OlivLisle
1236547220431831041,@OlivLisle
1236547220440154113,@tanawatofficial
1236547220494663681,@CDCgov
1236547220494663681,@realDonaldTrump
1236547220494663681,@tedlieu
1236547220557533184,@EmericanJohnson
1236547220717088768,@spectatorindex
1236547220800851969,@KHJEsq
1236547220981211137,@bhartijainTOI
1236547220981211137,@Nidhi
1236547220981211137,@qatarairways
1236547220981211137,@ShekharGupta
1236547220981211137,@sunetrac
1236547220981211137,@bhartijainTOI
1236547220981211137,@Nidhi
1236547220981211137,@qatarairways
1236547220981211137,@ShekharGupta
1236547220981211137,@sunetrac
1236547221035692032,@cherrya86043543
1236547221035692032,@RonanInManila
1236547221035692032,@serranorene
1236547221035692032,@SyLicoNgaAko
1236547221115547648,@okaishawty
1236547221207814147,@WHO
1236547221304348672,@kyatelaboca
1236547221388169217,@insopportabile
1236547221471891457,@MikePence
1236547221471891457,@realDonaldTrump
1236547221514080256,@chrislhayes
1236547221514080256,@kurteichenwald
1236547221518254082,@FCousteau
1236547221614665729,@HalieRay
1236547221719564288,@renatomariotti
1236547221757321218,@OscarLuna
1236547221799174146,@LPLdirect
1236547221799174146,@LPLdirect
1236547221912342528,@russianmarket
1236547222050762754,@PalmerReport
1236547222117986304,@drluebbers
1236547222126432256,@spitta1969
1236547222247882753,@domjeen
1236547223451627520,@NBpna
1236547223460200448,@MPWangTingyu
1236547223460200448,@MPWangTingyu
1236547223548301312,@giangoSGV
1236547223548301312,@Rado97
1236547223653167104,@KCStar
1236547223665520640,@sumedhcaddy
1236547223669727239,@jonst0kes
1236547224009613312,@FontanaPres
1236547224009613312,@RegLombardia
1236547224009613312,@FontanaPres
1236547224009613312,@RegLombardia
1236547224009613312,@FontanaPres
1236547224009613312,@RegLombardia
1236547224009613312,@FontanaPres
1236547224009613312,@RegLombardia
1236547224009613312,@FontanaPres
1236547224009613312,@RegLombardia
1236547224223526912,@Milicayb
1236547224315801600,@jasoncherkis
1236547224454066176,@itsatrappe
1236547224575729664,@1504fp
1236547224672206853,@kumailn
1236547224768667649,@koguchiyoko
1236547224793829377,@ernast
1236547224806531072,@angelocolina
1236547224869302272,@mooomeemha
1236547224898699266,@LuckyHS
1236547224944820226,@RedSkullxxx
1236547225096015872,@GordyPls
1236547225209069568,@MollyJongFast
1236547225230012418,@CBSLA
1236547225372758016,@mediamaratonmlg
1236547225523761152,@SethAbramson
1236547225548984320,@nquerolo
1236547225662164993,@DRNyheder
1236547225854996481,@ajphelo
1236547225918091265,@smabinho
1236547226048102400,@allantercalivre
1236547226077462533,@MattWalshBlog
1236547226161360898,@AP
1236547226224054272,@asukasinging
1236547227557888001,@processic
1236547227671089153,@WilliamYang120
1236547227671089153,@WilliamYang120
1236547227759210496,@tanawatofficial
1236547227788529665,@KKMPutrajaya
1236547227826323456,@AHindinews
1236547227947913216,@KHJEsq
1236547227985707008,@ayoair
1236547228308664320,@JeremyKonyndyk
1236547228325400577,@realdonaldTrump
1236547228325400577,@seanhannity
1236547228661166080,@charliekirk11
1236547228673675264,@Filomen30847137
1236547228820369408,@tulipbulbs
1236547228950560768,@Cartabellotta
1236547228950560768,@Cartabellotta
1236547229080379392,@mooomeemha
1236547229160267776,@JRehling
1236547229193850880,@ParkinLance
1236547229206212608,@tanawatofficial
1236547229281853440,@marceloservinr
1236547229369810944,@AP
1236547229395099648,@LaSER
1236547229395099648,@rosamariaartal
1236547229399289856,@repubblica
1236547229428613120,@unnachilanga
1236547229533573120,@humbleakh1
1236547229696974849,@abc7newsbayarea
1236547229755809793,@andechaastur
1236547229873139714,@tanawatofficial
1236547230112202757,@tanawatofficial
1236547230120570880,@Pollytics
1236547231873781760,@DebraMessing
1236547231873781760,@HouseJudiciary
