Tweet_ID,Mentions
1239038613733556225,@4debbrown
1239038614832635904,@jsfx891hi1t2q
1239038614832656384,@dankois
1239038614832664576,@redcrosscanada
1239038614832664576,@WoodbineSB
1239038614878613504,@emakWulan
1239038614882807809,@Asknonym
1239038614886965250,@NicEntertains
1239038614924861441,@realDonaldTrump
1239038614933311488,@ElPuebloPty
1239038614937276417,@emoctezumab
1239038614954074117,@LeeCamp
1239038614962487297,@micheljessica
1239038614970855424,@akiwiinoz
1239038614970855424,@IBJIYONGI
1239038614975152128,@abcnews
1239038615012798467,@KarenMMiddleton
1239038615012990976,@RebecaFiallo
1239038615017205767,@FMLNoficial
1239038615033991168,@carinahsieh
1239038615037960192,@lindyli
1239038615037960192,@lindyli
1239038615059136514,@SuExcelencia
1239038615100874753,@DitjenPajakRI
1239038615100915713,@elkhalifag
1239038615113564163,@MrsPAC
1239038615134580736,@pcorrea78
1239038615134580736,@washingtonpost
1239038615134625792,@carinahsieh
1239038615151243265,@MoHFWINDIA
1239038615151243265,@rkmisra
1239038615151353857,@NYGovCuomo
1239038615168131073,@briantylercohen
1239038615168131073,@GerryConnolly
1239038615184949249,@micheljessica
1239038615188992001,@pacopacool
1239038615193366529,@ogierosa
1239038615201644544,@micheljessica
1239038615201755137,@jsolomonReports
1239038615209967616,@DFWAirport
1239038615209967616,@JasonWhitely
1239038615235297281,@Cristiano
1239038615235297281,@Hipsterlativo
1239038615260467201,@emiliosoriomex
1239038615264485377,@scottlynch78
1239038615268634625,@paulsperry
1239038615281266691,@abogadosvenezu1
1239038619022536705,@NorskLadyWolf
1239038619030970369,@tumbaburross
1239038619056300032,@marisellajoya
1239038619073105921,@20daysofJune
1239038619081486336,@APACHEUSA1
1239038619119214592,@porqtendenciauy
1239038619123216387,@milehigherjan
1239038619165306881,@PlataformaALTO
1239038619198742528,@protctdemocracy
1239038619202940928,@nhkohayou
1239038619211280389,@AbshirDSM
1239038619253215232,@dojavelvet
1239038619253215232,@RVsmtown
1239038619303546881,@Reuters
1239038619303714816,@CNN
1239038619303714816,@ryanstruyk
1239038619307765760,@datagraphics
1239038619307765760,@palewire
1239038619307868161,@lyemcfly
1239038619353886720,@pacopacool
1239038619395837952,@AdamasBelva
1239038619429539841,@angierasmussen
1239038619446161408,@ignacioaries
1239038619450564608,@mattmfm
1239038619467132933,@FelipeCalderon
1239038619467341830,@HongKongFP
1239038619467341830,@HongKongFP
1239038619467341830,@HongKongFP
1239038619538595844,@AdityaRajKaul
1239038619542646789,@maxvayshia
1239038619542859777,@cristiannefran1
1239038619567996933,@ScottTBrower1
1239038619572228096,@PittsburghPG
