Tweet_ID,Mentions
1240187129503690752,@ADPI
1240187129503690752,@AmitShah
1240187129503690752,@anjanaomkashyap
1240187129503690752,@AnkushD65021363
1240187129503690752,@BachaoIndiako
1240187129503690752,@bgopu1973
1240187129503690752,@BHARATMACHINE99
1240187129503690752,@Bharatwashi1
1240187129503690752,@BillionIndian
1240187129503690752,@colkt
1240187129503690752,@DebashishHiTs
1240187129503690752,@DhananjayParkhe
1240187129503690752,@dharmvirjangra9
1240187129503690752,@Divyamshu2010
1240187129503690752,@Drsunandambal
1240187129503690752,@Firezstarter1
1240187129503690752,@FreedomSutra
1240187129503690752,@GenDADange
1240187129503690752,@GenPanwar
1240187129503690752,@GianChandBjp
1240187129503690752,@GKrishn81730158
1240187129503690752,@gouranga1964
1240187129503690752,@INSANATAN
1240187129503690752,@khanumarfa
1240187129503690752,@KishorTrivedi7
1240187129503690752,@MadhishParikh
1240187129503690752,@manspatel
1240187129503690752,@Manvend03129323
1240187129503690752,@Mukheruee9Manas
1240187129503690752,@nairhena
1240187129503690752,@nairjitin
1240187129503690752,@NaniBellary
1240187129503690752,@NetaNiyanta
1240187129503690752,@netanyahu
1240187129503690752,@nutanjyot
1240187129503690752,@paperrose2k
1240187129503690752,@prasadperla
1240187129503690752,@RahulGandhi
1240187129503690752,@rajeshtripath1
1240187129503690752,@Saliltoday
1240187129503690752,@Satishrathod100
1240187129503690752,@Savitritvs
1240187129503690752,@sethiab
1240187129503690752,@shytigress
1240187129503690752,@sinhapurna13
1240187129503690752,@sukumaranlens
1240187129503690752,@SUPERINDIANIST
1240187129503690752,@swetamishraa
1240187129503690752,@thinkerfp
1240187129503690752,@yuktaxpress
1240187487063961600,@AjitsinhJagirda
1240187487063961600,@Bharatwashi1
1240187487063961600,@dharmvirjangra9
1240187487063961600,@gouranga1964
1240187487063961600,@Mukhe
1240187487063961600,@nairhena
1240187487063961600,@NaniBellary
1240187487063961600,@NetaNiyanta
1240187487063961600,@prasadperla
1240187487063961600,@SUPERINDIANIST
1240187717998096386,@TambetMontiero
1240188141480247296,@SatishKTM
1240188141480247296,@WHO
1240188607933165569,@business
1240188607933165569,@BW
1240188947545931776,@SatishKTM
1240188947545931776,@WHO
1240189455660654593,@ISNeducation
1240189455660654593,@ISNkidneycare
1240190519336005645,@ISNeducation
1240190519336005645,@ISNkidneycare
1240191048158048256,@24Task
1240191242656309248,@aldenrichards02
1240191242656309248,@mainedcm
1240191242656309248,@maineworldwide
1240191242656309248,@aldenrichards02
1240191242656309248,@mainedcm
1240191242656309248,@maineworldwide
1240191339276333065,@notrushin
1240192237813862400,@CoronavirusBra1
1240192612427952128,@nanopore
1240192612427952128,@NetworkArtic
1240192612427952128,@PsyFer
1240192896785055744,@Adam44002024
1240192896785055744,@Adam44002024
1240192920898007040,@SuperHousemate
1240192943706669057,@juliaksksks
1240192982957133824,@AviSchiffmann
1240192982957133824,@jensechu
1240192982957133824,@jlantunez
1240193214822469632,@Adam44002024
1240193214822469632,@Adam44002024
1240193214822469632,@Adam44002024
1240193214822469632,@Adam44002024
1240193268165427200,@AviSchiffmann
1240193268165427200,@democracynow
1240193362998620162,@PaloozaPodcast
1240193462974189568,@LiveSmart
1240193462974189568,@pldt
1240193462974189568,@suncelldeals
1240193462974189568,@LiveSmart
1240193462974189568,@pldt
1240193462974189568,@suncelldeals
1240193462974189568,@LiveSmart
1240193462974189568,@pldt
1240193462974189568,@suncelldeals
1240193462974189568,@LiveSmart
1240193462974189568,@pldt
1240193462974189568,@suncelldeals
1240193620973682690,@PaloozaPodcast
1240194108418736128,@SuperHousemate
1240194928572911616,@TheMarkMonta
1240194928572911616,@TheMarkMonta
1240194928572911616,@TheMarkMonta
1240194928572911616,@TheMarkMonta
1240195005915860992,@TheMarkMonta
1240195005915860992,@TheMarkMonta
1240195005915860992,@TheMarkMonta
1240195005915860992,@TheMarkMonta
1240195084647194625,@TheMarkMonta
1240195084647194625,@TheMarkMonta
1240195084647194625,@TheMarkMonta
1240195084647194625,@TheMarkMonta
1240195579889635329,@flyPAL
1240195579889635329,@HouseofRepsPH
1240195579889635329,@flyPAL
1240195579889635329,@HouseofRepsPH
1240195579889635329,@flyPAL
1240195579889635329,@HouseofRepsPH
1240195579889635329,@flyPAL
1240195579889635329,@HouseofRepsPH
1240195579889635329,@flyPAL
1240195579889635329,@HouseofRepsPH
1240195588555182080,@AviSchiffmann
1240195588555182080,@ZihniOzdil
1240195879153422336,@PatologCritica
1240195951794499584,@Neetwit
1240195951794499584,@Neetwit
1240195951794499584,@Neetwit
1240196009202012164,@AviSchiffmann
1240196009202012164,@ZihniOzdil
1240196113338175488,@BMGBund
1240196113338175488,@rkide
1240196146061905922,@AndbeeTries
1240196146171019264,@PolitikoPh
1240196690855985152,@DrZweliMkhize
1240196690855985152,@EpsilonTheory
1240196690855985152,@Gladwell
1240196690855985152,@HealthZA
1240196690855985152,@jmollel
1240196690855985152,@MihrThakar
1240196690855985152,@mindspeakclub
1240196690855985152,@RichTvAfrica
1240196690855985152,@WHO
1240196690855985152,@WHOAFRO
1240196886054744064,@edgarvlermamd
1240196886054744064,@ttsorg
1240196886054744064,@edgarvlermamd
1240196886054744064,@ttsorg
1240196886054744064,@edgarvlermamd
1240196886054744064,@ttsorg
1240196886054744064,@edgarvlermamd
1240196886054744064,@ttsorg
1240197022378086400,@bigomics
1240197022378086400,@LuganoLivingLab
1240197022378086400,@USIuniversity
1240197028149202944,@moraculous
1240197990578393088,@calicotae
1240197990666645504,@michaeljohns
1240197990666645504,@realDonaldTrump
1240197990666645504,@michaeljohns
1240197990666645504,@realDonaldTrump
1240197994156158977,@RaheemKassam
1240197995863461889,@DiandraTchatch
1240197997193039873,@HSELive
1240197997193039873,@LeoVaradkar
1240197997272551432,@PoojaTripathii
1240197997301862400,@jumpedforjoi
1240197997310459905,@kaacyiloldu
1240197997352366080,@MiShee54
1240197997356552192,@PODEMOS
1240197997385756673,@bltwistxo
1240197997394362370,@MunhPhatt
1240197997423714304,@haveigotnews
1240197997431906304,@thatsTamil
1240197997461262336,@georgebest1969
1240197997465608192,@swamigallardo
1240197997499011073,@Bee24dl
1240197997499011073,@Bee24dl
1240197997499011073,@Bee24dl
1240197997499011073,@Bee24dl
1240197997499011073,@Bee24dl
1240197997499011073,@Bee24dl
1240197997499011073,@Bee24dl
1240197997507551233,@luenic
1240197997519966209,@elsyandria
1240197997532557312,@spectatorindex
1240197997532794880,@elconfidencial
1240197997574709253,@DrWaumiau
1240197997574709253,@Michel85946459
1240197997574709253,@NDernils
1240197997603979265,@olivierveran
1240197997603979265,@RoyalSegolene
1240197997603979265,@SophiaAram
1240197997658378240,@darkmaremoon
1240197997658595328,@WillyGraffER
1240197997658595328,@WillyGraffER
1240197997666996224,@danieldrepper
1240197997717225472,@9woodMac
1240197997721456640,@Thomastro
1240197997738131456,@UJPV1
1240197997759098881,@axshh
1240197997763473410,@ifeafolayann
1240197997771841538,@10DowningStreet
1240197997771841538,@BorisJohnson
1240197997801201664,@LiveHindustan
1240197997801201664,@LiveHindustan
1240197997830361088,@sofyank96
1240197997851377665,@nsithraman
1240197997851377665,@shahrushina21
1240197997851377665,@nsithraman
1240197997851377665,@shahrushina21
1240197997851377665,@nsithraman
1240197997851377665,@shahrushina21
1240197997943754752,@GeorgJellacic
1240197997943754752,@Picco94115398
1240197997952217090,@uttarakhandcops
1240197997977272320,@Intergrity56
1240197997977374720,@dlpnicolas
1240197997977374720,@dlpnicolas
1240197997977374720,@dlpnicolas
1240197998069465088,@emtothea
1240197998073823232,@KerbelaMahkumu
1240197998115774464,@VilaWeb
1240197998132580352,@grinningbamE
1240197998140952576,@ddown2mars
1240197998170312705,@yazarmuratakan
1240198000129032194,@HAHayatu
1240198000133242886,@9woodMac
1240198000191963138,@MinofHealthUG
1240198000191963138,@WHO
1240198000191963138,@MinofHealthUG
1240198000191963138,@WHO
1240198000195956737,@sidhant
1240198000217149446,@carolecadwalla
1240198000254816256,@HotFreestyle
1240198000267444224,@LincolnsBible
