Tweet_ID,Mentions
1240141356070309889,@pogingzap
1240142138995888132,@juliaksksks
1240143148237697024,@Knjshiraishi
1240143148652912640,@mgxxn
1240143148711632902,@ieyzahhashim
1240143148715855874,@MorganLeclerc
1240143148757680134,@imshee67
1240143148795527168,@TonyKeyMoney
1240143148812296193,@XinqiSu
1240143148850053120,@DrZweliMkhize
1240143148891987968,@2021free
1240143148908720129,@JimRHoughton
1240143148921376768,@rsprasad
1240143148925497344,@AbdullahKarayl5
1240143148959047681,@aaronneedshelp
1240143148971671557,@Shamekaxox0
1240143148975783938,@TTRIPSSE
1240143148979978245,@karlnehammer
1240143148979978245,@rudianschober
1240143148979978245,@sebastiankurz
1240143148979978245,@SF19411190
1240143148979978245,@SusanneSCHAFFE2
1240143148979978245,@WKogler
1240143148988485635,@mgxxn
1240143149000949763,@faizaufi
1240143149000990722,@taliavogt
1240143149005180929,@Sttephaniep
1240143149043003392,@journesis
1240143149043003392,@journesis
1240143149043003392,@journesis
1240143149043003392,@journesis
1240143149043003392,@journesis
1240143149043003392,@journesis
1240143149063905291,@NakamotoII
1240143149063905294,@haylzluna
1240143149063946240,@Nanmanjoi3
1240143149063983107,@bahayogi
1240143149093322753,@7FiftyTheDon
1240143149118435328,@imafiqq
1240143149135278080,@globaltimesnews
1240143149139472385,@SusanLouise1977
1240143149168803840,@KoreaCDC
1240143149168803840,@MylifeKTV
1240143149168803840,@KoreaCDC
1240143149168803840,@MylifeKTV
1240143149168803840,@KoreaCDC
1240143149168803840,@MylifeKTV
1240143149177110530,@BleacherReport
1240143149177110530,@ShamsCharania
1240143149210783744,@MadisonSedona
1240143149235875843,@GretaThunberg
1240143149244301313,@djsillyrabbit
1240143149256802305,@SydneyyAlexiss
1240143149290446848,@HildayaD
1240143149298835456,@finessabae
1240143149344993280,@StephMcNasty
1240143149365944320,@camilladelucas
1240143149374324738,@MicaaTrabichet
1240143149407916035,@hwolfyy
1240143149420482563,@LiverAfricaFans
1240143149420498944,@VinnyViper
1240143149491765250,@TheMamu
1240143149558792194,@MicaaTrabichet
1240143150963965953,@mlasudhakar
1240143151072972800,@nlmnews
1240143151072972800,@WHOSTP
1240143151072972800,@nlmnews
1240143151072972800,@WHOSTP
1240143151085621251,@stephenkelley85
1240143151085621251,@stephenkelley85
1240143151236624391,@Charlotte3003G
1240143151253291011,@unitedstateser
1240143151265984514,@AndrewYang
1240143151265984514,@TimAlberta
1240143151324684293,@NIHDirector
1240143151324684293,@NIHDirector
1240143151324684293,@NIHDirector
1240143151324684293,@NIHDirector
1240143151383404546,@JackMa
1240143151391821824,@v4n1a
1240143151400194050,@nuling
1240143151408480257,@GarrettNeiss
1240143151408480257,@VanessaHudgens
