Tweet_ID,Mentions
1242301875648475136,@mynameisfrex
1242301875657080832,@TSSCIMAJIC12
1242301875665416194,@FelipeCalderon
1242301875744956418,@brucekulick
1242301875766116355,@BetoORourke
1242301875766116355,@KottiPillar
1242301875795484672,@HowardAEsq
1242301875816468482,@lacates
1242301875820486656,@gamusofficial
1242301875850022914,@JustinTrudeau
1242301875854012416,@NaddieSexy
1242301875858206720,@BlackRoseMY
1242301875862437888,@danielsgoldman
1242301875883520000,@WeFight4Truth
1242301875887566848,@TroyBramston
1242301875904528384,@RYCLEF
1242301875916947456,@ObsoleteDogma
1242301875942125569,@NSTOnline
1242301875942125569,@NSTOnline
1242301875975847936,@MsJazzybelle
1242301875984248832,@stepville
1242301875992457218,@MissILmom
1242301875992457218,@realDonaldTrump
1242301875996602368,@ANI
1242301876017733633,@VaughnHillyard
1242301876030377985,@SethAbramson
1242301876042940417,@TokoinGlobal
1242301876046950401,@AlfredoNarvaez
1242301876084846592,@skeptikerder
1242301876105670656,@MorningNewsTV3
1242301876110012416,@radioambulante
1242301876151951360,@alfonsocruzoax
1242301876151951360,@LagarrapataS22
1242301876151951360,@lineasgenoax
1242301876151951360,@MayGarciaM
1242301876151951360,@plumastecolote
1242301876160335873,@realDonaldTrump
1242301876198166528,@den2114
1242301876198166528,@penrithcouncil
1242301876198166528,@VirusWatchAU
1242301876198166528,@den2114
1242301876198166528,@penrithcouncil
1242301876198166528,@VirusWatchAU
1242301876227289091,@ndtv
1242301876227289091,@ndtv
1242301876227289091,@ndtv
1242301876248260610,@JaredWade
1242301876269350915,@ElPitazoTV
1242301876269350915,@ElPitazoTV
1242301876269350915,@ElPitazoTV
1242301876269350915,@ElPitazoTV
1242301879687598080,@JohnnyMcNulty
1242301879771467777,@ASlavitt
1242301879809462272,@charliekirk11
1242301879809462272,@sfpelosi
1242301879813648385,@Jk67Joan
1242301879863803905,@bdomenech
1242301879876542465,@WayneDupreeShow
1242301879897321472,@benshapiro
1242301879901511680,@greenteapt
1242301879956144128,@cinnyminny1227
1242301879956144128,@gtconway3d
1242301879956144128,@realDonaldTrump
1242301879968649216,@SDHamiltonVIC
1242301880006410241,@omarquraishi
1242301880010760192,@clacor
1242301880014798848,@cityofvancouver
1242301880014798848,@claireallen980
1242301880014798848,@jillreports
1242301880023142401,@LINETODAYTH
1242301880027320321,@UNICEFThailand
1242301880031522816,@tfrenske
1242301880052723712,@kurteichenwald
1242301880103047169,@ryanstruyk
1242301880128036864,@Stonenayouung
1242301880161783809,@engmokogoti
1242301880182509568,@njzn03
1242301880191025153,@AccraMetropolis
1242301880191025153,@mcdanieldevon
1242301880211869696,@blessmika
1242301880216236032,@ReaganBattalion
1242301880216236032,@SenSchumer
1242301880216236032,@SpeakerPelosi
1242301880233013248,@trespm
1242301880233013248,@trespm
1242301880233013248,@trespm
1242301880283402241,@RahulGandhi
1242301880300007424,@BuckSexton
1242301880304168961,@patriciajaniot
1242301880371417088,@transparencyUSA
1242301880375492609,@metro7x
1242301880379867137,@RYCLEF
1242301880384053249,@jairbolsonaro
1242301880384053249,@MajorVitorHugo
1242301880400637953,@SyedSaddiq
1242301880425828352,@LizWheeler
1242301883471081472,@Verdade
1242301883471081472,@verdademz
1242301883471081472,@Verdade
1242301883471081472,@verdademz
1242301883886206976,@ZhugeEX
1242301883898789894,@WillieGeist
1242301883961626624,@bdomenech
1242301883969990656,@harrysugiyama
1242301883970129920,@profwolff
1242301884016156678,@DrAmalinaBakri
1242301884053901314,@Defensoria910
1242301884053901314,@digestyc
1242301884053901314,@EconomiaSV
1242301884058091520,@ishafoundation
1242301884070838272,@OilfieldRando
1242301884083257345,@shruttitandon
1242301884095811588,@themangozero
1242301884095848448,@AlissaWahid
1242301884095959041,@PalmerReport
1242301884096032770,@RevDrBarber
1242301884108423170,@RanaReh18086299
1242301884108423170,@RanaReh18086299
1242301884112588801,@ANI
1242301884112588801,@ANI
1242301884129406977,@VaughnHillyard
1242301884154572801,@ryanstruyk
1242301884196478976,@88nnnn88
1242301884217446402,@OgIke27
1242301884217446402,@OgIke27
1242301884217446402,@OgIke27
1242301884217446402,@OgIke27
1242301884242640897,@riverswan
1242301884288753664,@GunaaTeamworks
1242301884288753664,@Gunasekhar1
1242301884288753664,@GunaaTeamworks
1242301884288753664,@Gunasekhar1
1242301884288753664,@GunaaTeamworks
1242301884288753664,@Gunasekhar1
1242301884288970757,@GregoryHardinII
1242301884322512896,@EMRESUS
1242301884326543360,@DahodMahiti
1242301884397805568,@JoJoFaiman
1242301884410368006,@benceiiii
1242301884477501440,@Stonenayouung
1242301884481908739,@Yamiche
1242301884494483456,@Gestionpe
1242301884498612224,@mdb2
1242301884515278849,@ukyuky
1242301884527816704,@SakamotoFumie
1242301884561408002,@narendramodi
1242301884561408002,@PMOIndia
1242301884565618688,@PolitiKurd
1242301884565766144,@spectatorindex
1242301884586545153,@mthai
1242301884670414857,@MarshaBlackburn
1242301884691431425,@SJPeace
1242301884695601153,@RealJamesWoods
1242301884695601153,@RealJamesWoods
1242301888051023879,@charliekirk11
1242301888051023879,@sfpelosi
1242301888084639747,@CovidKidBuak
1242301888160301059,@NicolasMaduro
1242301888197881856,@BJP4India
1242301888197881856,@MPPoliceOnline
1242301888264982528,@thehill
1242301888311087104,@Greschinov
1242301888340430850,@ajcjeong
1242301888340557824,@WinstonLing
1242301888349048841,@UniNoticias
1242301888441139200,@CNNIndonesia
1242301888453804033,@Omojuwa
1242301888512626690,@spectatorindex
1242301888520949761,@fulloa51
1242301888520957958,@HitStartPodcast
1242301888520957958,@HitStartPodcast
1242301888520957958,@HitStartPodcast
1242301888520957958,@HitStartPodcast
1242301888520957958,@HitStartPodcast
1242301888520957958,@HitStartPodcast
1242301888520957958,@HitStartPodcast
1242301888520957958,@HitStartPodcast
1242301888541818880,@JayHind
1242301888541818880,@JayHind
1242301888587943937,@DanKEberhart
1242301888588124161,@liomessxi
1242301888600539142,@ModJapanjp
1242301888604692480,@TS7Track3
1242301888604909569,@EuFumoUm
1242301888608911360,@ThanthiTV
1242301888608911360,@ThanthiTV
1242301888625868801,@She1laSm1th
1242301888642584578,@AlciraArgumedo
1242301888642584578,@AlciraArgumedo
1242301888642584578,@AlciraArgumedo
1242301892312436736,@noirisaesthetic
1242301892417503235,@Expresoec
1242301892421505026,@rameshlaus
1242301892421505026,@rameshlaus
1242301892421505026,@rameshlaus
1242301892425846784,@josetorohardy
1242301892442476545,@SCMPNews
1242301892442677249,@elcomerciocom
1242301892442677249,@elcomerciocom
1242301892442677249,@elcomerciocom
1242301892455211008,@cityorangebeach
1242301892467650561,@GregoryHardinII
1242301892493029376,@BashirAhmaad
1242301892547375104,@ddcriskcom
1242301892572536832,@AtukNature
1242301892576694272,@annamzep
1242301892589469697,@ismailsaymaz
1242301892593692674,@wasimkhatrii
1242301892593692674,@wasimkhatrii
1242301892593692674,@wasimkhatrii
1242301892614483968,@fynor
1242301892614651905,@JoyAnnReid
1242301892622839808,@MasonCoSheriff
1242301892627070976,@SakamotoFumie
1242301892639653889,@themangozero
1242301892673314818,@RobertAlai
1242301892736110593,@fhso
1242301892740308993,@MasterNeeil
1242301892773826560,@douglasemhoff
1242301892795027456,@PinkCBJ
1242301892795027456,@poppycanny
1242301892799193097,@jorgecura1070
1242301892815925255,@BaraoFarias
1242301892815970304,@PresidenciaSV
1242301892832755712,@DelhiPolice
1242301892832755712,@raydeep
1242301892832755712,@DelhiPolice
1242301892832755712,@raydeep
1242301892836962305,@FoxNews
1242301892836962305,@FoxNews
1242301892882989058,@megannduff
1242301892899876864,@agusceru
1242301892924813313,@lilvajoint
1242301892933365760,@JuanLuisCasCo
1242301892954382336,@KidCharisma
1242301892987891712,@LorenzonItalo
1242301892992086020,@thebluehuman
1242301893000511494,@DailyCaller
1242301893017243653,@GuruAnaerobic
1242301893017243653,@trishankkarthik
1242301896393719808,@JudiciaryGOP
1242301896393719808,@SpeakerPelosi
1242301896406138880,@alyadayanaaa
1242301896410329094,@awangkubob
1242301896469000192,@ChelDiokno
1242301896469000192,@ratyobliqueer
1242301896485789696,@daniamluc
1242301896494395392,@Jamierodr14
1242301896523534338,@PhilippineStar
1242301896557318145,@vetpatriot17
1242301896590626816,@Priyankajha0
1242301896594878464,@CNNIndonesia
1242301896603373568,@GunasekaranMu
1242301896640966656,@riverswan
1242301896645197824,@DFBHarvard
1242301896645197824,@FrancesStein20
1242301896645197824,@kurtenbach25
1242301896645197824,@laridious
1242301896645197824,@Robertl01464344
1242301896645197824,@SheriffRuth
1242301896645197824,@Silentwoo
1242301896645197824,@TexasKenJSmith
1242301896645197824,@TomWick15
1242301896645197824,@treadaway117
1242301896657735680,@KamVTV
1242301896662155265,@AlfonsoDurazo
1242301896662155265,@Cuauhtemoc1521
1242301896662155265,@FBuenAbad
1242301896662155265,@GAJV9
1242301896662155265,@GustavoVela71
1242301896662155265,@lopezdoriga
1242301896662155265,@rmartinez2209
1242301896662155265,@SoldadaDeCrist
1242301896662155265,@villaloboscarme
1242301896682921984,@FerBetancourt9
1242301896683139074,@Excision
1242301896683139074,@lilkrouton
1242301896683139074,@woolimusic
1242301896695656449,@JuliaDavisNews
1242301896720814082,@ChrisJZullo
1242301896720814082,@realDonaldTrump
1242301896758415360,@prastv
1242301896758460417,@EnriqueAlfaroR
1242301896771039233,@iffgone
1242301896775200768,@izyansyasya13
1242301896783728641,@IsadoraMoraesL4
1242301896792002562,@NaomiAKlein
1242301896838135808,@23ABCNews
1242301896846495744,@aparanjape
1242301896846495744,@aparanjape
1242301896884244481,@ManMundra
1242301896930426881,@JoeBiden
1242301896951345153,@DrLeanaWen
1242301896972361728,@AFP
1242301896972365824,@itisprashanth
1242301897026850816,@SammiSoh
1242301897026961408,@IqraAhmed55
1242301897052053504,@cnnphilippines
1242301897089798145,@mthai
1242301897098137602,@IzzatieS
1242301897106653185,@ryanstruyk
1242301897169440771,@ThaiPBS
1242301900592156672,@KapilMishraIND
1242301900629803009,@Pschmeichel1
1242301900696903680,@neeratanden
1242301900705402883,@PhilipRucker
1242301900730466305,@notyourjade
1242301900730531841,@Geosorno01
1242301900730531841,@infoemergencia
1242301900743225344,@TheBenNatan
1242301900747227136,@KengggMaki
1242301900776779776,@salina211
1242301900797681665,@UnSubtleDesi
1242301900801880064,@amaurichamorro
1242301900856258561,@antithesis1
1242301900860645376,@nayibbukele
1242301900868943872,@JeanHugon3
1242301900894208007,@nayibbukele
1242301900923469825,@wsbtv
1242301900944338944,@addiems
1242301900957106177,@MessiahX5
1242301901057560576,@ManMundra
1242301901061775361,@CountyofLA
1242301901078548480,@sardesairajdeep
1242301901095473154,@NikkiHaley
1242301901124898822,@PndmcSrvvrsAl
1242301901149999105,@ScottGottliebMD
1242301901179322369,@trinnbaby
1242301901200412678,@Deliana07
1242301901208563713,@drkamnakakkar
1242301901221183488,@muslimmaa
1242301901275721729,@ramanmann1974
1242301901296660480,@achlendra
1242301901296660480,@Medanta
1242301901296660480,@achlendra
1242301901296660480,@Medanta
1242301901305040896,@elchiltepin
1242301901305253888,@deathluisx
1242301901342793728,@RibbonChieko
1242301901351206912,@economictimes
1242301901380747265,@thepuppiesclub
1242301901422481408,@annamzep
1242301901431078913,@ForbesMexico
1242301901556736000,@maspiyuuu
1242301904819904512,@LindaLiberty9
1242301904853454851,@MaxRKSPS
1242301904966705152,@ChrisLKellerABQ
1242301904975060993,@malaymail
1242301904992043009,@KevinMcKernan
1242301905004568582,@jujujoa2001
1242301905008832512,@ErikaOSanoja
1242301905008832512,@NicolasMaduro
1242301905025388544,@MaraWilson
1242301905025499137,@atensnut
1242301905054900224,@MammoottyFC369
1242301905063137280,@AdibHidayat
1242301905063137280,@BimaAryaS
1242301905067376641,@AlpaInsan9
1242301905067376641,@gurumee
1242301905088286720,@CNN
1242301905088344064,@jonathanvswan
1242301905088344064,@RepJimBanks
1242301905100886017,@berkowitztorrez
1242301905134432256,@cjaadland
1242301905151201280,@TWnextmedia
1242301905151201280,@TWnextmedia
1242301905151201280,@TWnextmedia
1242301905155604480,@camilarz
1242301905180577792,@CountyofLA
1242301905180729344,@HeidiNBC
1242301905214124032,@pawinpawin
1242301905239449601,@AfricaFactsZone
1242301905260277761,@Swamy39
1242301905306636288,@patriciajaniot
1242301905344364544,@DrDenaGrayson
1242301905344364544,@jburnmurdoch
1242301905424003072,@XposeTrophyHunt
1242301905478574080,@RezangLa
1242301905482608641,@LizWheeler
1242301905507717120,@jaicabajar
1242301905507844096,@tedlieu
1242301905524547588,@tedlieu
1242301905537085441,@abegailvalerio
1242301905541443589,@UNWomen
1242301905549721600,@dogcostcosplay
1242301905574952961,@yazarmuratakan
1242301905575055366,@DonaldJTrumpJr
1242301905575055366,@TuckerCarlson
1242301905608404994,@TrueIndoIogy
1242301909043724288,@NwankpaA
1242301909131767808,@atensnut
1242301909152792576,@Nec3ssary3vol
1242301909173587968,@DrMahyuddin
1242301909177753600,@DonaldJTrumpJr
1242301909177901057,@ridwankamil
1242301909177958401,@Cutchile
1242301909207093249,@JamesHasson20
1242301909249204227,@atticus
1242301909249204227,@hmdelhi
1242301909261791232,@dwespanol
1242301909261791232,@dwespanol
1242301909261791232,@dwespanol
1242301909307924481,@CNN
1242301909312188416,@elcomerciocom
1242301909316165633,@LauraFred
1242301909320466432,@SenMcSallyAZ
1242301909324587008,@PrachayaIce
1242301909328891904,@JennaListonTV
1242301909332946944,@theamwaysu
1242301909337165829,@PenguinIndy
1242301909341478912,@CharlesPPierce
1242301909345677312,@SunQTzu
1242301909349748740,@CAMELKUKU
1242301909366476800,@PilotosXSV
1242301909366534144,@spkatidrid
1242301909366685702,@ScottGottliebMD
1242301909387456513,@DrBeniRusani
1242301909387505664,@MattHjourno
1242301909387612160,@abdullahciftcib
1242301909391663104,@BuckSexton
1242301909400248320,@KCOwen
1242301909404282880,@nefj94
1242301909429518338,@sherry25793049
1242301909458771969,@ulil
1242301909471358976,@Scavino45
1242301909471358976,@Scavino45
1242301909475700737,@dontwreckmee
1242301909479849984,@Ariesxwxsxv
1242301909496729601,@nacholozano
1242301909534306305,@koolkidsongs
1242301909551153153,@HeidiNBC
1242301909559578625,@MikelJollett
1242301909609992192,@asj519
1242301909677023244,@milenkroft
1242301913237983232,@warlikefire
1242301913359474689,@tiffanywilsonxo
1242301913363668993,@BesuraTaansane
1242301913372209152,@beltrandelrio
1242301913384636416,@kvndvmrtn
1242301913401458688,@Kaalateetham
1242301913409949698,@DanPatrick
1242301913409949698,@W7VOA
1242301913409949698,@DanPatrick
1242301913409949698,@W7VOA
1242301913451782144,@tpagon
1242301913476919296,@ValMarinR
1242301913493692416,@DNPthree
1242301913493692416,@JeffreeStar
1242301913493692416,@pulte
1242301913493692416,@PulteDaily
1242301913493880838,@CucutaDenuncia
1242301913531650048,@MaihenH
1242301913535664128,@CNNIndonesia
1242301913544167425,@EvanMcMullin
1242301913564975104,@RURALINDIA
1242301913577795584,@aminn7
1242301913606967296,@DrMahyuddin
1242301913615433730,@Nsugaar1
1242301913619558401,@ZerialLim
1242301913636286464,@sambitswaraj
1242301913640640512,@andcwt
1242301913678446592,@DonaldJTrumpJr
1242301913678446592,@TuckerCarlson
1242301913749549058,@PiyushGoyal
1242301913791488005,@joseiswriting
1242301913808297985,@KuyangPT
1242301913875582976,@DarwinBondGraha
1242301913900736513,@jujujoa2001
1242301913904762880,@AtchapornB
1242301913917313024,@EmergingRoy
1242301913925812224,@FernandezAnibal
1242301913938276352,@cobyjdn
1242301913951088641,@todayng
1242301913959239680,@ashokepandit
1242301913984450560,@PTINews
1242301914030596096,@thebradfordfile
1242301914047381504,@OzraeliAvi
1242301914051743744,@TInglesby
1242301914081042433,@CalcinhasNoBox
1242301914097704960,@ANCALERTS
1242301914122985472,@HLGatell
1242301917482471424,@YouTube
1242301917516025857,@Nsugaar1
1242301917528764416,@TheMoCoShow
1242301917549621249,@khalidismath
1242301917562167301,@illwillie
1242301917566386177,@alfredpoprock
1242301917600067584,@24HorasTVN
1242301917679587329,@KieserBill
1242301917700767745,@BuzzFeedNews
1242301917730086912,@aminn7
1242301917742518273,@spectatorindex
1242301917746868224,@AMISHDEVGAN
1242301917759287297,@ddcriskcom
1242301917776076801,@alishakaytyler
1242301917801242624,@Resetism
1242301917818048512,@PiyushGoyal
1242301917839216640,@lighthousebeam
1242301917847416832,@ChrisLKellerABQ
1242301917847416832,@observablehq
1242301917868494848,@guardian
1242301917872549888,@syawiers
1242301917876781058,@kepanjenkita
1242301917876781058,@Ma
1242301917876781058,@PemkabMalang
1242301917889327111,@anadoluagency
1242301917889327111,@anadoluagency
1242301917889327111,@anadoluagency
1242301917923024898,@Nsugaar1
1242301917935665153,@ForoTV
1242301917943996421,@DonaldJTrumpJr
1242301917948248064,@PChidambaramIN
1242301917977628672,@FrancisJoseph
1242301917977628672,@FrancisJoseph
1242301917981577216,@ABC
1242301918006906880,@ReaganBattalion
1242301918006906880,@SenSchumer
1242301918006906880,@SpeakerPelosi
1242301918011162624,@ArouetV
1242301918032080896,@nehathemartian
1242301918036119552,@mkhairulazri
1242301918044540928,@Greschinov
1242301918086672385,@stevenmklein
1242301918094950400,@RickAndGriff
1242301918094950400,@StokesPhoto
1242301918111617024,@AssetReset
1242301918120050688,@fhso
1242301918132592640,@nakameP
1242301918195703808,@DrJoeAbah
1242301921576267776,@brithume
1242301921635053568,@aminn7
1242301921639256064,@PolitiKurd
1242301921655840768,@SergioSarmiento
1242301921685147648,@IndianIndiaone
1242301921710338049,@BernieSanders
1242301921731411969,@DDNewslive
1242301921743892481,@oxfara
1242301921773395968,@RealJamesWoods
1242301921781669890,@ManMundra
1242301921781673984,@cnnphilippines
1242301921810997249,@akhileshsharma1
1242301921811214337,@Krissy90220
1242301921819594752,@mspennypuppy
1242301921832194048,@HemantSorenJMM
1242301921832194048,@roadscholarz
1242301921895026689,@pallavipnt
1242301921895026689,@pallavipnt
1242301921911877632,@Marceyo7
1242301921915891712,@akkiens
1242301921915891712,@Kamleshp
1242301921915891712,@KhiladiRaina
1242301921915891712,@KhurafatiJaat
1242301921915891712,@Kumar45
1242301921915891712,@Princekhiladi
1242301921937043457,@OhHellsYes
1242301921974571011,@SpringNewsTV
1242301921974718464,@InevitableET
1242301921974722567,@DrJacobsRad
1242301922029101058,@twtjogging
1242301922029101058,@twtmarathon
1242301922041679872,@OpIndiain
1242301922041683968,@DrMahyuddin
1242301922041716736,@ModJapanjp
1242301922066849793,@CNNIndonesia
1242301922071150593,@CuleKingNic
1242301922083622914,@JoeBiden
1242301922100428801,@metatetsu
1242301922100551681,@SJPeace
1242301922104786945,@Kurmanath
1242301922121379840,@onenews31
1242301922238967815,@FotosDeFatos
1242301925854343168,@youdunnowho
1242301925854449665,@CathayPak
1242301925871112193,@benco
1242301925871112193,@QuickTake
1242301925900648449,@CNNIndonesia
1242301925929799680,@galoaquino
1242301925929799680,@IamCharles1998
1242301925929799680,@STANOHMYGIRL
1242301925942611968,@AwoodMpls
1242301925942611968,@mattalley413
1242301925955194882,@mynameisfrex
1242301925997109249,@NikkiShangee
1242301926001106945,@ABPNews
1242301926001106945,@ABPNews
1242301926022230017,@beltrandelrio
1242301926022275073,@TenNascimento
1242301926026276865,@DrAmalinaBakri
1242301926030462982,@TODAYonline
1242301926038999048,@TyraAziz
1242301926047432704,@manuelrodb
1242301926085025792,@johnpavlovitz
1242301926101803008,@realDonaldTrump
1242301926152126464,@tpagon
1242301926160494594,@YunaITZY1
1242301926164688896,@gautamjbs
1242301926198235136,@harrysugiyama
1242301926215213064,@mattgaetz
1242301926215213064,@SenatorBurr
1242301926223433730,@HeidiNBC
1242301926223630336,@jataga42
1242301926223630336,@lahoraeslahora
1242301926223630336,@MinsaPeru
1242301926235975680,@pikiranrakyat
1242301926236020736,@PiyushGoyal
1242301926240219136,@youdunnowho
1242301926248796162,@chileconvoca
1242301926257168390,@LaurentThines
1242301926257168390,@LaurentThines
1242301926277971968,@tpagon
1242301926278074368,@EvanMcMullin
1242301926290513920,@youdunnowho
1242301926303133701,@hibymusic
1242301926324047872,@reidcarla
1242301926324047872,@Shineling2
1242301926407958529,@greenteapt
1242301926433153024,@maryng
1242301926483492864,@ShekharGupta
1242301929809760257,@Fdr1942
1242301929809760257,@lloydblankfein
1242301930065584128,@omarbula
1242301930082369536,@tedlieu
1242301930086346753,@AHPInsurance
1242301930107355137,@techinsider
1242301930115825665,@Fahrenthold
1242301930115825665,@realdonaldtrumps
1242301930119917568,@anakyangtangkas
1242301930162061313,@paolavegar
1242301930187227137,@iamcardib
1242301930195406848,@DShepYEG
1242301930195406848,@jkenney
1242301930195406848,@RachelNotley
1242301930195406848,@shandro
1242301930195406848,@shmitzysays
1242301930195406848,@TheBreakdownAB
1242301930208190465,@LocksmithBar
1242301930208190465,@LocksmithBar
1242301930229174273,@ResisterSis20
1242301930233376768,@DrDooleyMD
1242301930237358080,@ananavarro
1242301930254340097,@yvesaintk
1242301930254348289,@AXELKAISER
1242301930304614400,@Baddiel
1242301930304614400,@Jesakijes
1242301930312830976,@88nnnn88
1242301930317070336,@iamajayrahman
1242301930346594304,@AlejandroGomezA
1242301930346602496,@AMAZONAA7
1242301930350637056,@SrijeshOffl
1242301930350637056,@Suriyaoffl
1242301930350637056,@SrijeshOffl
1242301930350637056,@Suriyaoffl
1242301930350637056,@SrijeshOffl
1242301930350637056,@Suriyaoffl
1242301930350637056,@SrijeshOffl
1242301930350637056,@Suriyaoffl
1242301930350637056,@SrijeshOffl
1242301930350637056,@Suriyaoffl
1242301930350637056,@SrijeshOffl
1242301930350637056,@Suriyaoffl
1242301930350637056,@SrijeshOffl
1242301930350637056,@Suriyaoffl
1242301930359095296,@AsambleaCuba
1242301930367594496,@nisegrimm93
1242301930367602690,@TomFitton
1242301930371575808,@Lowcountry1Girl
1242301930409353216,@kaptenAmercia
1242301930417860608,@didierdrogba
1242301930438787073,@HeidiNBC
1242301930510127104,@pagina12
1242301930518413313,@Greschinov
1242301930522755074,@SenatorLoeffler
1242301930526867456,@t24comtr
1242301930573045766,@leauxmichelle
1242301930585518081,@nbcnews
1242301930585518081,@paperrosie53
1242301930594017280,@253pnw
1242301930623270913,@thematterco
1242301934016528385,@BarstoolFran
1242301934016528385,@BarstoolRia
1242301934314213376,@chrislhayes
1242301934314434561,@MSNBC
1242301934331101185,@GustavoBolivar
1242301934343573505,@aminn7
1242301934360559616,@AlbertoBernalLe
1242301934360559616,@ClaudiaLope
1242301934360559616,@davidbarguil
1242301934406696961,@robferguson1
1242301934406696961,@TorontoStar
1242301934410711040,@Nec3ssary3vol
1242301934414909440,@SpringNewsTV
1242301934414909440,@SpringNewsTV
1242301934414909440,@SpringNewsTV
1242301934414987265,@KhaledBeydoun
1242301934419181568,@kpnationalist19
1242301934419181568,@kpnationalist19
1242301934419181568,@kpnationalist19
1242301934427688961,@liomessxi
1242301934448431106,@fhso
1242301934456819713,@yukokato1701
1242301934465249280,@MikelJollett
1242301934465359872,@uchjn
1242301934490415104,@mornnnnnnn
1242301934519742466,@SurreyChiefExec
1242301934519963648,@lacerda
1242301934532526081,@kkillmepls
1242301934544883713,@DrewLim8
1242301934566080513,@DrDenaGrayson
1242301934566080513,@DrDenaGrayson
1242301934578675712,@FranYcaza
1242301934591029248,@aminn7
1242301934599618560,@21stcentury120
1242301934603812866,@SunQTzu
1242301934637326336,@DonaldJTrumpJr
1242301934637326336,@TuckerCarlson
1242301934641397760,@AMeowly
1242301934641397760,@Americanhero
1242301934641397760,@ChrisNBama
1242301934641397760,@Cigarvolante
1242301934641397760,@CigarVolanteLLC
1242301934641397760,@CindyCallas
1242301934641397760,@ColtRight
1242301934641397760,@CommunistDog
1242301934641397760,@CrankyAssCajun
1242301934641397760,@cspanSnark
1242301934641397760,@cspanwj
1242301934641397760,@dan85895877
1242301934641397760,@DDimmy89
1242301934641397760,@DirtyWater
1242301934641397760,@evilbastard
1242301934641397760,@fedmech
1242301934641397760,@GhostRollo
1242301934641397760,@goldpearl9
1242301934641397760,@GOP
1242301934641397760,@Harriet86108004
1242301934641397760,@KeeferPB
1242301934641397760,@klhparker
1242301934641397760,@Kybelle195739
1242301934641397760,@LadyLin2000
1242301934641397760,@lagatanegra17
1242301934641397760,@lissasno1fan
1242301934641397760,@LuckyCharms1961
1242301934641397760,@MattArm73732547
1242301934641397760,@MDCRT16
1242301934641397760,@mdveritas
1242301934641397760,@MikeyB2A
1242301934641397760,@NashRes
1242301934641397760,@OracleLouie
1242301934641397760,@parkstorm
1242301934641397760,@RandiRhodes
1242301934641397760,@RazorDon1
1242301934641397760,@reageltip420
1242301934641397760,@ricklundl
1242301934641397760,@RMoochers
1242301934641397760,@RockDots
1242301934641397760,@Ronitosix
1242301934641397760,@sandcrapper
1242301934641397760,@shareifwoke
1242301934641397760,@ShawnGrams
1242301934641397760,@StacyBurke
1242301934641397760,@THOMASB11958245
1242301934641397760,@VauGeHa13
1242301934641397760,@VStewartNYC
1242301934641397760,@Westygal
1242301934641397760,@woodrowdrobert
1242301934683316224,@t3rr3z
1242301934691901441,@NetAdvisor
1242301934691901441,@realDonaldTrump
1242301934725464064,@tedlieu
1242301934750642178,@FilmFataleNYC
1242301934800904193,@ceraldicarleen
1242301934821916673,@CascadeHills
1242301934821916673,@CascadeHills
1242301934863818752,@NPR
1242301938252873729,@mavinothabo884
1242301938429034498,@tracybeanz
1242301938462601217,@NikkiHaley
1242301938479165440,@luviku
1242301938496155648,@SchittsCreek
