Tweet_ID,Mentions
1242330302875201542,@samsara13
1242330304074805249,@CTNurhaliza11
1242330304074805249,@CTNurhaliza11
1242330304074805249,@CTNurhaliza11
1242330304074805249,@CTNurhaliza11
1242330304074805249,@CTNurhaliza11
1242330304074805249,@CTNurhaliza11
1242330304225972224,@maggieNYT
1242330304473251841,@FilmFataleNYC
1242330304540540928,@AzureReaper
1242330304624369664,@LynnFynn3
1242330304628396032,@IMPIMexico
1242330304632639488,@tpagon
1242330304645410817,@JoeBiden
1242330304649424897,@MrSinha
1242330304657780736,@ChinaInFocusNTD
1242330304666144768,@narendramodi
1242330304703946758,@JesJueJang
1242330304708112384,@toyubomm
1242330304712306688,@IndiasMuslims
1242330304733261824,@alokdubey1408
1242330304733261824,@narendramodi
1242330304741879808,@juanjmartel
1242330304779620352,@stedilemst
1242330304804802560,@Funesta
1242330304808914947,@adamelmahrek
1242330304821383173,@KapilMishraIND
1242330304901242881,@gadrogers
1242330308332195840,@PepsiCoowned
1242330308332195840,@PepsiCoowned
1242330308332195840,@PepsiCoowned
1242330308332195840,@PepsiCoowned
1242330308357296131,@donnasimonetta
1242330308357296131,@donnasimonetta
1242330308357296131,@donnasimonetta
1242330308357296131,@donnasimonetta
1242330308357296131,@donnasimonetta
1242330308357296131,@donnasimonetta
1242330308357296131,@donnasimonetta
1242330308357296131,@donnasimonetta
1242330308357296131,@donnasimonetta
1242330308357296131,@donnasimonetta
1242330308806148096,@Alexandra0306
1242330308806148096,@netanyahu
1242330308806148096,@Pontife
1242330308806148096,@StandWithUs
1242330308806148096,@WorldJewishCong
1242330308806148096,@Alexandra0306
1242330308806148096,@netanyahu
1242330308806148096,@Pontife
1242330308806148096,@StandWithUs
1242330308806148096,@WorldJewishCong
1242330308806148096,@Alexandra0306
1242330308806148096,@netanyahu
1242330308806148096,@Pontife
1242330308806148096,@StandWithUs
1242330308806148096,@WorldJewishCong
1242330308856463361,@hydcitypolice
1242330308860473345,@INCIndia
1242330308860473345,@KilaFateh
1242330308860473345,@PChidambaramIN
1242330308860473345,@pravchak
1242330308881588225,@catturd2
1242330308898205696,@MedicosAssam
1242330308923527168,@tariqnasheed
1242330308965355521,@CalebJHull
1242330308965355521,@tedcruz
1242330308990525440,@DDNewslive
1242330308990529536,@moyi9
1242330309007417344,@heyze
1242330309032632320,@WanKanCHIN
1242330309036662785,@CNNIndonesia
1242330309045207041,@alvinfoo
1242330309045207041,@AmandaRay02
1242330309045207041,@BillGates
1242330309045207041,@alvinfoo
1242330309045207041,@AmandaRay02
1242330309045207041,@BillGates
1242330309120704512,@leauxmichelle
1242330309141487616,@putikputik
1242330309141487616,@satriacahya
1242330309141712897,@unicefchief
1242330309158297600,@Poeticalization
1242330309204443137,@nantibersama
1242330309204443139,@CovidKidBuak
1242330309246369793,@vixenxheart
1242330309321867267,@thejpgvibe
1242330309338726401,@JuliaPaoli1
1242330309338726402,@AngrierWHStaff
1242330312392298496,@AmitShah
1242330312392298496,@BJP4Gujarat
1242330312392298496,@BJP4India
1242330312392298496,@CMOGuj
1242330312392298496,@drharshvardhan
