Tweet_ID,Mentions
1236109310859583488,@DoctorLix
1236109310859583488,@md4healthequity
1236109310859583488,@TomSchmidt30
1236109311283097601,@EamonJavers
1236109311283097601,@EamonJavers
1236109312155516930,@TulsiGabbard
1236109312201617408,@DelhiAirport
1236109312201617408,@MoHFWINDIA
1236109312201617408,@timesofindia
1236109312629538816,@PreetBharara
1236109312688340992,@Delta
1236109312688340992,@MarcReporting
1236109312688340992,@Delta
1236109312688340992,@MarcReporting
1236109312688340992,@Delta
1236109312688340992,@MarcReporting
1236109312688340992,@Delta
1236109312688340992,@MarcReporting
1236109320988667904,@HimalayaGlobal
1236109320988667904,@HimalayaGlobal
1236109320988667904,@HimalayaGlobal
1236109320988667904,@HimalayaGlobal
1236109320988667904,@HimalayaGlobal
1236109320988667904,@HimalayaGlobal
1236109323534766080,@sullydish
1236109323610267649,@BrowningStephen
1236109323610267649,@CNN
1236109323610267649,@WHO
1236109323610267649,@Xerthighustruth
1236109325149655042,@RealJamesWoods
1236109325539528704,@Mac72Terry
1236109325539528704,@Mac72Terry
1236109325539528704,@Mac72Terry
1236109326055546881,@darnyb
1236109326063935488,@desimojito
1236109326181232640,@FeministaJones
1236109327137726465,@twitpos
1236109327305527298,@sbg1
1236109327804620800,@warriorboutit
1236109328089780224,@Gongora65Jorge
1236109328429522944,@safadosdesejo
1236109328463036416,@ghitis
1236109328819552256,@IrmaRaste
1236109328819552256,@IrmaRaste
1236109328819552256,@IrmaRaste
1236109328819552256,@IrmaRaste
1236109329117229056,@fahiraidris
1236109329209712640,@DavidBegnaud
1236109329457188864,@blondedprovider
1236109329469566977,@jencurran
1236109329499070464,@peterjordan100
1236109329595387905,@ArrestJK
1236109329595387905,@CraigKendricknz
1236109329830473728,@VegaIrvin
1236109331491414017,@chargrove1234
1236109331491414017,@DerronEShort
1236109331801702400,@Titiabolha
1236109331809980417,@reluctantlyjoe
1236109331814326272,@RealJamesWoods
1236109331931828224,@LibsInAmerica
1236109332493881344,@WCAXAdam
1236109333156544513,@allinwithchris
1236109333156544513,@chrislhayes
1236109333357670400,@ricredman
1236109333601177601,@ChristinePolon1
1236109333810700289,@h3h3productions
1236109333810700289,@TheRealOJ32
1236109334846861312,@AriFleischer
1236109334846861312,@BakariSellers
1236109335417294853,@PaoMendivelso
1236109335509401601,@realDonaldTrump
1236109335509401601,@realDonaldTrump
1236109335509401601,@realDonaldTrump
1236109335509401601,@realDonaldTrump
1236109335509401601,@realDonaldTrump
1236109336767655936,@inestjp
1236109336801357825,@BrandyLJensen
1236109338235854848,@lisacrost
1236109338734981120,@rahm3sh
1236109338810277889,@BillMaxwell
1236109339045154816,@FluTrackers
1236109339313594369,@IntyMedia
1236109339749838848,@liquidlaugh
