Tweet_ID,Mentions
1237649555438440448,@gawingawan
1237649555438440448,@gawingawan
1237649556264763392,@KBankLive
1237649556323483648,@SIRIMBerhad
1237649556768092160,@PelaburBijak
1237649557053304834,@iumssmui
1237649557942448128,@inquirerdotnet
1237649558177447936,@FCN2go
1237649558953283584,@Suradet
1237649559024586752,@Lou16em
1237649559024586752,@physino
1237649559045591041,@SARVETS
1237649559108702209,@bursadabugun
1237649559922323457,@pablomm
1237649560119529473,@73deva73
1237649560618651650,@elwatancom
1237649560840753152,@USPCEU
1237649560857718784,@DonMitxelVI
1237649560979288070,@MeetinNews
1237649560979288070,@MeetinNews
1237649561247780864,@HBalzer721
1237649561293733889,@Aimee76528810
1237649561440534528,@D4tukT4mburin
1237649561948229633,@trishgreenhalgh
1237649562476544000,@SHEKSDIARY
1237649562493284352,@jek
1237649562501664768,@MothershipSG
1237649562535211008,@SJPeace
1237649562883457024,@NAChristakis
1237649562946490371,@NAkufoAddo
1237649562946490371,@NewTimesRwanda
1237649563202105349,@cilelikue
1237649563462144005,@akiet97
1237649563529273344,@lavienbyul
1237649563818713089,@zayyira
1237649564049399808,@DocMD18
1237649564317908993,@trishregan
1237649564317908993,@trishregan
1237649564343177216,@kidmanscill
1237649565068562432,@AFNCThailand
1237649565093957632,@cnni
1237649565119123456,@ErykBagshaw
1237649565119123456,@smh
1237649565160894464,@missalvy
1237649565261672448,@Lou16em
1237649565391548417,@thematterco
1237649565450268673,@ChelDiokno
1237649565576298497,@nadja
1237649565697708032,@PMOIndia
1237649565697708032,@RahulGandhi
1237649565798617088,@pablomm
1237649565806985216,@FonsiLoaiza
1237649565853134848,@BergamoForza
1237649565853134848,@RobertoBurioni
1237649565941141504,@nordsjaelhosp
1237649565982945281,@LibertarianBlue
1237649566050238466,@estazorra
1237649566100586496,@reitschuster
1237649566100586496,@reitschuster
1237649566108811264,@VL0ko
1237649566264168448,@JoelAchenbach
1237649566264168448,@thewanreport
1237649566339604482,@coksacmaa
1237649566872281088,@martacs05
1237649566972801024,@kidmanscill
1237649567027470336,@Sayocab75
1237649567048519681,@kidmanscill
1237649567421628416,@Suradet
1237649567434379265,@juliomayol
1237649567878791168,@abhijeetdipke
1237649568059338753,@AgateHuntress
1237649568113635329,@wirojlak
1237649568671531008,@CrossQuestion
1237649568671531008,@hackiz
1237649568701059073,@Lou16em
1237649568893984768,@Mippcivzla
1237649569300664322,@YearoftheMonSy
1237649569501962243,@tubbirfess
1237649569594261505,@kristianlsn
1237649569661452288,@CarolyneMbithe
1237649569732644864,@buvery
1237649569732644864,@JamesMelville
1237649569732644864,@tara
1237649569732644864,@tokiniandy
1237649569858625536,@jcoscu
1237649569934200832,@aR21ooo
1237649569938194433,@KimZetter
1237649569963323392,@gautamgada
1237649569963323392,@gautamgada
1237649569963323392,@gautamgada
1237649569963323392,@gautamgada
1237649569963479045,@VictoriaLIVE
1237649570084958218,@KKMPutrajaya
1237649570127110145,@BillKristol
1237649570181648384,@edmundlee
1237649570194128896,@20m
1237649570202435584,@wtitikan
1237649570223607808,@assocornitSEDR
1237649570223607808,@assocornitSEDR
1237649570223607808,@assocornitSEDR
1237649570252890112,@prefetrhone
1237649570307477504,@rolltidebmz
1237649570315874305,@mirocall
1237649570349191168,@fameisawara
1237649570349191168,@pukpui36
1237649570366205952,@klaudiaosmani18
1237649570374377472,@gideonlasco
1237649570433323010,@garmanchon
1237649570517172225,@amyiamwill
1237649570596900864,@WMN4SRVL
1237649570743627776,@JardinTaylor
1237649570747699200,@txtdrpemerintah
1237649570789818369,@percebesygrelos
1237649570794012672,@ambsas
1237649570907160576,@gquaggiotto
1237649570957492225,@AnyaVolz
1237649571297230849,@DiegoDovalG
1237649571389550593,@Independent
1237649571477626880,@Zambranitis
1237649571565666304,@JirkaSlegl
1237649571565666304,@JirkaSlegl
1237649571565666304,@JirkaSlegl
1237649571565666304,@JirkaSlegl
1237649571582533632,@frlydensmith
