Tweet_ID,Mentions
1238932921504817152,@DoctorYasmin
1238932921567846402,@chuckwoolery
1238932921567846402,@gploooo
1238932921567846402,@joethebutcher
1238932921580433408,@geranunez1001
1238932921613979650,@business
1238932921618182146,@CMonteroOficial
1238932921618182146,@CMonteroOficial
1238932921618182146,@CMonteroOficial
1238932921655988224,@THeinrich22
1238932921676955649,@juanimoy
1238932921676955649,@nahuusanchez10
1238932921676955649,@selegonzalez955
1238932921693675525,@Prefet971
1238932921693675525,@Prefet971
1238932921714642959,@ohplsfuckyou
1238932921727270917,@kvthrine
1238932921748250627,@EdwardTHardy
1238932921798492161,@XSalaimartin
1238932921798533121,@scottmelker
1238932921802776577,@BarackObama
1238932921827897353,@maggieNYT
1238932921865637894,@tessavermersch
1238932921878265857,@OprahSide
1238932921907662852,@redpenblackpen
1238932921907662852,@redpenblackpen
1238932921907662852,@redpenblackpen
1238932921928433664,@PaisaTweets
1238932921941196805,@RyanAFournier
1238932921995706371,@colonelreyel
1238932922045956102,@tyrathetaurus
1238932922058579969,@GustavoYarroch
1238932922113105926,@QHaRi
1238932922146656260,@tsnte
1238932922163396608,@kleriene18
1238932922213818371,@webcamsdemexico
1238932922226413578,@jordiborras
1238932922243207170,@ursuvargues
1238932922285068289,@HicksonMaike
1238932922356436992,@secomvc
1238932922406748165,@RealJamesWoods
1238932922410790912,@dbongino
1238932922410958853,@tswiftaust
1238932922448650241,@disclosetv
1238932922457042944,@paddyraffcomedy
1238932922498940928,@ondevcfoi
1238932922503254016,@RyanAFournier
1238932922553556992,@BillOReilly
1238932922561900548,@NachoRgz
1238932922574360576,@PierreVallet
1238932922582827008,@IsaacHayden65
1238932922628964352,@Jojosi
1238932922628964352,@lvcasfelipe
1238932922628964352,@refraodemelody
1238932922633031681,@hyejoohobi
1238932922637389825,@jaketapper
1238932922645741568,@lapatilla
1238932922645778432,@MBGov
1238932922649870336,@FrMatthewMary1
1238932922725474304,@GOPChairwoman
1238932922725474304,@TrueFactsStated
1238932922742329350,@GFiuzaOficial
1238932922754904065,@DavidOsland
1238932922805227527,@adressamaral
1238932922809417730,@maperezpirela
1238932922842976256,@charliekirk11
1238932922847105025,@BovadaOfficial
1238932922847158273,@FergalBowers
1238932922847166466,@mompontet
1238932922872274947,@zlj517
1238932922914267136,@livferlima
1238932922930995206,@gugachacra
1238932922947829768,@LouisianaGov
1238932922951962625,@COPEAlmeria
1238932922964590598,@benjalibre
1238932922981158912,@USMCSDI
1238932922989764616,@Lenin
1238932922998104065,@marxknopfler
1238932922998173696,@ctia01
1238932923019153410,@Johan87568579
1238932923035852800,@LamonicaL
1238932923044237313,@StefSimanowitz
1238932923056873472,@Monicaruso
1238932923094642688,@notviking
1238932923094650884,@mapaluru
1238932923111239681,@hyejoohobi
1238932923148939264,@julenrementeria
1238932923165872133,@LeoVaradkar
1238932923170148353,@AntoniGelonch
1238932923170148353,@sanchezcastejon
1238932923178291202,@XXL
1238932923195285505,@BoBundyy
1238932923203686401,@Filomen30847137
1238932923203686401,@Filomen30847137
1238932923233062913,@pascalbolo
1238932923237236736,@agufantasia
1238932923258003456,@TopShotMilX2
1238932923270803457,@RTLnieuws
1238932923337883648,@AnnCoulter
1238932923346231297,@ingeni0s0
1238932923346231297,@teleiguana
1238932923472121856,@EspInterativo
1238932923484495873,@JoeBiden
1238932923488907264,@Beadrian
1238932923522396162,@forumpandlr
1238932923522396162,@TetoPretoBBB
1238932923530821632,@shashj
1238932923551813632,@piersmorgan
1238932923556016128,@M4NEUGLY
1238932923606347777,@ohgeminii
1238932923639894019,@GustavoYarroch
1238932923644104704,@awwwtommy
1238932923656650755,@WataugaSchools
1238932923677642753,@IsaacHayden65
1238932923774111744,@opsoms
1238932923778248704,@Variety
1238932923841118214,@DavidVidecette
1238932923870515201,@juavnn
1238932923870560256,@AleGarciia122
1238932923878969346,@Aken08271997
1238932923904151552,@ValderramaFeli
1238932923933511680,@azangrillo
1238932923933511680,@chetempochefa
1238932923933511680,@RobertoBurioni
1238932923933511680,@azangrillo
1238932923933511680,@chetempochefa
1238932923933511680,@RobertoBurioni
1238932923933511680,@azangrillo
1238932923933511680,@chetempochefa
1238932923933511680,@RobertoBurioni
1238932923992211457,@bluejaysfankim
1238932923992211457,@BlueJaysGoose
1238932923992211457,@drewtheprinter
1238932923992211457,@glamourgirlca
1238932923992211457,@JenniferJays74
1238932923992211457,@julijays
1238932923992211457,@KLgfeld1
1238932923992211457,@lorietheo
1238932923992211457,@Max2166
1238932923992211457,@mikev527
1238932923992211457,@RapsLeafsJays
1238932923992211457,@REMMER1551
1238932923992211457,@stephtweetsx
1238932923992211457,@TheHeatherEm
1238932924000501766,@QHaRi
1238932924008980480,@elpotroCuervo
1238932924008980480,@elpotroCuervo
1238932924038361091,@musoverao
1238932924092895239,@TheyLoveDjJigga
1238932924096970752,@robertperal91
1238932924138811393,@EricAStanley
1238932924168204288,@ComfortablySmug
1238932924189282311,@SKYRIDER4538
1238932924206133248,@ElSabuesoAP
1238932924214521859,@bhaist
1238932924285759488,@IngrahamAngle
1238932924293976065,@LizRNC
1238932924327759873,@MuhammadAraghi
1238932924428361728,@SardocheLol
1238932924440993792,@babibitch794
1238932924487143424,@kanayuhh
1238932924495470595,@cwarzel
1238932924642320384,@marilorivera
1238932924759789568,@felipeneto
1238932925044994048,@hernanred
1238932925145591809,@DavidJHarrisJr
1238932925145591809,@realDonaldTrump
1238932925359493121,@pierreniney
1238932925393051651,@mariekate2
1238932925460201491,@JoanQueralt
1238932925607002114,@maixleal
1238932925757956097,@Loe74755252
1238932925896429572,@VerminSupreme
1238932925913145352,@BoBundyy
1238932925942353921,@HtownBabyG
1238932925955158018,@skinnyboy
1238932926139699201,@TimDraper
1238932926311661569,@abogadosvenezu1
1238932926349357056,@favsamberg
1238932926458257408,@DannielB11
1238932926496047104,@ramtinarablouei
1238932926500425733,@lluisllach
1238932926538153984,@Franciszablah
1238932926538153984,@TeamNayibSRdL
1238932926756261891,@GordonGChang
1238932926886301698,@AHAMHJ
1238932926999429123,@valenzoca
1238932927074967552,@guisodemondongo
1238932927083352065,@TheTraeYoung
1238932927083360257,@aleixsarri
1238932927158853637,@JoanMagrane
1238932927389618177,@rayannemendesss
1238932927561576448,@JeanMassiet
1238932927569965056,@btoxic79
1238932927569965056,@buenasrazones
1238932927620120576,@lmgriffjohnson
1238932927842525184,@AnnieBatata
1238932927855112197,@jihadwatchRS
1238932927930609667,@rainomne
1238932928182267904,@HousingITguy
1238932928261955585,@cynthiaewulonu
1238932928266207235,@lluisllach
1238932928408752132,@tonialba
1238932928572293122,@ohgeminii
1238932928651874304,@Lrihendry
1238932928651874304,@realDonaldTrump
1238932928710795264,@TomiCalvagna
1238932928811487234,@Isabell56795680
1238932934616375304,@isaiahkb
1238932934649921536,@lucamobu
1238932934662467584,@JCarlosValerio
1238932934733619200,@sunlorrie
1238932934750605318,@chaselyons
1238932934750621697,@MikeHam060
1238932934779752448,@Th3Comrade
1238932934779752448,@Vijayar78069276
1238932934779953154,@hmunozsalud
1238932934847090693,@genarolozano
1238932934947753985,@MVPolitique
1238932934960263169,@thejournalie
1238932934964449281,@elReneJimenez
1238932934968725506,@DPHMAshton
1238932934968725506,@DPHMAshton
1238932935081971715,@CoronaVid19
1238932935136378880,@93papilioneM7
1238932935161585666,@gerardfiloche
1238932935178440710,@SkyNews
1238932935182606348,@AlexLeroy90
