Tweet_ID,Mentions
1238042047552147456,@Omicrono
1238042047552147456,@Omicrono
1238042047552147456,@Omicrono
1238042047552147456,@Omicrono
1238042047963107330,@HitamPutihT7
1238042047975579648,@DrTedros
1238042047975579648,@PulsMedycyny
1238042047975579648,@WHO
1238042047975579648,@DrTedros
1238042047975579648,@PulsMedycyny
1238042047975579648,@WHO
1238042047975579648,@DrTedros
1238042047975579648,@PulsMedycyny
1238042047975579648,@WHO
1238042047992324096,@cciageneva
1238042048118190080,@cambralleida
1238042048147738630,@lakerhov
1238042048160096259,@Hyundai
1238042048185413633,@JorgeAbad25
1238042048210460674,@kasutwit
1238042048210460674,@kyodoofficial
1238042048218845184,@jinibaaa
1238042048235802625,@diostuitero
1238042048244191233,@ShehuSani
1238042048248373248,@locatis23
1238042048260788225,@eloisaalopez
1238042048260788225,@reuters
1238042048260788225,@eloisaalopez
1238042048260788225,@reuters
1238042048260866049,@Disneyland2go
1238042048264994824,@bibekdebroy
1238042048264994824,@deespeak
1238042048264994824,@EconomistDK
1238042048264994824,@LtGovDelhi
1238042048264994824,@mohitsatyanand
1238042048264994824,@nsitharaman
1238042048264994824,@PMOIndia
1238042048264994824,@PrakashJavdekar
1238042048264994824,@simplysg
1238042048264994824,@bibekdebroy
1238042048264994824,@deespeak
1238042048264994824,@EconomistDK
1238042048264994824,@LtGovDelhi
1238042048264994824,@mohitsatyanand
1238042048264994824,@nsitharaman
1238042048264994824,@PMOIndia
1238042048264994824,@PrakashJavdekar
1238042048264994824,@simplysg
1238042048264994824,@bibekdebroy
1238042048264994824,@deespeak
1238042048264994824,@EconomistDK
1238042048264994824,@LtGovDelhi
1238042048264994824,@mohitsatyanand
1238042048264994824,@nsitharaman
1238042048264994824,@PMOIndia
1238042048264994824,@PrakashJavdekar
1238042048264994824,@simplysg
1238042048290226177,@RohaNadym
1238042048315494400,@OficialDani
1238042048332271617,@aktiur
1238042048399159298,@Jstiink
1238042048403509248,@PalayeRoyale
1238042048420179968,@DILGPhilippines
1238042048420179968,@pnppio
1238042048420368385,@isaimarivent
1238042048420368385,@isaimarivent
1238042048424534022,@wterrence
1238042048441311234,@zeitonline
1238042048483266561,@DAREDEVllLS
1238042048516648960,@erickamariee
1238042048587956224,@republikaonline
1238042048592314370,@gsteck74
1238042048613060613,@501Awani
1238042048613060613,@501Awani
1238042048630009856,@LHDSRTV
1238042048630009856,@realDonaldTrump
1238042048696991744,@htTweets
1238042052404936711,@thenanaaba
1238042052472049664,@SGTreport
1238042052476076032,@RyanAFournier
1238042052501229568,@DonteMacc
1238042052505600001,@elpais
1238042052509814784,@RyanAFournier
1238042052538990593,@teeratr
1238042052539174915,@GustavoBolivar
1238042052593700866,@CTVNews
1238042052610400256,@discordapp
1238042052618678273,@KeiraSavage00
1238042052623040514,@machesrichtig
1238042052639821824,@CharlyReta
1238042052660789248,@BBCRadio4
1238042052660789248,@RCObsGyn
1238042052660809728,@spectatorindex
1238042052719529985,@DidierMaisto
1238042052723642374,@FazilDuygun
1238042052723646466,@vijayanpinarayi
1238042052723646466,@WHO
1238042052723646466,@vijayanpinarayi
1238042052723646466,@WHO
1238042052731924482,@alfredpoprock
1238042052820008961,@ejrdavid
1238042052853665794,@DrRobDavidson
1238042052853665794,@MikePence
1238042052853747712,@wittelstephanie
1238042052861935616,@SuLinTan
1238042052862119936,@MMQWalker
1238042052862119936,@Pie
1238042052908081154,@Nichada1998
1238042052908199936,@DamianBarr
1238042052912390144,@biby
1238042052954218497,@joshrogin
1238042052954218497,@washingtonpost
1238042053017296899,@OficialDani
1238042056519491585,@EpicosTweets
1238042056548691973,@leehsienloong
1238042056548691973,@leehsienloong
1238042056557297665,@AyoCaesar
1238042056569880576,@PeroniaRepublic
1238042056578211841,@marcosrvn
1238042056590651393,@amirulzhri
1238042056594821121,@Rukdd
1238042056615960577,@TakeDownTobacco
1238042056615960577,@TobaccoFreeKids
1238042056628621313,@CristinaSegui
1238042056645210114,@TimesNow
1238042056645210114,@WHO
1238042056645210114,@TimesNow
1238042056645210114,@WHO
1238042056645210114,@TimesNow
1238042056645210114,@WHO
1238042056645210114,@TimesNow
1238042056645210114,@WHO
1238042056695484416,@Froste
1238042056729284609,@MackayIM
1238042056733401089,@lorepregliasco
1238042056737652736,@maddow
1238042056771153920,@JBTheCryptoKing
1238042056787927040,@LAGALRE4
1238042056796274688,@TelemundoUY
1238042056813088769,@Uhandrea
1238042056817135618,@zayyira
1238042056834023426,@msalnacion
1238042056867667970,@MBuhari
1238042056901021698,@KKMPutrajaya
1238042056922038277,@abc730
1238042056922038277,@ABCthedrum
1238042056922038277,@AlboMP
1238042056922038277,@amamedia
1238042056922038277,@amapresident
1238042056922038277,@Bowenchris
1238042056922038277,@drkerrynphelps
1238042056922038277,@mukabout
1238042056922038277,@normanswan
1238042056922038277,@trickyidnego
1238042056922038277,@UnQuietAust
1238042056926408710,@kingkhristen
1238042056934789120,@verikaynagi
1238042056968163328,@paulsperry
1238042057001914368,@mcp1968
1238042057010294784,@JRayaDemidoff
1238042057039663104,@tvpinfo
1238042057047822337,@HallyuWebsite
1238042057047822337,@HallyuWebsite
1238042057081487360,@Mrkunlecole
1238042057081589761,@SarahTa29732931
1238042057106653184,@FootyAccums
1238042057207361536,@JaviFreeBang
1238042057224011777,@ashoswai
1238042057240969217,@TodoJingles
1238042060696977408,@LawtonTimes
1238042060722184193,@drfahrettinkoca
1238042060722184193,@Sehriban55
1238042060730421248,@medicalxpress
1238042060730458112,@BuffaloLHM
1238042060730458112,@cracraftteresa
1238042060730458112,@MollyJongFast
1238042060730458112,@SarahBCalif
1238042060734763008,@eliyudin
1238042060739039233,@JorgeAbad25
1238042060747407360,@RTSportNews
1238042060747407360,@RTSportNews
1238042060747407360,@RTSportNews
1238042060806127616,@AerLingus
1238042060814458880,@realDonaldTrumps
1238042060814458880,@WhiteHouse
1238042060818722816,@verikaynagi
1238042060860448769,@ndtv
1238042060860645376,@AdamSchefter
1238042060864860160,@trivianity
1238042060869033984,@alexagomez2000
1238042060890025984,@juanrallo
1238042060894208005,@somalijawn
1238042060898344960,@MikelJollett
1238042060919156737,@SamZemSame
1238042060931751936,@BUNNYMYE0N
1238042060952920064,@NBCNews
1238042060986466305,@Challenges
1238042060986466305,@Challenges
1238042061003206657,@SonjoeKutuh
1238042061011447809,@ClutchPointsApp
1238042061129101312,@Nasserkahlifa
1238042061141467136,@ANI
1238042061158277121,@BUNNYMYE0N
1238042061183406082,@ericd
1238042061330243585,@PrapTwit
1238042061393342466,@arilijalad
1238042064425816064,@AnnCurry
1238042064425816064,@cdc
1238042064425816064,@FischerKing64
1238042064425816064,@greengables5
1238042064425816064,@WHO
1238042065013026816,@IngridLafita
1238042065029791745,@Uligamu
1238042065050710017,@ahrechorowicz
1238042065063284737,@elpais
1238042065075875841,@EvCovid19
1238042065075875841,@EvCovid19
1238042065075875841,@EvCovid19
1238042065075875841,@EvCovid19
1238042065084338176,@heyaloelee
1238042065168023554,@ainunnajib
1238042065201549312,@sugikota
1238042065214279680,@protestona1
1238042065214341123,@ElaineDyson1
1238042065226862595,@AndreaR9Md
1238042065226862595,@MiddletonAlison
1238042065226862595,@realDonaldTrump
1238042065226862595,@realTiggerWoods
1238042065264611329,@nonunadimeno
1238042065268809730,@JornalOGlobo
1238042065382117376,@tivtvya
1238042065382117376,@tivtvya
1238042065382117376,@tivtvya
1238042065382125573,@FrankKhalidUK
1238042065382125573,@IramCFC22
1238042065402884096,@andoryuhei
1238042065407262721,@kthxart
1238042065432383490,@SantiCafiero
1238042065436659713,@lydialgerie
1238042065453408258,@DigitalSevilla
1238042065478602752,@ldpsincomplejos
1238042065495343104,@okdiario
1238042065520324611,@nistula
1238042065541439489,@manjyune
1238042065545629696,@11AliveNews
1238042065545629696,@ReporterFaith
1238042065545629696,@11AliveNews
1238042065545629696,@ReporterFaith
1238042065545629696,@11AliveNews
1238042065545629696,@ReporterFaith
1238042065545629696,@11AliveNews
1238042065545629696,@ReporterFaith
1238042065570693121,@DannyGo28264788
1238042065587634177,@infobaeamerica
1238042065608589313,@GripeComun
1238042065650343941,@ANI
1238042065675718656,@mikailciftci63
1238042065675718656,@mikailciftci63
1238042065675718656,@mikailciftci63
1238042065709211648,@baehmshesaid
1238042065721843712,@MNTMariaCohut
1238042065738403841,@AB
1238042065738403841,@DOHgovph
1238042065738403841,@SecDuque
1238042065738403841,@thanielle
1238042065742815233,@ahmednasirlaw
1238042065763594240,@cnnphilippines
1238042066971693056,@LloydCadena
1238042069115043840,@RyanAFournier
1238042069152694273,@beatrizbecerrab
1238042069186347008,@Braiancapko
1238042069190369281,@kennedyzcaacbay
1238042069190443014,@mariadorosario
1238042069224095746,@Acosta
1238042069240872960,@RTBF
1238042069249163264,@albalcaide0
1238042069249261570,@KingTrillaX
1238042069257641984,@juansotoivars
1238042069261856769,@Corballyred
1238042069278621696,@elconfidencial
1238042069328945154,@imxcna
1238042069370880001,@ADnl
1238042069370880001,@ADnl
1238042069370908673,@fgg23
1238042069400031233,@aniesnewsupdate
1238042069404463105,@kingkhristen
1238042069433757697,@ObongRoviel
1238042069471387648,@PunStarr
1238042069500923907,@Georglax
1238042069521715201,@ExSecular
1238042069563838464,@elespanolcom
1238042069563838464,@LaNeuronacom
1238042069563838464,@elespanolcom
1238042069563838464,@LaNeuronacom
1238042069609992193,@changees
1238042069651898368,@Browndeus
1238042069651898368,@MailOnline
1238042069655941122,@lalinkrin
1238042069660078080,@MEMOODTONE
1238042069672718336,@BSEIndia
1238042069672718336,@BSEIndia
1238042069672718336,@BSEIndia
1238042069672718336,@BSEIndia
1238042069760790529,@jimwaterson
1238042069811081216,@Nazeefah
1238042069811245056,@elijahhorton94
1238042069836476417,@legorafi
1238042069915930631,@elijahhorton94
1238042069932945408,@marwilliamson
1238042069941145600,@ladolcevita416
1238042069949693953,@chanihenares
1238042070008258560,@jansiranuch
1238042073259028480,@molto100
1238042073300959232,@MalcolmNance
1238042073384857601,@EducacionCan
1238042073388982273,@educaciocat
1238042073388982273,@educaciocat
1238042073397211136,@dyandelosreyes
1238042073397211136,@dyandelosreyes
1238042073409912832,@MariaMemon
1238042073447559170,@archawi51088663
1238042073447587841,@bazlinj
1238042073489522688,@AyeeCarlos
1238042073544056832,@RespectIsVital
1238042073548423171,@politicodoggo
1238042073552601092,@PDChina
