Tweet_ID,Mentions
1236033813421215744,@girlsreallyrule
1236033813873999873,@DeborahNetburn
1236033814989877250,@FoxCrewe
1236033815358976002,@CNN
1236033815358976002,@CNN
1236033815358976002,@CNN
1236033815832756225,@realDonaldTrump
1236033815832756225,@WhiteHouse
1236033815832756225,@realDonaldTrump
1236033815832756225,@WhiteHouse
1236033816667377664,@sdipp21
1236033816667377664,@sdipp21
1236033816667377664,@sdipp21
1236033816667377664,@sdipp21
1236033816814370823,@girlsreallyrule
1236033817103790081,@LuisaPorritt
1236033821021220865,@shsoab
1236033823407734784,@GettySport
1236033823407734784,@GettySport
1236033823407734784,@GettySport
1236033823407734784,@GettySport
1236033825223790592,@realDonaldTrump
1236033825223790592,@tedlieu
1236033827681832960,@AcarUmut
1236033829812531200,@girlsreallyrule
1236033831225839617,@girlsreallyrule
1236033835533586434,@LiftForever67
1236033846690398210,@JuanLabrin
1236033846690398210,@Laksnoruego
1236033846690398210,@JuanLabrin
1236033846690398210,@Laksnoruego
1236033846690398210,@JuanLabrin
1236033846690398210,@Laksnoruego
1236033848573603845,@AMychkovsky
1236033848573603845,@CryptonianJake
1236033849055838209,@sdipp21
1236033849055838209,@sdipp21
1236033849055838209,@sdipp21
1236033849055838209,@sdipp21
1236033849194360833,@CareQualityComm
1236033851278929928,@V2019N
1236033851278929928,@V2019N
1236033851635335168,@sdipp21
1236033851635335168,@sdipp21
1236033851635335168,@sdipp21
1236033851635335168,@sdipp21
1236033854160297984,@girlsreallyrule
1236033859633975296,@BorisJohnson
1236033859633975296,@realDonaldTrump
1236033859633975296,@BorisJohnson
1236033859633975296,@realDonaldTrump
1236033859633975296,@BorisJohnson
1236033859633975296,@realDonaldTrump
1236033859633975296,@BorisJohnson
1236033859633975296,@realDonaldTrump
1236033859633975296,@BorisJohnson
1236033859633975296,@realDonaldTrump
1236033862851006466,@mehdirhasan
1236033863035609090,@somatosphere
1236033863035609090,@UniKentSAC
1236033865279406081,@KKMPutrajaya
1236033865350815746,@HoustonHealth
1236033865350815746,@JacksonLeeTX18
1236033865350815746,@JohnCornyn
1236033865350815746,@SylvesterTurner
1236033867053662209,@WhalePanda
1236033867053662209,@WhalePanda
1236033869230505987,@MaryamRajavi
1236033869230546944,@shikhey
1236033871147384834,@girlsreallyrule
1236033874662010880,@sdipp21
1236033874662010880,@sdipp21
1236033874662010880,@sdipp21
1236033874662010880,@sdipp21
1236033877606612994,@Reuters
1236033877606612994,@Reuters
1236033879221448704,@DrAmirKhanGP
1236033879221448704,@DrAmirKhanGP
1236033881696088064,@BarackObama
1236033881696088064,@realDonaldTrump
1236033881696088064,@BarackObama
1236033881696088064,@realDonaldTrump
1236033881696088064,@BarackObama
1236033881696088064,@realDonaldTrump
1236033885353345024,@sdipp21
1236033885353345024,@sdipp21
1236033885353345024,@sdipp21
1236033885353345024,@sdipp21
1236033887874277379,@nickjboisvert
1236033891473002496,@SylvesterTurner
1236033895038103557,@YouGov
1236033896489177088,@BrookeBCNN
1236033896489177088,@jaketapper
1236033896489177088,@BrookeBCNN
1236033896489177088,@jaketapper
1236033898586370049,@sdipp21
1236033898586370049,@sdipp21
1236033898586370049,@sdipp21
1236033898586370049,@sdipp21
1236033899417030659,@nypost
1236033899417030659,@nypost
1236033899500900358,@IranianRoya
1236033903313502208,@badseedbook
1236033903313502208,@Change
1236033903313502208,@RVAwonk
1236033903313502208,@badseedbook
1236033903313502208,@Change
1236033903313502208,@RVAwonk
1236033903351209986,@FaithAssociates
1236033915523080194,@girlsreallyrule
1236033917150322688,@BeccAPires123
1236033917511061509,@MOTHERKIMCHI
1236033918375038976,@SenTedCruz
1236033918513618945,@realDonaldTrump
1236033918513618945,@RonaldKlain
1236033918673080320,@SKTheKingYT
1236033918744375298,@realDonaldTrump
1236033918744375298,@robertwolf32
1236033918744375298,@seanhannity
1236033918752743429,@elprocermorazan
1236033918752743429,@MMS48
