Tweet_ID,Mentions
1238404458763018241,@jaemiko
1238404527226630144,@jaemiko
1238404569912111106,@jaemiko
1238404587649933312,@bikedebigode
1238404588136529921,@IminHisbook
1238404588392366080,@ohsiijojo
1238404588505640960,@business
1238404588564287491,@deptulahasrage
1238404588979585027,@Showmasters
1238404589054881792,@ztyg1rl
1238404589121986560,@DailyCaller
1238404589411545091,@CNN
1238404589470339072,@HislordshipB
1238404589474332672,@asmashan
1238404589579194368,@bethandoran15
1238404589612945408,@FemiSorry
1238404589612945408,@soulebelle
1238404589616943105,@myjourneymyself
1238404589671477250,@itsclrkhns
1238404589675786240,@germainalberti1
1238404589759672320,@VICTORJ39622964
1238404589768118273,@idrasnyakundi
1238404589768118273,@idrasnyakundi
1238404589831028737,@greysanatombei
1238404589860184065,@Chickadhi
1238404589860184065,@Itzvipper
1238404589986160640,@ramtinarablouei
1238404590107791361,@PhilAMellows
1238404590309126145,@OprahSide
1238404590405668866,@BryanDeanWright
1238404590695059456,@Education4Libs
1238404590833414151,@DevilsOfUnited
1238404590892126208,@kimmiefultz
1238404590892126208,@valemercurii
1238404590908956673,@rayannemendesss
1238404590955044864,@MikiB007
1238404590992687104,@pevans
1238404591009456128,@msaiddidu
1238404591047380992,@FRDigitale
1238404591080951808,@marquintt
1238404591085068289,@ArmelT225
1238404591101923328,@bbcquestiontime
1238404591101923328,@LouHaigh
1238404591131262976,@Fujyno
1238404591143849986,@BunHasta
1238404591194181632,@onavarromagno
1238404591219326977,@gancho213
1238404591227736064,@freegolds
1238404591278067713,@Zaddynomso
1238404591286353921,@nemlocc
1238404591307362304,@daivdbowie
1238404591311630336,@aalvesmatheus
1238404591340978176,@BiblioSolsona
1238404591357739008,@keissyoliveira
1238404591378546688,@ashishMib
1238404591391293441,@davidschneider
1238404591458418689,@stwrtdalla
1238404591479328768,@Mohsinkazmi
1238404591508762625,@matteosalvinimi
1238404591517130752,@aalvesmatheus
1238404591521280001,@spectatorindex
1238404591525466112,@VictoriaRamiro
1238404591533854720,@Lrihendry
1238404591533907968,@aniceburrito
1238404591542296576,@WalhallaMann
1238404591550705665,@HEBabuOwino
1238404591550705665,@KibetHenry
1238404591579848705,@jinibaaa
1238404591580045314,@BBCr4today
1238404591580045314,@PaulBrandITV
1238404591580045314,@yankinwales
1238404591588442114,@DevilsOfUnited
1238404591621779457,@BBCIndonesia
1238404591655452673,@ramtinarablouei
1238404591655497728,@leParisien
1238404591663882240,@JoeBiden
1238404591663882240,@TomCottonAR
1238404591710076928,@ILoveMyCulture
