Tweet_ID,Mentions
1238917816251822080,@GaelC21
1238917816251822080,@nathned
1238917816251822080,@olivierveran
1238917816251822080,@Yellowvestpride
1238917816373387265,@aquaspiriiit
1238917816398622727,@ImolaOggi
1238917816406900743,@mytjamie
1238917816440455169,@felipeneto
1238917816549507080,@MagdaDavitt77
1238917816608227328,@notviking
1238917816616706048,@dletterv
1238917816675454976,@hramosallup
1238917816708972549,@bstjn
1238917816788701184,@nomixworld
1238917816813629443,@FallBug70
1238917816826433537,@ColumbiaBugle
1238917816855691264,@realDonaldTrump
1238917816872566784,@ColumbiaBugle
1238917817006768131,@ohgeminii
1238917817048727552,@tengubi
1238917817078026240,@paulsperry
1238917817145217027,@eavesdropann
1238917817174540292,@BILLRC
1238917817174556678,@BarakRavid
1238917817258344448,@folustorms
1238917817308766208,@charliekirk11
1238917817342341121,@XSalaimartin
1238917817535250432,@cynthiaewulonu
1238917817547870211,@BBCNews
1238917817593929729,@bstjn
1238917817665122304,@MollyJongFast
1238917817711448066,@anak14
1238917817837076480,@lobachevscki
1238917817853935618,@RightWingWatch
1238917817891725315,@TheyLoveDjJigga
1238917817895919633,@DianaMelancia
1238917817963085826,@marlin99x
1238917817996460032,@retrogamers1412
1238917817996460032,@retrogamers1412
1238917817996460032,@retrogamers1412
1238917817996460032,@retrogamers1412
1238917817996460032,@retrogamers1412
1238917817996460032,@retrogamers1412
1238917818147647495,@DrThomasPaul
1238917818147647495,@DrThomasPaul
1238917818160009216,@FaghihiRohollah
1238917818239893511,@milicianaa
1238917818248245248,@FelipaoCaicedo
1238917818386657282,@HtownBabyG
1238917818403487751,@jadetbr1
1238917818487316480,@bstjn
1238917818508177408,@ErikaPSUV
1238917818508177408,@ErikaPSUV
1238917818600562690,@aalvesmatheus
1238917818692878341,@nanodelchuy
1238917818739023877,@JoshuaYJackson
1238917818751619079,@rachonce
1238917818768384002,@workerism
1238917818772586496,@KersausonDe
1238917818776801281,@skinny412
1238917818801938432,@Echarlottexo
1238917818810318848,@MenTourPilot
1238917818818736129,@canal33tv
1238917818843901954,@AzevedoKelvia
1238917818873270272,@xobebecita
1238917818902511618,@katieporteroc
1238917818906746881,@casczgnb53sucre
1238917818906746881,@casczgnb53sucre
1238917818919288837,@ZakOuni
1238917818948648963,@MiguelDelaney
1238917818948685824,@TristanNYC
1238917818957148161,@europapress
1238917818965516289,@itsJeffTiedrich
1238917818965544960,@kelsiescott123
1238917818973736960,@MikePence
1238917818973736960,@TrumpWarRoom
1238917818986442753,@NBA
1238917819003215872,@BeholdIsrael
1238917819011665927,@LanatoForever
1238917819028422658,@ProgMagazineUK
1238917819057819648,@MikePence
1238917819057819648,@realDonaldTrumps
1238917819082797056,@monocuromu
1238917819124920321,@pedruro
1238917819129106434,@Scruzcampillo
1238917819166851072,@rngomes1930
1238917819338719232,@hopekooksoul
1238917819473018880,@TheLaurenChen
1238917819707920385,@faureolivier
1238917819707920385,@JLMelenchon
1238917819707920385,@Manifou
1238917819707920385,@MLPofficiel
1238917819808481285,@LostPause
1238917820001349632,@ohgeminii
1238917820009918464,@amyexemplar
1238917820122972161,@NiggazWILIN
1238917822711029762,@ynhhealth
1238917822782279680,@girlsreallyrule
1238917822794866689,@esaoperations
1238917822794866689,@StadtFFM
1238917822794866689,@esaoperations
1238917822794866689,@StadtFFM
1238917822794866689,@esaoperations
1238917822794866689,@StadtFFM
1238917822799101953,@NamelessCynic
1238917822828462081,@Gaboijyu
1238917822828462081,@LigaProEC
1238917822828462081,@Gaboijyu
1238917822828462081,@LigaProEC
1238917822862016515,@FBI
1238917822862016515,@JustinTrudeau
1238917822862016515,@JZarif
1238917822862016515,@netanyahu
1238917822862016515,@PalmerReport
1238917822862016515,@realDonaldTrump
1238917822862016515,@restartleader
1238917822862016515,@SecPompeo
1238917822862016515,@FBI
1238917822862016515,@JustinTrudeau
1238917822862016515,@JZarif
1238917822862016515,@netanyahu
1238917822862016515,@PalmerReport
1238917822862016515,@realDonaldTrump
1238917822862016515,@restartleader
1238917822862016515,@SecPompeo
1238917822908170240,@ccarolinekruer
1238917822945910785,@QHaRi
1238917822954311682,@FOX13Memphis
1238917822958505985,@TheoGelves
1238917822991994881,@ynhhealth
1238917822991998977,@ynhhealth
1238917823029817345,@KettyGarat
1238917823046565888,@vrivri1
1238917823067537409,@CliveTwo
1238917823067537409,@CliveTwo
1238917823075889153,@infobaeamerica
1238917823096897541,@fabvazquezv
1238917823113674754,@realDonaldTrump
1238917823126073344,@iTannnnnn
1238917823138652160,@mmpadellan
1238917823147040769,@StillBourgeois
1238917823151443968,@AOC
1238917823151443968,@CommonSenseGu12
1238917823193366531,@808sndCarShakes
1238917823235325954,@informativost5
1238917823239524353,@1jordanbell
1238917823268884481,@tyrathetaurus
1238917823277289477,@MAECgob
1238917823294058497,@xoxotmdxoxo
1238917823302438919,@TheLastRefuge2
1238917823360983040,@bhaist
1238917823386112000,@sarahkliff
1238917823403089926,@thaizfds
1238917823411277824,@DirtyPurse
1238917823411433472,@JeffLieber
1238917823411433472,@Yamiche
1238917823428263936,@draggedyanne
1238917823453368323,@antoniospadaro
1238917823453413376,@BelkissObadia
1238917823465795584,@itscampus
1238917823465795584,@itscampus
1238917823470206976,@oantagonista
1238917823491010561,@CDCgov
1238917823524675585,@JMBigard
1238917823541452801,@ynhhealth
1238917823616827394,@Rakshitghura
1238917823696494592,@chrisbloke
1238917823696494592,@V2019N
