Tweet_ID,Mentions
1237272006849998849,@CAPublicHealth
1237272052534411266,@DrianBautista
1237272052534411266,@DrianBautista
1237272211095863296,@DrianBautista
1237272211095863296,@DrianBautista
1237272348828372993,@PandaySiningCSB
1237272525182308352,@StarlessCrimson
1237272525488492544,@yehbts
1237272525513437187,@CHAOTICEVIIL
1237272526218289152,@BoursinAnthony
1237272526344118272,@pmarsupia
1237272526851620865,@EmmaKennedy
1237272527615012864,@ariannalp
1237272528080470016,@DamienRieu
1237272528206299136,@Akhucha
1237272528445472768,@HelderTavaares
1237272528827174918,@MPSkino
1237272528847945730,@gocavite
1237272529305288705,@arimareiji
1237272529766678530,@groen
1237272529766678530,@MeyremAlmaci
1237272529796022272,@aliicia30
1237272529846161408,@kristianlsn
1237272529888325632,@serasvieira
1237272529892409350,@EmmaKennedy
1237272530202869761,@DiarioDaMatilde
1237272530747940864,@joshtpm
1237272530991198209,@dcpoll
1237272531033305091,@EddyRL15
1237272531075239936,@OuestFrance
1237272531536457728,@SomeBitchIKnow
1237272531565858817,@shadowtwts
1237272531595399170,@ConflitsFR
1237272531595399170,@ConflitsFR
1237272531754790912,@MINSAPma
1237272532295671809,@JMScindia
1237272532295671809,@ranikhet
1237272532295671809,@yashodhararaje
1237272532966707200,@AaronAdajar
1237272533466054656,@NqtThe
1237272533650587648,@JadeBarclay
1237272533835091968,@minorityjames
1237272535047090178,@shybaeby97
1237272535131095040,@lsg1700
1237272535466721288,@PhillipBlond
1237272535521087489,@Denlewis01
1237272535521087489,@William75403058
1237272535609327616,@andymcgeady
1237272535609327616,@irishtimes
1237272536569675776,@pakhead
1237272536724828161,@GodLovesUSA1
1237272536808747008,@AaronAdajar
1237272536892575745,@Wyn1745
1237272536955535360,@TirtoID
1237272537421107201,@ariannalp
1237272537609846786,@inquirerdotnet
1237272538016776193,@MarkDice
1237272538243309568,@GidiTraffic
1237272538243309568,@GidiTraffic
1237272539224657925,@HelderTavaares
1237272539287752710,@ariannalp
1237272539526770689,@arturopereitor
1237272539543613440,@fremdgehen69de
1237272539585372160,@bananauyue
1237272539585372160,@dimirapakasi
1237272539585372160,@jotakeith
1237272539585372160,@phospaenes
1237272539686035456,@agpenueco
1237272539753263104,@barbaridabsolut
1237272539941851136,@vicjkim
1237272540101263361,@jeremyphoward
1237272540101263361,@mathrachel
1237272540227219456,@A6Asap
1237272540227276800,@PikaElendil
1237272540239679488,@DOHgovph
1237272540239679488,@gmanews
1237272540646641664,@Maranco5
1237272540646641664,@mariesolamente
1237272540755546112,@christophurious
1237272540755546112,@WalshFreedom
1237272541149921280,@aliicia30
1237272541363761154,@gabbbyg
1237272541397274624,@warysanchhh
1237272541619580929,@gmanews
1237272542303289344,@aidanurariza
1237272542609428481,@goldenp11462989
1237272542878056448,@etiuate
1237272543058259968,@GabdgMedia
1237272543255355392,@NZBirder
1237272543431503873,@inquirerdotnet
1237272543532388353,@Crommunist
1237272543569969152,@JTrumpIN
1237272543909691392,@MarikaRahman
1237272543989362688,@DOHgovph
1237272543989362688,@gmanews
1237272545042317313,@Ocado
1237272545574801408,@sayhijj1
1237272545616748545,@DOHgovph
1237272545616748545,@gmanews
1237272545952509952,@keywilliamss
1237272546061451264,@JesseKellyDC
1237272546363367424,@mikhailquijano
1237272546522923009,@Emeneks
1237272546652958720,@gotsav
1237272546732576768,@funder
1237272546933977089,@duteodor1
1237272547340713989,@juanrallo
1237272547386970112,@MarkJHandley
1237272547571326976,@ABSCBNNews
1237272547571326976,@raphbosano
1237272547571326976,@ABSCBNNews
1237272547571326976,@raphbosano
1237272547579908096,@easyJet
1237272547600797697,@PedroGabrielRIP
1237272547617579008,@StefanMolyneux
1237272547646996480,@winyeemichelle
1237272547659583491,@seraporcunetas
1237272547663675392,@Alvisepf
1237272547663675392,@LaRazones
1237272547684569088,@kana9520
1237272547714052096,@crzyfkinworld
1237272547831492608,@RealSaavedra
1237272547839938560,@Simonnet2
1237272547839954944,@leppuccino
1237272547844067328,@JOSEMANUELSOTO1
1237272547856650240,@camitrama
1237272548007497731,@DrJamesLeigh
1237272548007497731,@grantturgeon
1237272548007497731,@jsjacques
1237272548007497731,@NRO
1237272548007497731,@realDonaldTrump
1237272548007497731,@Seekingtruthsee
1237272548007497731,@theTrumpetcom
1237272548007497731,@YouTube
1237272548007497731,@DrJamesLeigh
1237272548007497731,@grantturgeon
1237272548007497731,@jsjacques
1237272548007497731,@NRO
1237272548007497731,@realDonaldTrump
1237272548007497731,@Seekingtruthsee
1237272548007497731,@theTrumpetcom
1237272548007497731,@YouTube
1237272548145950720,@GoaGmc
1237272548158701570,@Celiaquia
1237272548275916800,@warysanchhh
1237272548330463233,@rapplerdotcom
1237272548422942720,@ChrisMurphyCT
1237272548469063680,@FROILANtravieso
1237272548469063680,@MistrJorgetorre
1237272548469063680,@PatologiasP
1237272548511043585,@spectatorindex
1237272548527747072,@elpais
1237272548670345216,@meemsaf
1237272548791980032,@velardedaoiz2
1237272548796239872,@hakana
1237272548796239872,@hakana
1237272548871671809,@tyronebrother
1237272549114777601,@phbarratt
1237272549261627392,@manilabulletin
1237272549265981441,@MbuyiseniNdlozi
1237272549278355456,@inquirerdotnet
1237272549341433857,@C1ndy9
1237272549391810560,@guardiannews
1237272549412589568,@Variety
1237272549446135808,@KS1729
1237272549454725125,@JonWalters19
1237272549517639680,@iatemuggles
1237272549530185730,@MiltonWolfMD
1237272549592977409,@chloerxbecca
1237272549685428225,@mynameisntdave
1237272549685428225,@pattonoswalt
1237272549739958273,@Anniepop2027
1237272549739958273,@Bliadhnaichean
1237272549739958273,@CopScouse
1237272549739958273,@EmmaKennedy
1237272549739958273,@EthicalRenewal
1237272549739958273,@theprophetv
1237272549765132289,@cnnturk
1237272549765132289,@cnnturk
1237272549765132289,@cnnturk
1237272549878194177,@tnh1218
1237272550020964352,@MarcherLord1
1237272550142509056,@aquariuskunt
1237272550163517441,@GWGoldnadel
1237272550180368395,@gregoryroose
1237272550453006336,@NewTimesRwanda
1237272550494875649,@inforbx
1237272550511644673,@ChinaDaily
1237272550511644673,@ChinaDaily
1237272550528483328,@churchofengland
1237272550591418368,@Hemipresente
1237272550654087169,@mostlysharks
1237272550733905925,@business
1237272550738190337,@setif91
1237272550775885824,@TheJSpence
1237272550830419968,@aitorsainz01
1237272550864048128,@mzzfzz
1237272550931140608,@offensiveprank
1237272550956077056,@inquirerdotnet
1237272550977212416,@ClintSmithIII
1237272551048413184,@chloerxbecca
1237272551098912768,@clindner
1237272551098912768,@TsuToya
1237272551107301377,@humanworkplace
1237272551262478336,@rivm
1237272551354585088,@CampaignAsia
1237272551577001984,@humanworkplace
1237272551631577089,@EnfrmraSaturada
1237272551782580224,@LPLdirect
1237272551782580224,@LPLdirect
1237272551782580224,@LPLdirect
1237272551849472000,@DOHgovph
1237272551849472000,@gmanews
1237272551883026437,@shybaeby97
1237272551916597248,@DrDenaGrayson
1237272551916597248,@DrDenaGrayson
1237272551916597248,@DrDenaGrayson
1237272551950372864,@digitaldidan
1237272552067567617,@CGTNOfficial
1237272552067567617,@CGTNOfficial
1237272552164261889,@timfarron
1237272552336023552,@TatianaYSanchez
1237272552398917634,@vismoglie
1237272552441106432,@ChrisMurphyCT
1237272552491401216,@BorisJohnson
1237272552638201856,@sunlorrie
1237272552671784960,@miguelpasquau
1237272552709312512,@BernieSanders
1237272552768032773,@ABSCBNNews
1237272552768032773,@raphbosano
1237272552768032773,@ABSCBNNews
1237272552768032773,@raphbosano
1237272552768245760,@nytopinion
1237272552835125249,@lawbsterfest
1237272552898277376,@SportsCenter
1237272552919220226,@jmangues
1237272553045069826,@SkyNews
1237272553258876928,@humanworkplace
1237272553397215233,@cnnphilippines
1237272553397215233,@Tris
1237272553493647360,@uhhhsalty
1237272553510576130,@DawsonThomas
1237272553510576130,@dfatirl
1237272553510617091,@ntvkenya
1237272553644855296,@OfficiallyAlly
1237272553715974144,@funder
1237272553732931584,@JosebaComico
1237272553997172736,@chrisloder
1237272553997172736,@ConorBurnsUK
1237272553997172736,@Dorset4E
1237272553997172736,@Michael4MDNP
1237272553997172736,@RobertSyms
1237272553997172736,@Simon4NDorset
1237272553997172736,@T
1237272554001313792,@RCObsGyn
1237272554001313792,@sarahjmurp
1237272554202492928,@DOHgovph
1237272554202492928,@gmanews
1237272554307350528,@ShemInfinite
1237272554420801543,@lisahaineslaw
1237272554420801543,@maddow
1237272554420801543,@rodriguezlinda
1237272554651279360,@NnlzPwgNsvoJOjd
1237272554651279360,@NnlzPwgNsvoJOjd
1237272554651279360,@NnlzPwgNsvoJOjd
1237272554651279360,@NnlzPwgNsvoJOjd
1237272555053965313,@shecrisostomo
1237272555137806336,@ariannalp
1237272555158999040,@doctoroxford
1237272555167375361,@biiaraujo137
1237272555574050816,@xoxoitsjane
1237272555624505344,@StarlessCrimson
1237272555725053953,@BoriJulius
1237272555901386752,@STUACTOR
1237272555913973760,@RickSmoove
1237272555922182144,@meaw8588
1237272556052402176,@RocioMDP
1237272556056580096,@elconfidencial
1237272556169613312,@SultanKiAngel
1237272556392062976,@yehbts
1237272556593459201,@CMOIreland
1237272556593459201,@HSELive
1237272556593459201,@roinnslainte
1237272556706492416,@yehbts
1237272556840730624,@93DECx
1237272556861677568,@shybaeby97
1237272557117718528,@digitaldidan
1237272557117718528,@Livingpiece
1237272557218344960,@supercicciolo
1237272557243392000,@PanamaTJ
1237272557985902592,@RealJamesWoods
1237272558279340033,@celfiesss
1237272559000989697,@BettGunther
1237272559831232514,@ToffieOohlala
1237272559890173953,@GuajeSalvaje
1237272560347123712,@DOHgovph
1237272560347123712,@gmanews
1237272560611409922,@TeamAMDG
1237272561060212736,@kristianlsn
1237272561312043008,@seieventisei
1237272561312043008,@ShopAlTop1
1237272561395826690,@elcomerciocom
1237272561416888320,@Lapparn
1237272562213613570,@VChesterG
1237272562591133705,@inquirerdotnet
1237272562809237504,@meaw8588
1237272563308355584,@reappropriate
1237272563597717504,@kristianlsn
1237272564067524608,@YounaChann
1237272564323348481,@kristianlsn
1237272564868591616,@inquirerdotnet
1237272565057384449,@upsystem
1237272565158117378,@judithpennarts
1237272566437306368,@inquirerdotnet
1237272567263539200,@uposr
1237272567347433473,@washikirei
1237272567720718336,@inquirerdotnet
1237272567779479553,@inquirerdotnet
1237272568375193600,@SNPsoosie
1237272568735899648,@atDavidHoffman
1237272595193618432,@gohkokhan
1237272627938377728,@DrianBautista
1237272627938377728,@DrianBautista
1237272699182833665,@GOPLeader
1237272699207995392,@ariannalp
1237272699438759939,@jasssmathers
1237272699455619073,@MPSkino
1237272699656974337,@ClintSmithIII
1237272699703091201,@sherry48798550
1237272699740672000,@keywilliamss
1237272699837116416,@BoogieBumper
1237272699979755526,@hoodieslim
1237272700172853248,@castellanapura
1237272701204680706,@RocioMDP
1237272701254934528,@RealJamesWoods
1237272701288378368,@celfiesss
1237272701309317120,@tayloneei
1237272701405761537,@JacquelineMaley
1237272701523369985,@SylvieoooOooo
1237272701523369985,@SylvieoooOooo
1237272702827655168,@ariannalp
1237272703058563078,@infodlp
1237272703213506560,@hoodieslim
1237272703255474182,@PeteHegseth
1237272703461216257,@jasssmathers
1237272703641497600,@DrPaulGosar
1237272703641497600,@RiotFest
1237272704102752256,@sosyolohija
1237272704128036865,@Donchisciotte6
1237272704128036865,@giovivi86
1237272704128036865,@luisachiari
1237272704128036865,@MAST3RP1ECE
1237272704279076867,@PalliThordarson
1237272705377775616,@BeatByBenally
1237272705508028416,@elpuntavui
1237272705763704832,@realDonaldTrump
1237272706103611394,@NewsHour
1237272706174894080,@YaschaMounk
1237272706711576578,@diljitdosanjh
1237272706715959296,@6ixdru
1237272708041367552,@CharlieHebdo
1237272708196503558,@ariannalp
1237272708385255425,@shanlonwu
1237272708624216065,@Diego5Dario
1237272708682940417,@MattiHaapoja
1237272708682940417,@WesPDX86
1237272708708052992,@KemensosRI
1237272708708052992,@KemensosRI
1237272708708052992,@KemensosRI
1237272708725039104,@jrarribas
1237272708729032705,@hoodieslim
1237272708867489794,@NileshShah68
1237272708867489794,@SahilKapoor
1237272708913790979,@drmiguelmarcos
1237272709052039168,@ariannalp
1237272709182062592,@PurpLay
1237272709211598851,@faisalislam
1237272709228310528,@EmmaKennedy
1237272709454868482,@AllStarsLA
1237272709500813317,@ariannalp
1237272709794394113,@robaeprice
1237272709819588608,@DGHisham
1237272709966573569,@PaulbernalUK
1237272710469652480,@meaw8588
1237272710931197952,@CarpeDonktum
1237272711245815808,@DOHgovph
1237272711245815808,@gmanews
1237272711518289921,@DOHgovph
1237272711518289921,@gmanews
1237272711665086464,@GLOCOgaming
1237272712063660032,@cachoo01
1237272712097091584,@realTuckFrumper
1237272712101289984,@iVergex
1237272712105603072,@GavinNewsom
1237272712105603072,@realDonaldTrump
1237272712256552960,@NAChristakis
1237272712332152833,@TheBirmingham6
1237272712587833344,@arjunannk
1237272712587833344,@directormbalaji
1237272712587833344,@dulQuer
1237272712587833344,@sash041075
1237272712587833344,@StudiosYNot
1237272712587833344,@arjunannk
1237272712587833344,@directormbalaji
1237272712587833344,@dulQuer
1237272712587833344,@sash041075
1237272712587833344,@StudiosYNot
1237272712587833344,@arjunannk
1237272712587833344,@directormbalaji
1237272712587833344,@dulQuer
1237272712587833344,@sash041075
1237272712587833344,@StudiosYNot
1237272712633933824,@kohyu1952
1237272712709472256,@falsaai
1237272712734703617,@Lattif
1237272712848031744,@acorsin
1237272712919343104,@KHJEsq
1237272712940322816,@tedlieu
1237272712940322816,@tedlieu
1237272713015758848,@brettcoxmd
1237272713082703877,@ABC7
1237272713112190977,@Timainas
1237272713191800832,@abhijitmajumder
1237272713191800832,@anuradhacc
1237272713300979712,@CBSDFW
1237272713317822464,@nestadu27
1237272713426800640,@nypost
1237272713535913985,@NicoKanaJr
1237272713535913985,@NicoKanaJr
1237272713741381634,@okdiario
1237272713825157121,@shadowtwts
1237272713829453824,@JorgeBustos1
1237272713883987968,@MOCHILEANDOLO
1237272713950941184,@cricanandha
1237272713950941184,@cricanandha
1237272713950941184,@cricanandha
1237272714034855936,@paulg
1237272714055954433,@MemesOurense
1237272714123120640,@rvbiari
1237272714127323136,@TorreySmithWR
1237272714206941184,@aliicia30
1237272714412425216,@chloerxbecca
1237272714521411584,@kristianlsn
1237272714609557506,@muqingmq
1237272714651611137,@OfficiallyAlly
1237272714680958977,@airlivenet
1237272714722840576,@jaumepadros
1237272714735316992,@PhMarliere
1237272714781421568,@kana9520
1237272714940805122,@ABSCBNNews
1237272714940805122,@raphbosano
1237272714940805122,@ABSCBNNews
1237272714940805122,@raphbosano
1237272715020701696,@ElDelJetpack
1237272715045687296,@iatemuggles
1237272715108605952,@OfficiallyAlly
1237272715196633088,@GuTaeBsm2
1237272715200999424,@tipfakcom
1237272715200999424,@tipfakcom
1237272715200999424,@tipfakcom
1237272715200999424,@tipfakcom
1237272715200999424,@tipfakcom
1237272715209388032,@ChrisMurphyCT
1237272715234390016,@ChinaDaily
1237272715234390016,@ChinaDaily
1237272715360436224,@inquirerdotnet
1237272715393937408,@DimebagouX
1237272715393937408,@DimebagouX
1237272715553386498,@washikirei
1237272715565789184,@RealJamesWoods
1237272715570094081,@RebeccaRambar
1237272715595300864,@Keffy
1237272715611996161,@cnnarabic
1237272715645431808,@bolacomID
1237272715679023104,@brookeruthann
1237272715708502016,@mzzfzz
1237272715742130176,@Amer1Patriot
1237272715809210370,@thinkBTO
1237272715809210370,@thinkBTO
1237272715809210370,@thinkBTO
1237272715809210370,@thinkBTO
1237272715888902144,@ferarribieber
1237272715901444097,@qtpiebyunbaek
1237272716006178817,@vorachatMD
1237272716048076800,@photowhitehouse
1237272716048076800,@photowhitehouse
1237272716098453504,@CNNBusiness
1237272716157366272,@AltFedEmployee
1237272716199309312,@campuscodi
1237272716249423872,@shanlonwu
1237272716333342722,@ABSCBNNews
1237272716333342722,@raphbosano
1237272716333342722,@ABSCBNNews
1237272716333342722,@raphbosano
1237272716341907456,@stanzaselvaggia
1237272716404801536,@mruizsilvera
1237272716425691136,@RealJamesWoods
1237272716463329287,@MariahRozay
1237272716492845061,@CDCgov
1237272716580814848,@TwtCyberjaya
1237272716656295936,@RoyalDUF
1237272716719329281,@business
1237272716719329281,@johnauthers
1237272716752781314,@ariannalp
1237272716903723012,@GavinNewsom
1237272717180665856,@BartinOfficial
1237272717180665856,@celticwonthewar
1237272717331660801,@luigiluib
1237272717503553536,@DindaMok
1237272717558083585,@uposr
1237272717612560384,@cnnphilippines
1237272717746790400,@visitordesign
1237272717759377408,@soompi
1237272717759377408,@soompi
1237272717759377408,@soompi
1237272717759377408,@soompi
1237272717759377408,@soompi
1237272717759377408,@soompi
1237272717767950337,@PopCrave
1237272717910405120,@dynadzul
1237272717952520193,@IsidoroIsidoro1
1237272717956509696,@djsnake
1237272717956612096,@leppuccino
1237272717981896705,@EnfrmraSaturada
1237272718090919936,@AP
1237272718124503041,@GidMK
1237272718124503041,@GidMK
1237272718141280257,@setif91
1237272718170566656,@HHSGov
1237272718170566656,@realDonaldTrump
1237272718170566656,@SecAzar
1237272718187171840,@bnzmagsambol
1237272718187171840,@rapplerdotcom
1237272718195769344,@SaludPublicaEs
1237272718304739329,@rvbiari
1237272718506106880,@okdiario
1237272718514573312,@MalcomCrellzy
1237272718694707200,@upsystem
1237272718724091906,@rapplerdotcom
1237272718808154112,@basicsbtv
1237272719063838720,@ABSCBNNews
1237272719063838720,@raphbosano
1237272719063838720,@ABSCBNNews
1237272719063838720,@raphbosano
1237272719147905029,@StevenBeschloss
1237272719202254850,@cnni
1237272719202418688,@LaRegente
1237272719286128642,@keyakahe
1237272719328239616,@iamchititi
1237272719391109120,@ClemenceGagnir1
1237272719445671938,@stayfrea
1237272719458107392,@JamesMelville
1237272719529402368,@DrPaulGosar
1237272719529402368,@dvillella
1237272719563128832,@SocialistVoice
1237272719672016896,@cnnphilippines
1237272719739072512,@inquirerdotnet
1237272720586440706,@EdzardErnst
1237272720724774914,@RealSaavedra
1237272720888520704,@bynhyuk
1237272720947253249,@mtnlakesems
1237272720947253249,@WashCoNYDPS911
1237272720959733760,@ZaidZamanHamid
1237272721060315138,@buhayfranz
1237272721198891008,@jasssmathers
1237272721400172544,@RocioMDP
1237272721748361216,@cnni
1237272721895182337,@Panthea2019
1237272722075459588,@CAFreeland
1237272722075459588,@SecPompeo
1237272722155155458,@anzmeer
1237272722306031616,@PhilippineStar
1237272722473799680,@LOOTAVELI
1237272722658344960,@sinlifemedia
1237272722671099904,@AP
1237272722721259521,@peaceandteachin
1237272722817900545,@ARSEBLOG
1237272723006435328,@upsystem
1237272723023253505,@inquirerdotnet
1237272723056975873,@RocioMDP
1237272723090558976,@NickHintonn
1237272723182596096,@AstroRadioNews
1237272723258105857,@GabrielaWomenPL
1237272723614621696,@Pandaphiler
1237272723627429889,@A3Noticias
1237272723631439872,@VChesterG
1237272723757223937,@kbomolina
1237272723786629121,@ParchaniRekha
1237272723786629121,@staceyabrams
1237272723916640256,@inquirerdotnet
1237272724340240384,@ARMdhiravath
1237272724512231425,@marionko
1237272724730335234,@DOHgovph
1237272724730335234,@gmanews
1237272725015543808,@byarena
1237272725133164545,@DDupagne
1237272725191905280,@RDBrwanda
1237272725271371776,@kristianlsn
1237272725334495233,@aphylante
1237272725334495233,@LSStephane
1237272725925724160,@ANCALERTS
1237272725925724160,@raphbosano
1237272726449958912,@JPenerangan
1237272726449958912,@KKMPutrajaya
1237272726449958912,@JPenerangan
1237272726449958912,@KKMPutrajaya
1237272726449958912,@JPenerangan
1237272726449958912,@KKMPutrajaya
1237272726638739456,@acorn
1237272727121088512,@Khuzrin
1237272727255302145,@DGHisham
1237272727691464704,@sanFRANCISco718
1237272727691509760,@ChuOnlineNews
1237272728345944065,@KPTAWCPT
1237272728945586176,@DocMD18
1237272729180610560,@lnnenWT
1237272729826365442,@rapplerdotcom
1237272730266820609,@manilabulletin
1237272730308730880,@NewIndianXpress
1237272730308730880,@NewIndianXpress
1237272730388410368,@aparatmati
1237272730782724096,@Azpapip
1237272731634159616,@SiouxsieW
1237272732200349696,@inquirerdotnet
1237272732213088256,@labisbeticah
1237272732213088256,@MTNTownMagazine
1237272732213133312,@TOnlineNews
1237272732472971264,@AsherWolf
1237272732489801729,@DomingoZeke
1237272732489801729,@KuyaAto
1237272732489801729,@shielaubaldo
1237272734121381890,@DOHgovph
1237272734121381890,@gmanews
1237272735006388224,@Yamiche
1237272735107121153,@RoseStokes
1237272735535030272,@norcatalan
1237272735681613825,@sophiayan
1237272735681613825,@sophiayan
1237272735681613825,@sophiayan
1237272735681613825,@sophiayan
1237272736097079296,@newsmitchell
1237272736264790017,@rosadiezglez
1237272736411652098,@CBSHerridge
1237272736411652098,@CBSNews
1237272736428249088,@gocavite
1237272736877236224,@RebeccaRambar
1237272737317629952,@NaomiOhReally
1237272737560707072,@drsherbdr3
1237272737795567624,@derspiegel
1237272738022055936,@realDonaldTrump
1237272738248654848,@DailyKos
1237272738248654848,@TUSK81
1237272738705756165,@DocMD18
1237272866405650432,@NewsHour
1237272866652966912,@ImanAlexandre
1237272866674089984,@IlPaoloGiordano
1237272866741248005,@buhayfranz
1237272866757824512,@marismdq
1237272867902980097,@JaliCat
1237272868670464000,@ariannalp
1237272869412966401,@ariannalp
1237272869425614849,@MashhourII
1237272869425614849,@MashhourII
1237272869475954689,@Binboa01
1237272869585006593,@bettycjung
1237272869585006593,@tukk
1237272869945696258,@ChrisMurphyCT
1237272869958111234,@ariannalp
1237272870092525569,@BorisJohnson
1237272870092525569,@MarianneSansum
1237272870092525569,@piersmorgan
1237272870113497088,@AhmadJawadBTH
1237272870658527232,@sosyolohija
1237272870700625921,@ChinaDaily
1237272871422111744,@JacoboMendioroz
1237272871556136960,@cnnphilippines
1237272871853887488,@hoodieslim
1237272871971495936,@TheDailyEdge
1237272872566972421,@upsystem
1237272872604893185,@Corriere
1237272872726355968,@cebudailynews
1237272872751513600,@JPenerangan
1237272872751513600,@KKMPutrajaya
1237272872751513600,@JPenerangan
1237272872751513600,@KKMPutrajaya
1237272872751513600,@JPenerangan
1237272872751513600,@KKMPutrajaya
1237272872852180994,@vorachatMD
1237272872948846594,@RicWazxwski
1237272873024143365,@DanielAndrewsMP
1237272873053630470,@falsaai
1237272873116393472,@upsystem
1237272873221238786,@USATODAY
1237272873334493184,@vorachatMD
1237272873653260289,@manilabulletin
1237272874034925570,@inquirerdotnet
1237272874341326848,@PPBaretta
1237272874500722690,@Talkmaster
1237272874924343296,@yehbts
1237272875016417283,@ariannalp
1237272875226279936,@EwdatsGROSS
1237272875339517952,@stengel
1237272876056600577,@Army4PR
1237272876681768960,@bgg2wl
1237272876899872768,@Microsoft365Pro
1237272876950212609,@mi3jules
1237272877520441345,@zayyira
1237272877583327232,@SammiSoh
1237272877583433728,@StevenStaeb6
1237272877776453632,@bblnews
1237272878426370049,@janerkung
1237272878682259456,@ANCALERTS
1237272878682259456,@ANCALERTS
1237272878946619398,@OsmanUc69893512
1237272878963257345,@shybaeby97
1237272879021998081,@naval
1237272879202328576,@risahontiveros
1237272879231885314,@coronacovirus
1237272879437398017,@GobernoAlem
1237272879470972928,@benjamom1
1237272879558950915,@ariannalp
1237272879638642689,@joncoopertweets
1237272879647113216,@josejfd
1237272879647113216,@Ljr16015824
1237272879647113216,@pvlido
1237272879697362944,@TomasFerreira08
1237272879701438464,@chalcoholic
1237272879756124161,@afpfr
1237272879877652480,@TODAYonline
1237272879902765056,@AltFedEmployee
1237272880112680960,@IMPraveenDalal
1237272880125063168,@JerryGracio
1237272880305426433,@ABSCBNNews
1237272880305426433,@raphbosano
1237272880305426433,@ABSCBNNews
1237272880305426433,@raphbosano
1237272880322424832,@setif91
1237272880460836865,@iatemuggles
1237272880724848642,@carboncaitlin
1237272880770977792,@gocavite
1237272880972304385,@1776Stonewall
1237272880976506881,@Parkernomi
1237272880976506881,@Sunsuper
1237272881018568705,@AdyBarkan
1237272881043623936,@warysanchhh
1237272881140101120,@DocMD18
1237272881169645568,@DirektnoRS
1237272881186430976,@AstroKatie
1237272881203015683,@MikeCarlton01
1237272881207410689,@gatewaypundit
1237272881215594496,@ABSCBNNews
1237272881215594496,@raphbosano
1237272881215594496,@ABSCBNNews
1237272881215594496,@raphbosano
1237272881450508288,@SweeneyABC
1237272881467469825,@Mercaall
1237272881547149312,@ruitravassos
1237272881580707840,@Boy1010Tory
1237272881584836608,@locodelpelorojo
1237272881609965569,@rogertansey
1237272881655975937,@leppuccino
1237272881656184838,@DefeatTrump2
1237272881857548288,@kirstydf
1237272881978953728,@TitaWhiw
1237272882008313857,@purengom
1237272882062987264,@CCastaner
1237272882062987264,@PlaceBeauvau
1237272882062987264,@CCastaner
1237272882062987264,@PlaceBeauvau
