Tweet_ID,Mentions
1236758588439375872,@IndividualLives
1236758588439375872,@os4185
1236758588439375872,@TRUMPkittyMommy
1236758588464472069,@BernieSanders
1236758588585984000,@BBCBreaking
1236758588628107264,@kourtney152253
1236758588636442624,@sharkywtf
1236758588695216129,@AlifaDamian
1236758588695216129,@kartuxs
1236758588711940107,@jamesvgingerich
1236758588732968967,@NorbertElekes
1236758588732968967,@TINA5H3
1236758588812656643,@DrEricDing
1236758588951011329,@JeremyKonyndyk
1236758591085989894,@HouseAgDems
1236758591085989894,@HouseForeign
1236758591085989894,@MaryJoe38642126
1236758591085989894,@NOdogmeatNO
1236758591085989894,@RepJayapal
1236758591115153408,@PAHealthDept
1236758591165661184,@elpais
1236758591295467521,@Reuters
1236758591366934528,@BeingGrateful5
1236758591366934528,@CNNPolitics
1236758591366934528,@SarahDem2020
1236758591366934528,@SurgeonGeneral
1236758591375380480,@Lapreviaok
1236758591400554496,@nypost
1236758591471792130,@zeitonline
1236758591547281409,@NinerAlex
1236758591576604679,@considertheliIy
1236758591576604679,@disclosetv
1236758591585030144,@riotwomennn
1236758591631212547,@BernieSanders
1236758591643750402,@briantylercohen
1236758591727640576,@jessfeehan
1236758591845142528,@Avery1776
1236758591845142528,@BenKTallmadge
1236758591845142528,@joetsai1999
1236758591845142528,@MischaEDM
1236758591899455489,@JimPethokoukis
1236758591920656389,@Mulboyne
1236758591941545989,@business
1236758592029700099,@pnjaban
1236758592138743811,@NigelFarage
1236758595187900416,@freudlama
1236758595187900416,@JBaht
1236758595187900416,@LitsaniChoukran
1236758595234127874,@okaishawty
1236758595418587137,@anthonydragons
1236758595422871553,@Jeapam
1236758595468816384,@karenmcgrane
1236758595791798272,@CaslerNoel
1236758595921940481,@fanpage
1236758595934597120,@VeritasVital
1236758596093952000,@Cloud1Bk
1236758596152709120,@maby5134
1236758596165210117,@BernieSanders
1236758596236578822,@edgraney
1236758596240773122,@StaceRNresists
1236758596270141440,@jsaispasquoila
1236758596341452801,@CoronavirusAL
1236758596370694144,@JoeBiden
1236758596370694144,@kurtbardella
1236758596370694144,@MikeEspyMS
1236758596370694144,@JoeBiden
1236758596370694144,@kurtbardella
1236758596370694144,@MikeEspyMS
1236758596374986752,@Change
1236758596404289537,@Artgiuliafoschi
1236758596404289537,@fdragoni
1236758596664336385,@BBCNews
1236758596664336385,@thescousetory
1236758596697952257,@KHJEsq
1236758596697960448,@SamWhyte
1236758596739833857,@AlbertoRodNews
1236758596739891201,@Keynesblog
1236758596748292096,@atrupar
1236758596756652032,@Trilsoe
1236758596853121024,@LaadifMJ
1236758596865658880,@MomoseNarumi5
1236758597180305414,@AEPEnFamilia
