Tweet_ID,Mentions
1237483623084724224,@CAPublicHealth
1237483683449315332,@alviebarr
1237484085251059714,@BritniMoses
1237484085251059714,@BritniMoses
1237484085251059714,@BritniMoses
1237484188535676928,@CAgovernor
1237484252339621891,@ConflitsFR
1237484252339621891,@tchitchikov59
1237484284019011584,@maggierauch
1237484344379228160,@robertocolanzi
1237484344379228160,@robertocolanzi
1237484344379228160,@robertocolanzi
1237484344379228160,@robertocolanzi
1237484344379228160,@robertocolanzi
1237484344379228160,@robertocolanzi
1237484629600481283,@AviKaner
1237484639939330052,@CDCgov
1237484639939330052,@Justsaytruthnow
1237484683337723904,@AviKaner
1237484745338085383,@MarkSimoneNY
1237484745338085383,@MarkSimoneNY
1237484794352672768,@DianavB15
1237484794352672768,@Sashaexposed
1237484845770522624,@thefirstjoel
1237484957146193920,@LaraLeaTrump
1237484959172112391,@IvankaTrump
1237484997352787969,@cdrosten
1237484997352787969,@cdrosten
1237484997352787969,@cdrosten
1237484997352787969,@cdrosten
1237485450798997504,@TheRegister
1237485450937470976,@1776AmericaUSA
1237485451373678592,@socasmc
1237485451725815808,@brianhioe
1237485451767951361,@chooek
1237485452908789760,@NewNarrative
1237485453131026432,@PublicHealthW
1237485453168779264,@CCivicaCatalana
1237485453168779264,@PfLaSilenciosa
1237485454003449857,@BrunaSociopath
1237485454812942337,@EtienneShkPnk
1237485454947225601,@CailinasEirinn
1237485454947225601,@EvanLSolomon
1237485454947225601,@RobertFife
1237485455303532546,@GOP
1237485455303532546,@marcorubio
1237485455303532546,@williamlegate
1237485455333101569,@DoctorMime
1237485455555338245,@nyrr
1237485455681126400,@OzraeliAvi
1237485455945293824,@McFaul
1237485456952119302,@rtenews
1237485457039978496,@nytimes
1237485458449448961,@sophiehurwitz
1237485458852110336,@RepMattGaetz
1237485459560898560,@cesaralmeida61
1237485459623694336,@GeorgeTakei
1237485459657428997,@HelderTavaares
1237485459804246025,@SJUBarstool
1237485459837784064,@SunTimes
1237485459858579456,@choibts2
1237485459950972928,@ImTheStackz
1237485459955159045,@lucasxavier5
1237485460185899015,@Nyscalo
1237485460357705729,@SoyDogo
1237485460504694784,@EdinNikovic
1237485460542406656,@martinawelt
1237485460579966977,@ssozinha
1237485460622016512,@DavidDTSS
1237485460840054784,@sehof
1237485460953296896,@CroisiEurope
1237485460953296896,@CroisiEurope
1237485461217505280,@KasamangChad
1237485461385490433,@lauraarob
1237485461414621185,@DavidDTSS
1237485461515403278,@spitta1969
1237485461766983680,@TheKitchenista
1237485461804691456,@SamInFleet
1237485461804912641,@JoeBiden
1237485461993672704,@ruthlessimagery
1237485462194982914,@NewYorkMinutee
1237485462215950336,@maggietrabucco
1237485462433992705,@kidmanscill
1237485462513688577,@earperfreak
1237485462543110148,@RepMattGaetz
1237485462622736386,@SPVTNlK
1237485462706675712,@ActuFoot
1237485462706675712,@OXIEPSG
1237485462736048130,@EvanFourmizz
1237485462832414720,@raazania
1237485462874398727,@RomualdFons
1237485462975062017,@LaSER
1237485463017009158,@ejxcx
1237485463017009158,@MilliamYT
1237485463180640256,@ElDoce
1237485463180640257,@RickSmoove
1237485463201595394,@AnarchoToast
1237485463239364608,@KaivanShroff
1237485463335849985,@DomIsWiser
1237485463390347265,@Nyscalo
1237485463528706050,@kidmanscill
1237485463721709568,@RocioMDP
1237485463755280392,@desdelamoncloa
1237485463872704512,@InstaSamer
1237485464149352448,@KatiePavlich
1237485464157925378,@RevolutionRoy
1237485464447266816,@Nyscalo
1237485464459702272,@DebiecJacek
1237485464707366913,@realDonaldTrump
1237485464774475776,@aidanurariza
1237485464786894848,@zayyira
1237485464787050497,@miiriamm
1237485464854188033,@retheeshraj10
1237485464963231745,@BT
1237485464963231745,@SWatercolour
1237485465017745408,@aliicia30
1237485465080664064,@BeatByBenally
1237485465105825793,@MeelzTV
1237485465139400711,@JSteinWaPo
1237485465160372226,@LaBelgrana
1237485465185419267,@gomaramon
1237485465185464327,@KaylaraOwl
1237485465231659008,@mimipp
1237485465239867392,@cepedaoficial
1237485465239867392,@MiquelFerna
1237485465240055809,@DaviSusan
