Tweet_ID,Mentions
1235943217201217536,@Zetsaid
1235943217859723264,@TeaPainUSA
1235943223455109122,@jamesvgingerich
1235943223455109122,@jamesvgingerich
1235943223455109122,@jamesvgingerich
1235943227355734018,@AlaskaAir
1235943227355734018,@arenak
1235943227355734018,@United
1235943227749875712,@NotAgainYall
1235943227749875712,@NotAgainYall
1235943229331128322,@janinekrippner
1235943231302426625,@selinawangtv
1235943236805505025,@MN2A
1235943236805505025,@MN2APatriot357
1235943236805505025,@realDonaldTrump
1235943236805505025,@MN2A
1235943236805505025,@MN2APatriot357
1235943236805505025,@realDonaldTrump
1235943236805505025,@MN2A
1235943236805505025,@MN2APatriot357
1235943236805505025,@realDonaldTrump
1235943236805505025,@MN2A
1235943236805505025,@MN2APatriot357
1235943236805505025,@realDonaldTrump
1235943237937963011,@lc1summit
1235943239208890369,@chrislhayes
1235943239208890369,@chrislhayes
1235943239208890369,@chrislhayes
1235943239288569858,@NIACouncil
1235943242379771910,@1000lifehacks
1235943242379771910,@MakeitEasy
1235943242379771910,@1000lifehacks
1235943242379771910,@MakeitEasy
1235943242379771910,@1000lifehacks
1235943242379771910,@MakeitEasy
1235943242379771910,@1000lifehacks
1235943242379771910,@MakeitEasy
1235943245554659333,@KKMPutrajaya
1235943245554659333,@KKMPutrajaya
1235943245554659333,@KKMPutrajaya
1235943246678962177,@jacquelinesays
1235943246678962177,@OWHeal
1235943247064649728,@KKMPutrajaya
1235943247064649728,@KKMPutrajaya
1235943247064649728,@KKMPutrajaya
1235943248650211328,@GoldenHamed225
1235943249044369409,@KKMPutrajaya
1235943249044369409,@KKMPutrajaya
1235943249384218624,@rtehrani
1235943249384218624,@rtehrani
1235943249384218624,@rtehrani
1235943249790947330,@1120Eclipse
1235943250738810880,@KKMPutrajaya
1235943250738810880,@KKMPutrajaya
1235943250818732032,@DrKimSue
1235943251837956098,@kowalshki
1235943254438232064,@LACOFD
1235943254438232064,@LACoFD911
1235943254727831552,@DailyExpress
1235943257105936385,@realDonaldTrump
1235943257105936385,@tedlieu
1235943262453739521,@MN2APatriot357
1235943262453739521,@realDonaldTrump
1235943262453739521,@MN2APatriot357
1235943262453739521,@realDonaldTrump
1235943262453739521,@MN2APatriot357
1235943262453739521,@realDonaldTrump
1235943262453739521,@MN2APatriot357
1235943262453739521,@realDonaldTrump
1235943268313108482,@scotgov
1235943268430409728,@KKMPutrajaya
1235943268451602433,@RedPillMaC
1235943277150511106,@scotgov
1235943279302230016,@DanielSSchearf
1235943279302230016,@DanielSSchearf
1235943280388407296,@NtsieniUnaado
1235943283014197249,@saeednamaki
1235943283014197249,@saeednamaki
1235943283962064899,@ChrisJZullo
1235943288080719873,@KKMPutrajaya
1235943290853355531,@KevalJethva4
1235943291046080512,@LanaLakke
1235943291667066880,@evankirstel
1235943292228993026,@PhilEhr
1235943296461156352,@17karnikkmr
1235943298386350080,@lc1summit
1235943310977572864,@WHO
1235943313292906501,@CDCgov
1235943313292906501,@HHSGov
1235943313292906501,@rebeccaballhaus
1235943313292906501,@SecAzar
1235943313292906501,@CDCgov
1235943313292906501,@HHSGov
1235943313292906501,@rebeccaballhaus
1235943313292906501,@SecAzar
1235943322679566341,@McKennaHarford
1235943322809745408,@tabishkafili
1235943324424388608,@roytonai
1235943326840320000,@lc1summit
1235943328333488129,@AstroNerd
1235943335094669312,@Zetsaid
1235943338345406465,@AdvoBarryRoux
1235943340673323011,@hafizanctd
1235943342405533697,@rmasher2
1235943342573305860,@FIAFormulaE
1235943342912851968,@stayfrea
1235943342975971328,@SaintPaulAlain1
1235943343059845121,@NotisJuridicas
1235943343537950720,@Darren50721426
1235943343537950720,@foeeurope
1235943343537950720,@GretaThunberg
1235943343537950720,@PRuudvd
1235943343814610944,@JohnFareed
1235943343814610944,@PDoizelet
1235943344020369409,@CoxaHumor
1235943344426987520,@1120Eclipse
1235943345169534982,@MohamedSsamy
1235943345777672195,@realDonaldTrump
1235943345777672195,@tedlieu
1235943345945534476,@rudianschober
1235943345945534476,@rudianschober
1235943345945534476,@rudianschober
1235943346025226241,@GottaLaff
1235943346087968768,@matthewsp
1235943346264104960,@angryasianman
1235943346490703872,@iLLixer
1235943346490703872,@RocketLeague
1235943346545270785,@VirusMako
1235943346763374592,@Isellmpls
1235943346918567936,@Transavia
1235943347501633537,@MailOnline
1235943347778437122,@FonsiLoaiza
1235943348114001920,@alfredoboca
1235943348839608320,@korejay
1235943349057720320,@RealSaavedra
1235943349195902977,@RealSaavedra
1235943349615501313,@AleBriOrtegaH
1235943349955301376,@Remeli
1235943350244605952,@BBCHyung
1235943350454358018,@lillieghosted
1235943350454358018,@MysterySolvent
1235943350865444865,@korejay
1235943351003656193,@ABC7
1235943351003656193,@infoqlogic
1235943351163248640,@RepMarkMeadows
1235943351238545408,@jokowi
1235943351267946497,@FastCompany
1235943351473618945,@ceimuitatreta
1235943351519776769,@euecho
1235943351519776769,@euecho
1235943352471826432,@rebeccaballhaus
1235943352555597829,@taotiddies
1235943352727736320,@DrOtorongo
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352803225600,@epelboin
1235943352803225600,@jpsolari
1235943352882905089,@RaphaeliteGirl
1235943353570562048,@Supermansings
1235943353902157825,@cribart
1235943354325553152,@momo44
1235943354371842050,@TeaPainUSA
1235943354590007296,@ministazw
1235943354590007296,@ministazw
1235943354694762497,@CShalby
1235943355235745793,@stayfrea
1235943356225724422,@GovernorTomWolf
1235943356225724422,@TaylorABC27
1235943356347428864,@NBCNews
1235943356422860806,@ConnieSchultz
1235943356485767168,@softyeolliee
1235943356674568198,@DrManaouda
1235943356691144705,@ItsCeliaAu
1235943356821356544,@KateWilliamsme
1235943356947185664,@charliekirk11
1235943356951416836,@TIME
1235943356963807234,@CNN
1235943356963807234,@DrSanjayGupta
1235943356963975169,@thecliniccl
1235943357022711809,@itzmizdee
1235943357022711809,@itzmizdee
1235943357349859328,@atrupar
1235943357412790273,@CNBC
1235943357412790273,@rationalsquad
1235943357425291264,@VPITV
1235943357475520512,@thysz
1235943357546934274,@KayKosmos
1235943357567901697,@RespectIsVital
1235943357593145344,@sarapenadpz
1235943357718958081,@juanrallo
1235943357861384193,@PostOpinions
1235943357861384193,@WashPostPR
1235943358108823555,@realDonaldTrump
1235943358108823555,@WhiteHouse
1235943358130016256,@Pontifexit
1235943358268243968,@AmySiskind
1235943358310125569,@KKMPutrajaya
1235943358469517312,@jimsciutto
1235943358608166912,@econokafka
1235943358608166912,@ElFinancieroMx
1235943358662447106,@KTNV
1235943358733758469,@mumblesj
1235943358750535682,@fromis9Global
1235943358889177088,@JackPosobiec
1235943358914150401,@girirajsinghbjp
1235943359014998016,@GabboNatale
1235943359014998016,@NianticHelp
1235943359014998016,@NianticLabs
1235943359014998016,@PokemonGoApp
1235943359027572737,@realDonaldTrump
1235943359077683202,@HausofHilton
1235943359111475202,@afronews
1235943359174279179,@atrupar
1235943359283433473,@agnesbuzyn
1235943359283433473,@dobsky33
1235943359396614144,@F1naGlobo
1235943359430029319,@HausofHilton
1235943359446999041,@atrupar
1235943359455416320,@portalR7
1235943359509712902,@yajhakaas
1235943359610580992,@MrMasonMills
1235943359719579648,@alexhmuro
1235943359769907200,@jimsciutto
1235943359920975872,@WayneDupreeShow
1235943359950098433,@AppropsDems
1235943359950098433,@Connie05885181
1235943359950098433,@HouseDemocrats
1235943359950098433,@RepDerekKilmer
1235943359950098433,@RonBenton12
1235943359950098433,@SBAgov
1235943359950098433,@SpeakerPelosi
1235943360063590401,@antozoso
1235943360139071489,@miguelinferno23
1235943360172523520,@06Verissimo
1235943360227151874,@wlswann
1235943360260538368,@NewDay
1235943360294277121,@resistpanda
1235943360294277121,@victorkhoshoob
1235943360340176897,@theskindoctor13
1235943360352960514,@taiwanformosan
1235943360352968704,@MingGao26
1235943360407449601,@BNODesk
1235943360646520832,@OliveYorffegson
1235943360650756096,@JonathanTamari
1235943360864694274,@castaochabe
1235943360864694274,@drpichel
1235943360864694274,@EstrellaOnline
1235943360864694274,@MINSAPma
1235943360864694274,@prensacom
1235943360864694274,@xsaezll
1235943360898232325,@PasqualeRotella
1235943361074380805,@realDonaldTrump
1235943361074380805,@TeamTrump
1235943361137250304,@WFLA
1235943361187586051,@bethlaw011
1235943361250390019,@thomaskaine5
1235943361288245250,@caiocgomes
1235943361397182464,@KKMPutrajaya
1235943361535774724,@geertwilderspvv
1235943361543979008,@prayingmedic
1235943361543979008,@prayingmedic
1235943361753866240,@QTAnon1
1235943361774850053,@alwihdainfo
1235943361820811265,@itsJeffTiedrich
1235943361825120259,@korejay
1235943361846140934,@RandPaul
1235943361862938629,@MediterraneoDGT
1235943361866915841,@JordiSuryaP
1235943362009563138,@MoHFWINDIA
1235943362009563138,@MoHFWINDIA
1235943362009563138,@MoHFWINDIA
1235943362009563138,@MoHFWINDIA
1235943362068467712,@LoPo370
1235943362160705537,@BrisTravClinic
1235943362164858881,@Luhhvin
1235943362244509698,@joeheenan
1235943362311712773,@PrimatureRwanda
1235943362332471297,@foxnewsdesk
1235943362332471297,@realDonaldTrump
1235943362332471297,@tedlieu
1235943362412384257,@CaritasRoma
1235943362412384257,@diocesidiroma
1235943362433290245,@taotiddies
1235943362479312896,@mayawiley
1235943362554822658,@TaylerHolder
1235943362609524736,@Thisprettyboii
1235943362668052480,@JoyceWhiteVance
1235943362668244993,@cikcikgribi
1235943362668244993,@ultra
1235943362785665024,@Lamhfada
1235943362806546432,@charliekirk11
1235943362869579777,@cetaji
1235943362869579777,@CorreAlexandra
