Tweet_ID,Mentions
1239373095019745280,@unisnottaken
1239373095024156672,@LeoSaldanaP
1239373095024156672,@LeoSaldanaP
1239373095036686344,@janaainafreitas
1239373095066099718,@cvpayne
1239373095082827776,@Greyfeminista
1239373095095480322,@H67Ana
1239373095095480322,@Llucia880955901
1239373095095480322,@yokozino
1239373095120408576,@TyronMcDaniel
1239373095145590789,@SJPeace
1239373095145811968,@briantylercohen
1239373095158321152,@AJunceira
1239373095191937031,@JoaaaoArtuuur
1239373095212908544,@Sixtoja
1239373095254634496,@charliekirk11
1239373095263072257,@eliistender10
1239373095280021505,@docrocktex26
1239373095280021505,@voxdotcom
1239373095284039683,@lhinpatricia21
1239373095292547074,@juriobolude
1239373095296794624,@reymozo
1239373095305187328,@adelsocsn
1239373095313395712,@muhyiddinnnn
1239373095330353152,@BleacherReport
1239373095342874626,@AgustinLaje
1239373095346962432,@PrinceArihan
1239373095384694784,@AngieNBCLA
1239373095388852224,@ConversationEDU
1239373095388852224,@UTSScience
1239373095388852224,@ConversationEDU
1239373095388852224,@UTSScience
1239373095388852224,@ConversationEDU
1239373095388852224,@UTSScience
1239373095388852224,@ConversationEDU
1239373095388852224,@UTSScience
1239373095388852224,@ConversationEDU
1239373095388852224,@UTSScience
1239373095405621248,@SteveSchmidtSES
1239373095414239234,@CNNPolitics
1239373095422447617,@DrTedros
1239373095422447617,@MuhammadLila
1239373095439343616,@TomBossert
1239373095460192256,@novemberprivacy
1239373095468752896,@lizadonnelly
1239373095485329408,@TMZ
1239373095489724416,@ArgenRockets
1239373095498067968,@RicardoLYepes
1239373095514673152,@kevincarrico
1239373095531614208,@skinnyque
1239373095544160257,@raphaeldogg
1239373095548399616,@sofideleonx
1239373095560826880,@itsJeffTiedrich
1239373095586000896,@chuckschumer
1239373095586000896,@TrumperSeaney
1239373095586000896,@chuckschumer
1239373095586000896,@TrumperSeaney
1239373095586148352,@NYCMayor
1239373095590223872,@MrHoyeh
1239373095594409984,@ch3rryiera
1239373095644721153,@nabileahumada
1239373095678304256,@business
1239373095712043014,@renatobattista
1239373095779123202,@juanmanuelifc
1239373095791546369,@voxdotcom<U+3088><U+308A>
1239373095871406083,@MattSmethurst
1239373095892168704,@Smiles4lot
1239373095921729537,@GovMurphys
1239373095921729537,@SenBooker
1239373095942664193,@dwespanol
1239373095942664193,@dwespanol
1239373095951089665,@Metropoles
1239373095967866880,@QHaRi
1239373095967895552,@safbf
1239373096022413314,@cielorusinque
1239373096022413314,@elquelosdelata
1239373096022413314,@HELI
1239373096026505216,@sophthorntonn
1239373096030633986,@MichaelCameronz
1239373096068366336,@VibhaSays
1239373096068567041,@rubengluengas
1239373096072761344,@realDonaldTrump
1239373096072761344,@SRuhle
1239373096085118976,@LunaOiVN
1239373096101924869,@ustadchen
1239373096131280896,@elpais
1239373096148238339,@mikeandersonsr
1239373096148238339,@realDonaldTrump
1239373096181694465,@AP
1239373096181813248,@SheaSerrano
1239373096202702848,@brujitapp
1239373096211095552,@AaronG0522
1239373096211156995,@ScotBlog
1239373096215367681,@biebbsspurpose
1239373096236093442,@drtompi
1239373096261386240,@altereddie
1239373096261386240,@altereddie
1239373096274071552,@lvarezbanderas
1239373096295051265,@JawnHancock
1239373096299134979,@LaFranAprueba
1239373096299134979,@LaFranAprueba
1239373096299134979,@LaFranAprueba
1239373096299134979,@LaFranAprueba
1239373096299134979,@LaFranAprueba
1239373096303370245,@dramasmentales
1239373096324341760,@wwwmlna
1239373096336818176,@dieko
1239373096336973825,@IruretaNacho
1239373096370556928,@NowTheEndBegins
1239373096370556928,@ThoughtCounsel
1239373096370556928,@vashiva
1239373096475377664,@fedepiri
1239373096475406336,@erikgustavo
1239373096517357568,@offensiveprank
1239373096588644352,@lucasrohan
1239373096605319170,@AlvaroMGK
1239373096697593858,@TIME
1239373096731258883,@prcos2
1239373096743813120,@BeardedGenius
1239373096840237056,@Kulturlesite
1239373096848625664,@carolaamoroso
1239373096890568704,@ThomasVConti
1239373096915734528,@sasonena
1239373096924176384,@1TeresaCristina
1239373096940961792,@evankirstel
1239373096940961792,@evankirstel
1239373096940961792,@evankirstel
1239373096957759488,@sasonena
1239373097054212096,@AlertaNews24
1239373097184231430,@BocaFloyd
1239373097247047681,@rsluan
1239373097263935494,@EmmaRincon
1239373097301684225,@BraianOrtiz
1239373097339424773,@GCOQatar
1239373097398083584,@marianodealba
1239373097398083584,@marianodealba
1239373097431531521,@theJagmeetSingh
1239373097452670978,@Jxmvel
1239373097532260353,@rtdocorte
1239373097603600386,@jorge20ferreira
1239373097612050436,@mitchellvii
1239373097662402567,@Renatinfxp
1239373098069250048,@GHaueer
1239373098417360896,@ExSecular
1239373098488659973,@AmericanGrit365
1239373098673156096,@NickyMarquez1
1239373098685804550,@GloboNews
1239373099054727169,@jmanali
1239373099054727169,@MiguelMasbernat
1239373099054727169,@mikescandar
1239373099054727169,@SeremiSaludRM
1239373099067416577,@oantagonista
1239373099100852225,@AmargoAymara
1239373099163963393,@oluwadeeanike
1239373099193085952,@drtompi
1239373099298172928,@ElySmain
1239373099302301697,@rtdocorte
1239373099344244739,@LubaTV
1239373099394641926,@CucutaDenuncia
1239373099394641926,@CucutaDenuncia
1239373099394641926,@CucutaDenuncia
1239373099394641926,@CucutaDenuncia
1239373099591774209,@boliinhoph
1239373099650502664,@marcuslemonis
1239373099650502664,@marcuslemonis
1239373099717537792,@lolomendx
1239373099805683713,@marcelbaur
1239373099889569792,@oswaldojor
1239373099901960193,@8worldnews
1239373100061351937,@angierasmussen
1239373100493484034,@scenesofriends
1239373100518604805,@bbd1289
1239373102817181696,@maddow
1239373102913474560,@SantaiJai
1239373103018299393,@SantaiJai
1239373103098191875,@mog7546
1239373103232319488,@cstewartiii
1239373103245000709,@nathfinancas
1239373103349678081,@Edomex
1239373103349678081,@SaludEdomex
1239373103379165185,@vmzutic
1239373103442132994,@ziadtheactivist
1239373103505039361,@PublimetroChile
1239373103505059850,@Rubiu5
1239373103505059850,@rubiusflaite
1239373103987384325,@CRealMC
1239373104066879490,@JuancitoMunguia
1239373104138334208,@Levantine
1239373104150908929,@revistagalileu
1239373104352120832,@KTLA
1239373104390029312,@AntonellaMarty
1239373104402571266,@newsismybusines
1239373104478068736,@Chrisballingall
1239373104494886912,@BleacherReport
1239373104499101698,@CDCgov
1239373104515665923,@dleifdim
1239373104784322562,@JuancitoMunguia
1239373104788447232,@DrRobDavidson
1239373104796712960,@mqmqqmqm
1239373104813445121,@ketengahketepi
1239373105102852096,@CityNewsVAN
1239373105123880960,@afrkml
1239373105182597120,@JeromePolin
1239373105367310337,@JustinSandefur
1239373105451188230,@FVFOficial
1239373105455190017,@BobMcGwierN4HY
1239373105492975616,@mqmqqmqm
1239373105493159937,@ddwiese
1239373105761411072,@carolinamoine
1239373105769918464,@BlouinLouison
1239373105769918464,@BlouinLouison
1239373105945960448,@afrkml
1239373105950109697,@CBCScott
1239373105950109697,@iceTyyc
1239373105950109697,@nenshi
1239373105979523073,@pailewws
1239373106004844545,@honeycreativee
1239373106059214849,@RawitHanutsaha
1239373106118098954,@mamaxbea
1239373106222895104,@Germanchos
1239373106235330561,@pailewws
1239373106235375617,@sarahnahizu
1239373106415878145,@Bpifrance
1239373106415878145,@Bpifrance
1239373106445275136,@CaroEspinosa07
1239373106579410944,@Levantine
1239373106742951941,@dftranscorno
1239373106772185088,@colonelyh
1239373106860273664,@afrkml
1239373106885660674,@NPTO
1239373107053260800,@JamesStewartNYT
1239373107179249671,@MinSaludCol
1239373107414138881,@32BJSEIU
1239373107451879425,@mamaxbea
1239373107837706240,@DaretoDiscover
1239373107837706240,@IowaMed
1239373107837706240,@UIRF
1239373107879526402,@afrkml
1239373107900473345,@Hanifah933
1239373108097642497,@AdamJKucharski
1239373108097642497,@rozeggo
1239373108126994433,@IndianEmbKabul
1239373108164919296,@dataandpolitics
1239373108261326849,@shiramstein
1239373108319899648,@voxdotcom
1239373108475072514,@brotherjambang
1239373108475240449,@RomitBMD
1239373108475240449,@RomitBMD
1239373108475240449,@RomitBMD
1239373108760330240,@iTannnnnn
1239373108777287681,@JuanWilliamsC
1239373108819005440,@HttpsPotato
1239373109087465472,@B1wipa
1239373109091680259,@vincealarcon
1239373109163065344,@Levantine
1239373109184147456,@newsismybusines
1239373109389668352,@cityofnola
1239373109389668352,@CityOfNOLA
1239373109582430213,@theNuncius
1239373109607702528,@mamaxbea
1239373109741998080,@MartinPerezTDF
1239373109867806725,@javaassassin
1239373110211739654,@NHLJets
1239373110211739654,@Sportsnet
1239373110228516865,@mamaxbea
1239373110232612864,@jjhorgan
1239373110308200448,@aerofish
1239373110308200448,@kayfabekaz
1239373110488383490,@pailewws
1239373110714884099,@chiikksama
1239373110769418240,@PattyArquette
1239373110802956290,@DILGPhilippines
1239373110802956290,@DOHgovph
1239373110802956290,@fthilbay
1239373110802956290,@lenirobredo
1239373110802956290,@risahontiveros
1239373110802956290,@theskinsensei
1239373110815547393,@JeromePolin
1239373111042039808,@SantaiJai
1239373111084154880,@alfredodelmazo
1239373111176228864,@pailewws
1239373111331442689,@AzrulSyazwann
1239373111482605569,@NTrastamara
1239373111784624128,@RICHARPASTRANA
1239373124245663746,@MjSoria15
1239373180160086021,@Rover829
1239373180185149440,@ustadchen
1239373180193705985,@elflacodetw
1239373180227092480,@CMichaelGibson
1239373180235583491,@AndreMoreauL
1239373180239859714,@AristeguiOnline
1239373180244045824,@AlertaNews24
1239373180252426245,@TheSlyStallone
1239373180252426245,@TheSlyStallone
1239373180252426245,@TheSlyStallone
1239373180264996875,@AlertaNews24
1239373180323672065,@BilldeBlasio
1239373180323672065,@jessemckinley
1239373180323672066,@Jeshuuuuu
1239373180332056576,@vilimajj
1239373180336320514,@dixoterin
1239373180344496129,@Jxmvel
1239373180361297921,@jovronavirus
1239373180365570050,@wellmts
1239373180378255360,@ximenagonzvuco
1239373180382384128,@Gbastidas
1239373180386435072,@Independent
1239373180394823680,@jovronavirus
1239373180395020289,@reyconbarba
1239373180395020289,@willaxtv
1239373180395020289,@reyconbarba
1239373180395020289,@willaxtv
1239373180395020289,@reyconbarba
1239373180395020289,@willaxtv
1239373180453769217,@arantirado
1239373180457889797,@jawja100
1239373180466323456,@scenesofriends
1239373180483100673,@RexChapman
1239373180516610053,@JoeBiden
1239373180541771778,@miltonfriedomm
1239373180554350592,@farizzio
1239373180554350592,@NezGiovanny
1239373180554350592,@pedrovalenzue97
1239373180587905024,@ksatnews
1239373180596359169,@ManuelaDavila
1239373180604747776,@Strandjunker
1239373180604755968,@rtdocorte
1239373180625698816,@reinaldoazevedo
1239373180625698816,@U
1239373180625698816,@UOLNoticias
1239373180629921796,@oliveiraxxn
1239373180680040448,@nindyakhalishta
1239373180680040448,@nindyakhalishta
1239373180717993984,@auronplay
1239373180759953408,@DonVictorRamos
1239373180780908545,@trinityymarieee
1239373180780924928,@andresportillo
1239373180780924928,@JorgeIvanOspina
1239373180784893952,@DatBadBRi
1239373180789313538,@rainomne
1239373180797681670,@CNN
1239373180810248193,@UofOklahoma
1239373180868984832,@BarackObama
1239373180931911680,@DannyZuker
1239373180931911680,@realDonaldTrum
1239373180957003777,@lauraraffo
1239373181099671552,@ceresjose
1239373181099671552,@cokabayashi
1239373181099671552,@DavidPikachuu
1239373181099671552,@Jefft92959321
1239373181128978432,@josefinargen
1239373181150003201,@edgerome
1239373181183504386,@PluralidadZ
1239373181250613248,@OWSellie
1239373181250613248,@RBReich
1239373181259038723,@jackhy
1239373181275656192,@katsuyatakasu
1239373181288361985,@marivedder
1239373181330378754,@jetchep4re
1239373181342715904,@BirdsOfJannah
1239373181359730688,@BuckSexton
1239373181389070338,@GustavoCV2
1239373181527392256,@JulianLeeComedy
1239373181540065282,@SecPompeo
1239373181540065282,@StateDept
1239373181556850688,@DeniseDresserG
1239373181556850688,@HLGatell
1239373181556850688,@Rodpac
1239373181569425408,@isabelgteixeira
1239373181569425408,@oraporra
1239373181581791234,@DrRobDavidson
1239373181598732290,@TrumpWarRoom
1239373181628145664,@donni69
1239373181632368645,@ElOmeroSinson
1239373181657415684,@carolinamoine
1239373181716070400,@BarackObama
1239373181741420545,@ginesggarcia
1239373181753929730,@debochepurokk
1239373181791744000,@intheMatrixxx
1239373181800067075,@ximenagonzvuco
1239373181913358338,@RenAlmeyda1
1239373181921656832,@alexbielsa
1239373181921656832,@alexbielsa
1239373181921656832,@alexbielsa
1239373181921656832,@alexbielsa
1239373181921656832,@alexbielsa
1239373181921656832,@alexbielsa
1239373182001451009,@leonardodahi
1239373182014042112,@espn
1239373182026551297,@LivePDDave1
1239373182030753792,@toledocampos
1239373182030798850,@imjuliyear
1239373182051721216,@empinto22
1239373182055964673,@allinwithchris
1239373182068568064,@bunkerfitoo
1239373182068568064,@MartinVizcarraC
1239373182127218688,@priyavprabhakar
1239373182152433670,@gurozu
1239373182206787584,@jovronavirus
1239373182294822912,@AriBerman
1239373182332788737,@DrDenaGrayson
1239373182341177344,@oreidoshitposts
1239373182433443841,@Strandjunker
1239373182433452039,@CarneiroPSUV
1239373182445838338,@AskAnshul
1239373182450020354,@ajuntcatarroja
1239373182500569088,@OUemergencyprep
1239373182504538112,@johnlundin
1239373182508859394,@Donna6499
1239373182508859394,@jsolomonReports
1239373182542454784,@ecolombari
1239373182588653569,@pmarsupia
1239373182651465728,@marcosmion
1239373182659936256,@fox5sandiego
1239373182697484288,@lachlan
1239373182789988353,@Maahfreitas13
1239373182840328193,@TheOnion
1239373182848708608,@RexChapman
1239373182894833664,@JoeBiden
1239373182907437056,@offensiveprank
1239373182932582401,@JulieZauzmer
1239373182949371911,@kurtbardella
1239373183037460487,@CristoBustos
1239373183037460487,@IvanCepedaCast
1239373183054229506,@potterculto
1239373183112949761,@HugoGutierrez
1239373183121268738,@StateHealthIN
1239373183200956417,@PluralidadZ
1239373183259639810,@Education4Libs
1239373183276339200,@TShakotko
1239373183289081856,@elnacionalcat
1239373183297433600,@CNNEE
1239373183305867264,@JulianLeeComedy
1239373183310061570,@DGPurser
1239373183314206725,@joseantoniokast
1239373183335239681,@NarendraModi
1239373183335239681,@ScottMorrisonMP
1239373183335239681,@TarekFatah
1239373183356190720,@AynRandPaulRyan
1239373183356190720,@AynRandPaulRyan
1239373183364616192,@gabylucasss
1239373183393898499,@VivienneChow
1239373183393939458,@caarosemena
1239373183431651328,@sebastianpinera
1239373183431688192,@HaddadFernando
1239373183477743616,@sophthorntonn
1239373183507034114,@jek
1239373183519580161,@yashar
1239373183528112129,@rajmicura
1239373183528173572,@franquero17
1239373183796609024,@biancoresearch
1239373183855271938,@johncusack
1239373183863656449,@todonoticias
1239373183876313088,@ArleneDickinson
1239373183947624448,@PrensaFANB
1239373184228405248,@asshten
1239373184304123905,@DanniElTravies0
1239373184413073411,@JackMarsman
1239373184413073411,@JackMarsman
1239373184413114370,@oscarortizsv
1239373184421580802,@BillOReilly
1239373184484478976,@BarackObama
1239373184572538880,@catturd2
1239373184635371520,@hackpunk73
1239373184673239040,@ArthurSchwartz
1239373184782209026,@JUNINUDOCBA
1239373184782209026,@Kicillofok
1239373184799068161,@scenesofriends
1239373184891305986,@EpicuroDeSamos
1239373185159704577,@AriFleischer
1239373185159757824,@amandititita
1239373185243545600,@TarekSaidVzla
1239373185285525504,@ofarrelltalent
1239373185470119938,@brianklaas
1239373185516175360,@21rehder
1239373185629339649,@hnurwahid
1239373185705017351,@afloresendo
1239373185910484992,@brendasafra
1239373186153807878,@ianisuglyyy
1239373186237677568,@christapeterso
1239373186237677568,@gothdad
1239373186531233793,@BarackObama
1239373186543779841,@danpfeiffer
1239373186573258757,@rtdocorte
1239373186631979008,@socialistdogmom
1239373186657067008,@gabylucasss
1239373186657136640,@11dez97
1239373186816331778,@DrRobDavidson
1239373186870980608,@brianmrosenthal
1239373186870980608,@TedGrunewald
1239373186908581891,@Julietknows1
1239373187160432641,@gabylucasss
1239373187282059268,@RealJamesWoods
1239373187508551682,@HasifRayyan
1239373187516940288,@KeeBully19
1239373190901596160,@workpointnews
1239373190989668352,@RawitHanutsaha
1239373191052746752,@michalnaka
1239373191061086211,@RomitBMD
1239373191061086211,@RomitBMD
1239373191061086211,@RomitBMD
1239373191111303169,@DrJacobsRad
1239373191128195072,@fersoosaa
1239373191178596353,@IBJIYONGI
1239373191212150785,@JamesStewartNYT
1239373191400681473,@hybridknight
1239373191451152385,@eifrodo
1239373191463800837,@soy502
1239373191463800837,@soy502
1239373191656673285,@MiamiHerald
1239373191832670208,@MTReborn
1239373191946162177,@CDCgov
1239373192315068417,@chiikksama
1239373192642408449,@MinSaludCol
1239373192646529024,@TransgenderNI
1239373192700915712,@marlinaidha
1239373192977940480,@CDCgov
1239373193015693312,@teleSURtv
1239373193132957696,@RawitHanutsaha
1239373193351245824,@gtconway3d
1239373193351245824,@realDonaldTrump
1239373193397391360,@GovernorsOffice
1239373193397391360,@GovernorTomWolf
1239373193397391360,@PAHealthDept
1239373193724301312,@putrimeneng
1239373193737121793,@LilSkam4k
1239373194022117377,@JeromePolin
1239373194064064513,@brotherjambang
1239373194143969283,@NVIDIAGeForce
1239373194143969283,@OfficialPCMR
1239373194387169280,@nathfinancas
1239373194529845248,@StatsAnimated
1239373194529845248,@StatsAnimated
1239373194529845248,@StatsAnimated
1239373194588553218,@WideAsleepNima
1239373194601127936,@JamesStewartNYT
1239373194601148418,@JovantGarde
1239373194651295745,@UTPOfficial
1239373194764656640,@Levantine
1239373194881949697,@donmoyn
1239373194898935808,@BernieSanders
1239373194898935808,@ianbassin
1239373194898935808,@JoeBiden
1239373194902962177,@girirajsinghbjp
1239373194957451264,@AzrulSyazwann
1239373194965979136,@ClaudiaLopez
1239373195049873408,@celliottability
1239373195053957120,@nobisha
1239373195058327553,@SadieTNResist
1239373195095896065,@syafiqnawi
1239373195230105601,@Aisehman
1239373195460960257,@Rubiu5
1239373195460960257,@rubiusflaite
1239373195750375432,@pslweb
1239373195762782208,@syahredzan
1239373195972472832,@vanitaguptaCR
1239373196010246144,@dhh
1239373196043767809,@philredcross
1239373196056551424,@todokarmaland
1239373196098506758,@RomitBMD
1239373196098506758,@RomitBMD
1239373196098506758,@RomitBMD
1239373196157014018,@JWSpry
1239373196157018113,@toledocampos
1239373196362526721,@chiikksama
1239373196370964480,@dleifdim
1239373196383543297,@SantaiJai
1239373196400435203,@EIDGeek
1239373196400435203,@V2019N
1239373196442259457,@RepKatiePorter
1239373196459003904,@MjSoria15
1239373196538908673,@mallorymphoto
1239373196547297280,@Raulaveiro
1239373196610207746,@CDCgov
1239373196610207746,@realDonaldTrump
1239373196664561664,@bbcmundo
1239373196882657280,@JamesStewartNYT
1239373197276897280,@tinythien
1239373197331423232,@RedTRaccoon
1239373197444894725,@JamesStewartNYT
1239373197461594114,@globalvoices
1239373197507801088,@AlcaldGustavo10
1239373197591576576,@teleSURtv
1239373197721497600,@JamesStewartNYT
1239373197826351104,@SantaiJai
1239373197838958593,@SpiritualWorldz
1239373197968936960,@jkrincon
1239373198002499585,@pluredro
1239373198027894787,@BroadwayWorld
1239373198128377856,@sarahnahizu
1239373198145159169,@usakun
1239373198174474243,@sopitas
1239373198174687234,@piersmorgan
1239373198224850944,@afrkml
1239373198224916481,@madho
1239373198392586240,@JabirMfth
1239373198833016833,@pailewws
1239373198917017600,@eifrodo
1239373198979891201,@judgeyourself99
1239373198979891201,@judgeyourself99
1239373198996668416,@knyde
1239373199390978048,@RepThomasMassie
1239373199416098817,@Levantine
1239373266608730113,@ddale8
1239373266801868801,@nowthisnews
1239373266806026241,@JBALVIN
1239373266814414850,@realCalebLawson
1239373266881589248,@desburgos
1239373266952826881,@docilegangsta
1239373266952826881,@GorillaMamaWho
1239373266952826881,@TheMasterChefJB
1239373266952826881,@virusemeka
1239373266961211392,@kenklippenstein
1239373267212718081,@BarackObama
1239373267481264129,@asshten
1239373267623972866,@charliekirk11
1239373267733041152,@fabinfk
1239373267757981699,@asshten
1239373267816919040,@DonaldJTrumpJr
1239373267816919040,@ShizzleNizzles
1239373267829436417,@offensiveprank
1239373267833503744,@girlsreallyrule
1239373267833585664,@higorduxo
1239373267854598147,@marclotter
1239373267854598147,@realDonaldTrump
1239373267858833409,@LaBelgrana
1239373267938553856,@PhotoPeterson
1239373267938553856,@PhotoPeterson
1239373267938553856,@PhotoPeterson
1239373268072697858,@GoNintendoTweet
1239373268089483264,@CarlosTorresF
1239373268114685952,@Jxmvel
1239373268232044544,@cccandres
1239373268232044544,@JaimeRaulSt
1239373268232044544,@sedboyaca
1239373268232044544,@univboyaca
1239373268316020736,@srtasusan
1239373268316020743,@BeardedGenius
1239373268332707841,@RogStillion
1239373268399706114,@wstoutamire
1239373268403900416,@THR
1239373268416630785,@TrueFactsStated
1239373268425093120,@TdnNoticia
1239373268429049856,@MrHoyeh
1239373268466798593,@empinto22
1239373268471017473,@alkaris
1239373268546719744,@LeftistUnity
1239373268555124737,@BernardoMF
1239373268609650691,@CJDanielsFarms
1239373268609650691,@COsweda
1239373268638892037,@reevynap
1239373268643184640,@cryborg
1239373268693336064,@skinnyque
1239373268697710597,@jaketapper
1239373268739481600,@ReutersJapan
1239373268752011264,@ArturoGOrduno
1239373268781617153,@ChelseaClinton
1239373268781617153,@CoreyinNYC
1239373268781617153,@GMTimke
1239373268815163392,@MarceloFreixo
1239373268827717632,@azableh
1239373268831920135,@JLozanoA
1239373268920020992,@CATERINAV
1239373268978749440,@TravisAllen02
1239373269003894784,@Rubiu5
1239373269016379401,@facuarrigoni
1239373269041471488,@marcosmion
1239373269049978881,@GOPLeader
1239373269091975168,@jovensreacinhas
1239373269116923905,@BloodyMargot
1239373269125431298,@juriobolude
1239373269125521408,@atlanticsurff
1239373269146505216,@KFCBarstool
1239373269167484930,@thomaskaine5
1239373269171605504,@littledeekay
1239373269171605504,@littledeekay
1239373269171666946,@tomincolors
1239373269175844864,@SantiiiAcosta10
1239373269179957248,@BarackObama
1239373269200973825,@steveasbell
1239373269242798080,@DrRobDavidson
1239373269242871811,@JPZvaiks
1239373269272342528,@scarlosferrari
1239373269314256901,@PhotoPeterson
1239373269314256901,@PhotoPeterson
1239373269314256901,@PhotoPeterson
1239373269318467584,@JoeBrolly1993
1239373269318467584,@JudiciaryNI
1239373269318467584,@JusticeNI
1239373269343571968,@agotadosmx
1239373269343571968,@ChumelTorres
1239373269377171457,@evaandheriud
1239373269419032576,@craiskc
1239373269423271936,@reneeyoxon
1239373269444198401,@lucasrohan
1239373269469462529,@jaketapper
1239373269477634048,@brittnymejia
1239373269498621953,@ASlavitt
1239373269498621953,@TheLoveBel0w
1239373269582647298,@reneeyoxon
1239373269620359171,@kumailn
1239373269662412800,@FortHaceCosas
1239373269683163137,@oxfara
1239373269687508994,@portellamaria
1239373269687558144,@garywhitta
1239373269700087808,@SteveSchmidtSES
1239373269704171520,@FootyHumour
1239373269708541952,@LilithLovett
1239373269720911873,@NYTScience
1239373269733605377,@Jxmvel
1239373269750276098,@SKYRIDER4538
1239373269767159810,@FarmaciaRoki
1239373269788012545,@RawStory
1239373269821616128,@jovronavirus
1239373269876314112,@ceyhundvd
1239373269884534785,@x1global101
1239373269888831490,@DuszaLukasz
1239373269909868544,@gabylucasss
1239373269935050753,@ansesgob
1239373269951709189,@donni69
1239373269972717571,@MinSaludCol
1239373270014550016,@GQMexico
1239373270023122947,@joseantoniokast
1239373270073380864,@jackhy
1239373270081814538,@ScholasticTeach
1239373270085816323,@naukarshah
1239373270111092736,@Pachigimenezz
1239373270178299910,@AlertaNews24
1239373270215950336,@dixoterin
1239373270257930240,@empinto22
1239373270261977088,@Jarocholibre1
1239373270261977088,@Jarocholibre1
1239373270261977088,@Jarocholibre1
1239373270261977088,@Jarocholibre1
1239373270261977088,@Jarocholibre1
1239373270262124544,@jairmearrependi
1239373270283141121,@BocaFloyd
1239373270337675267,@lunatibjs
1239373270354259970,@Pierrefirdaus
1239373270354399232,@hectorlima
1239373270354464768,@charliekirk11
1239373270408933378,@alesilva38
1239373270429941760,@jovronavirus
