Tweet_ID,Mentions
1240065380204322818,@VolkswagenMX
1240065380204322818,@VolkswagenMX
1240065380204322818,@VolkswagenMX
1240065380204322818,@VolkswagenMX
1240065380204322818,@VolkswagenMX
1240065380204322818,@VolkswagenMX
1240065380204322818,@VolkswagenMX
1240065380250517504,@paupareto
1240065380305063938,@oliverdarcy
1240065380309176321,@cottoncandaddy
1240065380330029056,@IrrawaddyNews
1240065380334407681,@GolCaracol
1240065380338536448,@ikaveri
1240065380367781890,@PoliticusSarah
1240065380393127937,@solbencas
1240065380409737217,@HoustonChron
1240065380430774273,@AlBayanSports
1240065380439244803,@javierpoza
1240065380439244803,@OscarSosaHdez
1240065380439244803,@ponchohd
1240065380439244803,@SpotyfiMexico
1240065380451790851,@leosarro
1240065380485402624,@camilladelucas
1240065380489367553,@Poder360
1240065380489420800,@aniesbaswedan
1240065380489420800,@BwIstiadi
1240065380489420800,@jokowi
1240065380489420800,@laylaLegends
1240065380523147269,@igotgiuce
1240065380531478535,@EinAugenschmaus
1240065380556644352,@MusicLinkUp
1240065380573462529,@POLITICATOTALpe
1240065384511950848,@IntergalacticQ
1240065384562163714,@PatricioMery
1240065384562266112,@aishaismad
1240065384616808450,@hwolfyy
1240065384646160384,@GiuliaDiVita
1240065384654520320,@GWGoldnadel
1240065384667140096,@Stewrandall
1240065384679641090,@luisgonzaloprz
1240065384679641090,@NicolasMaduro
1240065384696500226,@PEACHYBLACKG0RL
1240065384704700417,@SydneyyAlexiss
1240065384704872449,@ThatGledhill
1240065384729976832,@estebanl
1240065384734212102,@JazMinne
1240065384788553729,@anewhopee
1240065384797081601,@bceyre22
1240065384797081601,@CdrSmokeStack
1240065384797081601,@ElizabethGayle7
1240065384797081601,@FoxNews
1240065384797081601,@SenWarren
1240065384797081601,@WhiteHouse
1240065384797143041,@Tiziana20202020
1240065384801161216,@afrkml
1240065384801329153,@CBSHerridge
1240065384809668608,@ThisWeekABC
1240065384826486788,@ActuFoot
1240065384834793472,@abhiprofen
1240065384838987777,@wojespn
1240065384851660803,@LeaBlackMiami
1240065384885170183,@rnarkhoppus
1240065384889401346,@StephMcNasty
1240065384897748993,@adamscrabble
1240065384897748993,@cdenton71
1240065384914604032,@realDonaldTrump
