Tweet_ID,Mentions
1237377670020767747,@HHSGov
1237377670029045763,@AndaluciaJunta
1237377670029045763,@FomentoAND
1237377670029045763,@marifrangr
1237377670138212355,@WorldBank
1237377670154989576,@RealJamesWoods
1237377670285004801,@SCMPNews
1237377670285004801,@SCMPNews
1237377670285004801,@SCMPNews
1237377670285004801,@SCMPNews
1237377670356381696,@ViviGuevaraV
1237377670356381696,@ViviGuevaraV
1237377670427615232,@StarlessCrimson
1237377670427615234,@GOPChairwoman
1237377670490570753,@samantapacker
1237377670528319489,@RubenSanchezTW
1237377670536736772,@DavidDTSS
1237377670561685504,@MarkJKremer
1237377670586830849,@LesEchos
1237377670586830849,@worldcrunch
1237377670586957824,@jameshamblin
1237377670591250433,@McFaul
1237377670628900865,@JuntaGranada
1237377670628900865,@MetroGranada
1237377670658297856,@CharlesPreston
1237377670670843906,@MeasureCampLYON
1237377670704496640,@RickSmoove
1237377670729605120,@NYPost
1237377670750580737,@FridaGhitis
1237377670784180229,@pmarsupia
1237377670804934657,@PlanckScale
1237377673581772801,@VctorHu82041913
1237377674500333568,@leppuccino
1237377674538033152,@NevilleD35
1237377674651172867,@voxdotcom
1237377674676506625,@AlmagroOEA2015
1237377674701660162,@nrarmour
1237377674705866752,@JoeBiden
1237377674714075141,@Vero100noticias
1237377674772955138,@SputnikInt
1237377674793963535,@ILoveMyCulture
1237377674814709761,@AirtelPresence
1237377674814709761,@inconsumerforum
1237377674814709761,@JioCare
1237377674814709761,@reliancejio
1237377674814709761,@TRAI
1237377674835886082,@BernieSanders
1237377674877820929,@OscarEgido
1237377674932191232,@TrueNorthCentre
1237377674953158656,@AmericanAir
1237377674965737472,@ogierosa
1237377675012038658,@oflynnsocial
1237377675037216768,@TeaPainUSA
1237377675053809665,@rotetaSHK
1237377675116916736,@kidmanscill
1237377675121041409,@KyungLahCNN
1237377675133517824,@TheTweetwit
1237377675167227907,@HerbertLReed
1237377675221782528,@DaniNovarama
1237377675229925376,@realDonaldTrump
1237377675238486018,@DKaleeva
1237377675263524864,@jungkho2
1237377675326603265,@DoctorMime
1237377678602272769,@RealJamesWoods
1237377678677659649,@XHNews
1237377678849818624,@kweenilove
1237377678862356480,@FCAdmiraWacker
1237377678870810624,@AnimatedAntic
1237377678887583746,@chrisslaterMEN
1237377678942101505,@KillAuDeepState
1237377678942101505,@KillAuDeepState
1237377678942101505,@KillAuDeepState
1237377678942101505,@KillAuDeepState
1237377678942101505,@KillAuDeepState
1237377678942109696,@madududuixa
1237377678963085313,@Grace4NY
1237377679005007879,@Nyscalo
1237377679013232640,@kr3at
1237377679013232640,@kr3at
1237377679025987590,@FrayJosepho
1237377679042785280,@expressbangtan
1237377679051165696,@eefnews
1237377679080468486,@BillPascrell
1237377679160004608,@judydominick
1237377679164391424,@rtve
1237377679206178822,@AaronAdajar
1237377679210565637,@JuventudRebelde
1237377679210565637,@JuventudRebelde
1237377679227269120,@AllergyKidsDoc
1237377679227269120,@DrOz
1237377679239897088,@gabrieldivan
1237377679252426757,@madududuixa
1237377679260700673,@humanworkplace
1237377679277658112,@AlfonsoMallo
1237377679294373889,@ReturnsGrinch
1237377679302819840,@humanworkplace
1237377679306915841,@MiltonWolfMD
1237377679332126721,@winyeemichelle
1237377679470374914,@boybandtristan
1237377679470538752,@JordanChariton
1237377679483166720,@realDonaldTrump
1237377679483174913,@karaforcongress
1237377679483174913,@RepDonBacon
1237377679533289473,@CamomileCloud
1237377679562661888,@SSRbone
1237377682930692097,@Jess8578
1237377683169951744,@PabloPueblo21
