Tweet_ID,Mentions
1239552000137637888,@mrspaceman
1239552014264045568,@mrspaceman
1239552038511554560,@mrspaceman
1239552056341512192,@empinto22
1239552056354115585,@om
1239552056366489602,@idlythosaitv
1239552056366489602,@idlythosaitv
1239552056366489602,@idlythosaitv
1239552056366698496,@Lifeisrubbish
1239552056416968704,@molinaalucas
1239552056417017856,@RoArizaga
1239552056417038337,@Trickyjabs
1239552056492527616,@IAIMVE
1239552056500711434,@foundationma
1239552056547041281,@CDCgov
1239552056547041281,@WHNSC
1239552056605712386,@eldiarioes
1239552056656048128,@LeFigaro
1239552056656048128,@lufthansa
1239552056677011458,@BarnsleyFC
1239552056677011458,@EFL
1239552056702222341,@nytimes
1239552056718958592,@FonsiLoaiza
1239552056744124416,@JordiCasanovas1
1239552056756703232,@garbageboykief
1239552056794345473,@ETPanache
1239552056794345473,@ETPanache
1239552056794345473,@ETPanache
1239552056836403206,@GeneralDavila
1239552056844849152,@ChickfilA
1239552056865718274,@martinchaluiza
1239552056869810176,@brfootball
1239552056895197189,@nbhdboss
1239552056903467009,@CDCgov
1239552056945508353,@evrimagaci
1239552057062932482,@adnradiochile
1239552057092308992,@BCBeatWriters
1239552057092308992,@chicagosmayor
1239552057092308992,@GovPritzker
1239552057092308992,@BCBeatWriters
1239552057092308992,@chicagosmayor
1239552057092308992,@GovPritzker
1239552057092308992,@BCBeatWriters
1239552057092308992,@chicagosmayor
1239552057092308992,@GovPritzker
1239552057092308992,@BCBeatWriters
1239552057092308992,@chicagosmayor
1239552057092308992,@GovPritzker
1239552057163632643,@peru21noticias
1239552057180409856,@bernardrobert
1239552057188605952,@AlertaNews24
1239552057213882375,@kroneat
1239552057268473856,@JulienPernici
1239552057285189635,@skinnyque
1239552057289383937,@BFMTV
1239552057289433088,@ElGolGarracol
1239552057293574146,@CNNChile
1239552057306218497,@rolealeatorio
1239552057327190016,@albertmartnez
1239552057327190016,@sanchezcastejon
1239552057343868930,@kumailn
1239552057369116673,@ShesARadical
1239552057381715968,@delucca
1239552057406783489,@Tdetravesti
1239552057419284481,@ShivAroor
1239552057440374785,@Evayflork1
1239552057448808449,@Tdetravesti
1239552057457152012,@EFEnoticias
1239552057465593857,@MoHSomalia
1239552057465614337,@VemPraRuabr
1239552057486512129,@ilGiornale
1239552057536905216,@WCPO
1239552057549471744,@jsuisbogoss
1239552057587249152,@lnnenWT
1239552057637572609,@ToryFibs
1239552057712967680,@minsaude
1239552057721458689,@NoticiasCaracol
1239552057738252288,@donapily
1239552057767493633,@IsitRIL
1239552057780113408,@ComplotsFaciles
1239552057780113408,@ComplotsFaciles
1239552057788567552,@empinto22
1239552057792532480,@AJEnglish
1239552057792761859,@PewStates
1239552057792761859,@sleiseca
1239552057826213889,@LeoSaldanaP
1239552057826213889,@LeoSaldanaP
1239552057834520576,@aashishtiwarii
1239552057842909184,@seattletimes
1239552057843081216,@SusanaYuan
1239552057935310853,@1nalua
1239552057935355906,@HoboSplendido
1239552057943744513,@patoamitrano
1239552057956339712,@RichardBurgon
1239552057989894144,@radiocable
1239552058002472960,@MrAndyNgo
1239552058015002625,@realkatiejow
1239552058040164353,@FWDus
1239552058052706310,@BBCBreaking
1239552058069573632,@pauljohnson
1239552058107121664,@BleacherReport
1239552058115657729,@oscarcallest
1239552058161795073,@Tdetravesti
1239552058191118338,@ARSHAD7649
1239552058216321025,@elenadreams2
1239552058216321025,@JeffreyGuterman
1239552058216321025,@realDonaldTrump
1239552058241490946,@ARSHAD7649
1239552058245517314,@iamMVP
1239552058287624193,@molinaalucas
1239552058300063744,@XylariaVG
1239552058304253952,@ImranKhanPTI
1239552058304253952,@MajorPoonia
1239552058325454848,@theNCI
1239552058338029568,@ProfesseurAss
1239552058375589888,@hocarriedo
1239552058375589888,@Humbert30655076
1239552058375589888,@LuisTV10
1239552058396676097,@NexoJornal
1239552058404950016,@AnAdityan
1239552058405027841,@davialcolumbre
1239552058405027841,@knalquestionese
1239552058405027841,@RodrigoMaia
1239552058463784960,@Zooladie
1239552058564521985,@tvmonica
1239552058631450624,@Muagistian
1239552058707107847,@valentinareyes
1239552058753191937,@BBCBreaking
1239552058753257472,@faizashaheen
1239552058757267457,@LePoint
1239552058782396417,@aizuddinhamid
1239552058845466624,@KeeBully19
1239552058891448320,@AmiRazzaq
1239552058891448320,@CathayPak
1239552058891448320,@CGTNOfficial
1239552058891448320,@saimkhanaa
1239552058899849222,@markets
1239552059004731397,@HafizolHakami
1239552059046838273,@mrmaldana
1239552059084550151,@AmbLINSongtian
1239552059101155330,@PartaiSocmed
1239552059109781504,@MaricarmenCix
1239552059247955970,@F35JSJ
1239552059277336581,@ainunrozi
1239552059407564802,@declancorcoran
